ts_code,total_mv,circ_mv
600746.SH,251265.5906,249821.9503
600004.SH,1360450.0,1360450.0
600590.SH,874385.3256,658129.4884
000099.SZ,656374.2649,656374.2649
300014.SZ,850164.5105,815099.4011
000667.SZ,1013598.5635,1013596.5142
600837.SH,15423779.7,10851547.9124
002438.SZ,358560.3248,220579.3105
600201.SH,1727082.0279,1703647.0359
002399.SZ,2311777.8,2311777.8
000630.SZ,2734344.0939,2734289.2892
002780.SZ,468397.0,118847.0
000999.SZ,2103656.1,2101168.2414
600713.SH,647043.8562,500071.6703
002213.SZ,374508.0,261846.1709
000531.SZ,639867.3539,639865.8819
300111.SZ,583415.8,581353.0422
002011.SZ,963194.1593,959070.3379
601998.SH,28480051.6055,18568805.4812
002413.SZ,1189296.4249,826213.5
300145.SZ,1146484.0243,614721.2026
002690.SZ,1585896.0,1497165.6115
002244.SZ,2082080.0,1767504.2
300037.SZ,764606.773,451528.3332
000680.SZ,632801.6816,486963.682
600371.SH,367072.86,367072.86
600704.SH,2716522.7546,843777.1009
000581.SZ,1831245.2846,1518134.9174
002092.SZ,974557.5937,870972.6379
601992.SH,4468647.2196,2604585.4931
600393.SH,980129.3832,273448.065
300211.SZ,258708.3059,148199.6271
002687.SZ,457404.228,454389.4181
600831.SH,636122.1083,636122.1083
603800.SH,553488.0,138372.0
300172.SZ,435344.0,293243.2954
000514.SZ,705392.5267,705392.2442
600282.SH,1045987.1286,1023198.6486
000166.SZ,12004249.9414,4226054.7422
600741.SH,4338148.202,3554483.4408
600732.SH,324520.4992,324520.4992
600705.SH,4577926.1407,3807352.4108
002423.SZ,789185.9393,730385.19
600855.SH,941461.8696,937194.8526
600838.SH,520344.8113,520344.8113
300300.SZ,846370.8,568575.5465
002305.SZ,669327.7426,503604.8205
600320.SH,1905387.8495,1201455.8207
603116.SH,903856.8,130006.8
300023.SZ,666226.639,274252.9675
000060.SZ,2460442.2671,2292301.9001
300232.SZ,658166.6596,401224.834
002367.SZ,956487.1606,595577.559
002124.SZ,678064.0618,343860.7301
002422.SZ,2073600.0,1023901.3584
002053.SZ,649337.0178,432289.6656
300440.SZ,667520.0,166880.0
000632.SZ,372415.656,372388.2848
000504.SZ,504126.5718,502669.2392
002001.SZ,1994899.608,1965790.5148
002266.SZ,1139742.633,821003.5146
603030.SH,433760.0,108440.0
600432.SH,1581271.7812,799765.8404
600699.SH,1995036.2012,1841003.1004
300473.SZ,604800.0,151200.0
600727.SH,274120.5401,274073.6801
002417.SZ,400950.0,276270.8612
600846.SH,579153.9253,579153.9253
002460.SZ,1512768.8656,1017783.5188
002520.SZ,632769.6026,535476.1566
000040.SZ,481802.7915,476667.6615
600346.SH,558269.7999,558269.7999
600104.SH,21389599.2603,21389599.2603
300319.SZ,441111.7752,136376.32
300214.SZ,306180.0,221174.8769
600735.SH,474126.2853,474126.2853
300446.SZ,474622.0,119042.0
601989.SH,11604572.3217,11349364.7038
600796.SH,270659.1253,270659.1253
300372.SZ,201579.7312,106181.8501
600760.SH,408754.3622,408754.3622
000589.SZ,406343.2953,390593.4021
000676.SZ,722291.0609,576315.9729
300309.SZ,559263.276,281748.2099
600360.SH,512227.52,512227.52
300161.SZ,306345.03,296172.9526
300434.SZ,326400.0,81600.0
000695.SZ,319892.4562,319278.7282
000905.SZ,482679.0,482679.0
000573.SZ,458970.8801,458624.6538
600639.SH,1853103.6863,1084127.2514
600835.SH,2154911.722,1699304.5601
000973.SZ,788449.8844,629506.8525
000501.SZ,878182.4794,841925.7222
000822.SZ,490510.3754,490505.535
000760.SZ,899843.5205,378347.8503
002433.SZ,733993.94,641225.3
600386.SH,467308.8,467308.8
002651.SZ,806010.0,251494.5647
600107.SH,600840.0,600840.0
002737.SZ,962724.0,415943.0051
002193.SZ,241920.0,241821.7608
002313.SZ,415272.0,415272.0
002385.SZ,2936079.0917,1633975.56
603609.SH,818708.8525,412116.0215
002238.SZ,827767.749,747398.3438
603128.SH,718622.261,718622.261
600536.SH,1139967.2125,1117261.704
600268.SH,450389.7217,450389.7217
600009.SH,5543859.4549,3145931.5942
002421.SZ,972076.4643,687692.715
600736.SH,991263.1336,878041.728
601007.SH,336600.0,336600.0
600059.SH,696947.8302,696947.8302
000932.SZ,1158009.6096,1157727.0432
601377.SH,5310460.6375,5310460.6375
300039.SZ,803672.1472,592429.252
600326.SH,560502.8901,460742.4
300390.SZ,385755.381,131903.5272
300069.SZ,235521.0,161710.5303
600730.SH,675827.7143,675827.7143
601117.SH,2792078.0,2792078.0
000722.SZ,693916.6316,693911.9657
600734.SH,429252.7991,428703.3491
300144.SZ,3763895.1807,3158586.7738
000402.SZ,2728893.0051,2727128.2017
000748.SZ,2072083.7151,2039688.8093
600362.SH,5045196.7431,3023635.4691
600565.SH,1625682.3549,1020236.3817
002531.SZ,878141.0,876240.3508
300298.SZ,673480.7329,497557.8331
600452.SH,408160.0,408160.0
600206.SH,811937.4254,568345.9482
000559.SZ,3450626.5157,3444004.2788
600269.SH,1057939.3773,1057939.3773
002725.SZ,286560.0,94851.36
000010.SZ,700975.7796,348780.0859
600036.SH,39645597.2848,32428700.6424
600853.SH,271624.6749,271624.6749
002596.SZ,843917.5625,484501.3764
002227.SZ,680083.7667,676827.6337
601188.SH,556616.6355,513183.6
002010.SZ,5020292.4188,636175.7979
600693.SH,533997.2285,407134.071
000039.SZ,4467417.579,1891292.439
002508.SZ,2192651.075,2131794.1563
603020.SH,646880.0,161720.0
000911.SZ,535381.7079,473529.28
601555.SH,3504000.0,3026288.0
600425.SH,810728.5706,810728.5706
002606.SZ,300084.0,216983.3369
002543.SZ,623040.0,451314.6
002642.SZ,1469291.6325,720866.4711
603808.SH,595507.0765,143800.0
600048.SH,10315689.8701,10315689.8701
000881.SZ,466157.8656,464717.8012
000838.SZ,1755237.1612,1010430.9369
002126.SZ,475912.8,397696.5049
600366.SH,1028267.7174,950791.842
600350.SH,2429638.7578,2429638.7578
600601.SH,985506.1506,985506.1506
603778.SH,366400.0,91600.0
000006.SZ,1106995.9377,1100019.668
600635.SH,1648159.5229,1648159.5229
000797.SZ,717710.0285,614867.8341
002251.SZ,881032.5711,707851.4432
603369.SH,1373928.4,745557.4
600992.SH,266657.92,266657.92
300012.SZ,774081.6669,681339.5986
601601.SH,22192838.0,15396128.3
002539.SZ,1380806.7,543258.6676
300261.SZ,617575.1868,577382.8944
601518.SH,452523.6,452523.6
300003.SZ,3051248.0145,2401373.5375
002252.SZ,10720514.3989,7830612.5186
000812.SZ,357900.5208,356985.092
300047.SZ,524347.3167,390520.1088
000157.SZ,3433531.248,2805328.1164
300305.SZ,319561.0,138522.7866
000662.SZ,516940.614,516932.4719
300203.SZ,1110294.43,1094033.29
600668.SH,421158.6055,421158.6055
000909.SZ,356916.0,356916.0
000687.SZ,1188311.1169,834184.2709
600331.SH,1188720.0,603720.0
603818.SH,648236.68,162072.56
600480.SH,526691.1059,422482.9308
002577.SZ,877204.953,868788.9416
002281.SZ,1180628.91,1144679.535
002556.SZ,620484.8,600868.5181
300245.SZ,575737.4639,367658.8762
002630.SZ,731358.0,600430.1144
601015.SH,551180.0,263144.0
601666.SH,1008217.4473,1008217.4473
300445.SZ,308611.2,77152.8
000025.SZ,1948086.3248,1174917.1468
300017.SZ,4199525.8805,2681708.5154
002077.SZ,615000.0,378000.0
300256.SZ,650450.8249,272068.175
002187.SZ,419810.0684,419810.0684
300469.SZ,700798.8,175199.7
002154.SZ,595385.5199,543555.6078
600198.SH,1268471.9827,1162836.2511
300475.SZ,446400.0,111600.0
300253.SZ,1646286.7057,1172212.2762
000985.SZ,265372.0565,265372.0565
002137.SZ,693103.3404,306393.9984
000498.SZ,642959.8222,203293.6563
000555.SZ,2425776.894,673605.0181
600587.SH,962421.7195,875257.5647
000737.SZ,277123.8,277115.5044
300345.SZ,445267.1423,295311.0163
002711.SZ,780832.052,275806.7399
300342.SZ,642000.0,642000.0
300217.SZ,551240.8474,333145.5245
600864.SH,611943.5795,611943.5795
600626.SH,774164.6694,774164.6694
000407.SZ,437337.5539,373716.9815
000668.SZ,274447.4924,274160.6065
603601.SH,419777.6,199394.36
600724.SH,732737.223,732585.9306
600232.SH,312199.0737,312199.0737
002749.SZ,545025.0,109005.0
600649.SH,4236308.3485,4236308.3485
002571.SZ,477787.9033,301185.2783
600184.SH,1117747.5347,920017.5347
300212.SZ,1045755.252,855448.8466
000078.SZ,1149088.6566,1115882.6642
300128.SZ,695680.9413,421636.9029
300491.SZ,419680.0,104920.0
002677.SZ,599600.0,565872.5
600051.SH,298444.8,293560.32
600636.SH,526944.506,450319.7232
000530.SZ,515756.2442,309012.0304
002674.SZ,326132.91,323569.34
000990.SZ,591992.9244,453562.2813
600676.SH,881346.1503,881346.1503
002119.SZ,474466.2,474466.2
000652.SZ,702373.1536,696814.5522
300231.SZ,516578.2272,401875.3152
300412.SZ,326594.4,115592.4
300026.SZ,1364048.5062,893723.895
002767.SZ,327300.0,81825.0
002139.SZ,417623.7841,299382.2289
300503.SZ,148000.0,37000.0
002060.SZ,382319.3344,382275.7112
002250.SZ,1142941.5778,769279.6442
000503.SZ,1913592.4723,1911771.6962
000537.SZ,369669.3759,369666.3477
600312.SH,1602717.1724,1153923.3378
002786.SZ,398777.04,99725.64
000421.SZ,395126.3845,270693.279
600433.SH,1264958.8658,1184328.6
002368.SZ,1330742.3209,1161217.4964
600115.SH,7634443.9177,4521466.2527
600589.SH,584698.5339,498834.17
603222.SH,400800.0,141457.35
000937.SZ,1855112.0963,1506322.2689
002507.SZ,522949.1731,294537.0664
002333.SZ,521953.8386,503641.0542
000534.SZ,431295.5292,430643.2473
002475.SZ,3788777.1766,3755667.5636
600361.SH,398818.9429,398818.9429
603100.SH,521400.0,305423.4295
300096.SZ,671230.0,646609.1291
600038.SH,2377359.5956,1583557.45
600128.SH,289705.045,289705.045
603698.SH,1178353.4,253706.3405
002730.SZ,516865.08,164465.08
002284.SZ,1078306.872,1002890.5406
002537.SZ,656681.4,654000.0
600593.SH,240672.0,240672.0
000809.SZ,351361.0908,351361.0908
600806.SH,518866.2376,381212.0063
000564.SZ,710009.4736,411156.0589
000617.SZ,310542.336,310542.336
002578.SZ,383114.0,236422.37
300396.SZ,514795.95,143589.3806
002286.SZ,573454.568,405251.598
002574.SZ,560208.0,560208.0
300131.SZ,928348.9378,500509.0244
600829.SH,612362.3584,612362.3584
300343.SZ,821382.3132,525120.0
600090.SH,412066.6435,412066.6435
600530.SH,571584.0,571584.0
300022.SZ,270731.1506,227799.332
300354.SZ,302477.2594,144801.5166
600525.SH,1356981.1858,1078653.1652
600455.SH,237465.316,189026.9539
600380.SH,1466415.0658,1428352.3642
002500.SZ,2919244.3579,2568100.686
300005.SZ,841919.0336,569958.6147
002280.SZ,4045144.0962,1169863.9295
002659.SZ,515638.0,515638.0
002521.SZ,456100.3251,372089.3263
000910.SZ,749050.0,749050.0
600867.SH,2685104.7228,2675093.1828
002172.SZ,824129.4139,637533.8873
600495.SH,880771.1559,804320.9536
002245.SZ,661082.1847,613660.1077
000703.SZ,1455031.8233,1285096.6154
601398.SH,153254690.5483,115933251.3918
300341.SZ,459005.6492,329360.0
600717.SH,1502267.9006,1502267.9006
600481.SH,957713.0225,957713.0225
002615.SZ,664483.2,374699.5628
002056.SZ,796735.1,796570.508
600188.SH,5341382.4,3214538.28
002459.SZ,622291.651,318203.9036
600416.SH,869040.6507,821723.9846
300325.SZ,478080.0,471143.978
300119.SZ,601620.1504,314759.8211
600580.SH,1277299.4897,681539.1972
600682.SH,2086601.144,1804799.7324
603936.SH,579867.75,145010.25
600898.SH,349745.4907,349745.4907
002090.SZ,519513.7828,440715.545
002536.SZ,557570.4222,433611.852
601226.SH,1130745.0,359782.5
300112.SZ,309377.2413,152911.0689
002104.SZ,1160376.4,934447.2036
002415.SZ,11970327.9683,9283209.0827
300016.SZ,725138.1743,545348.3497
002516.SZ,791299.125,325332.2707
002335.SZ,752062.8115,615961.222
002586.SZ,664051.4592,631003.2112
600190.SH,840962.43,562371.768
000850.SZ,519015.755,518760.0699
300241.SZ,278188.786,180736.4869
300221.SZ,419772.84,416400.0
002426.SZ,2120965.6877,1073662.0576
603919.SH,533680.0,133420.0
600027.SH,5326007.3926,3207630.348
300353.SZ,675769.395,292383.25
600959.SH,4278958.978,854904.0
002163.SZ,604269.6,512177.0488
000776.SZ,11020092.7621,8559295.4569
600265.SH,357469.2,357469.2
600702.SH,576445.7,576445.7
600824.SH,679847.4621,679847.4621
600011.SH,11248283.7456,7770000.0
600305.SH,570190.148,570190.148
600292.SH,1047075.4495,1047075.4495
600406.SH,3167355.1697,2876302.697
000055.SZ,803081.4092,445810.3699
000049.SZ,744419.0377,744419.0377
002440.SZ,1418950.0,1063343.8973
002534.SZ,583157.12,573121.2032
600317.SH,2194341.238,2194341.238
600881.SH,1263573.6282,920839.7802
603111.SH,581846.001,298494.4
600372.SH,3226304.8283,3226304.8283
600971.SH,525002.1368,525002.1368
002192.SZ,682027.6679,461851.8787
002022.SZ,949278.1454,703974.9098
600622.SH,912644.234,687624.1833
603588.SH,864236.8,649130.4104
002432.SZ,618636.0,618636.0
600684.SH,559016.7734,559016.7734
300408.SZ,2804817.046,1578211.0875
600819.SH,589932.0395,424330.2289
300103.SZ,338562.666,134986.4463
603022.SH,386880.0,96720.0
300009.SZ,1113468.3951,669059.2845
002560.SZ,447164.0576,276745.2118
300399.SZ,586720.0,171556.0093
000528.SZ,741534.5676,741432.7258
300133.SZ,2728903.1364,1750162.6329
600348.SH,1589705.0,1589705.0
002471.SZ,830540.0,824097.8982
300193.SZ,447781.5384,299747.9411
002597.SZ,717604.5486,700627.9351
600555.SH,814687.5,608437.5
600777.SH,1195442.3853,869338.3578
000150.SZ,1026816.583,742932.0
600096.SH,1178226.2743,462371.4501
600355.SH,305095.304,305095.304
000088.SZ,1338175.8,1338138.4541
000155.SZ,389160.0,389160.0
600327.SH,397022.6897,397022.6897
600859.SH,938030.9144,938030.9144
601718.SH,3671864.0,3671864.0
002311.SZ,2187667.9104,2156745.5598
600266.SH,1842839.04,1784039.04
603008.SH,504000.0,317235.0
000732.SZ,2800014.12,2285488.7438
002667.SZ,598224.0,379467.0
002523.SZ,395759.9698,212072.3398
600969.SH,378773.1021,378773.1021
600272.SH,351135.0,231200.0
300439.SZ,875551.5,218926.5
600022.SH,2222991.6142,1699182.0904
300007.SZ,525682.914,384071.7694
000595.SZ,299814.3006,174532.3591
002340.SZ,1426326.1265,1143384.0222
002014.SZ,482122.506,478383.8114
300447.SZ,554931.0,138732.75
002761.SZ,346800.0,86700.0
600072.SH,653534.8145,653534.8145
002343.SZ,1299869.83,631313.729
002334.SZ,573547.9072,393956.3914
000777.SZ,817062.8907,816940.7823
300208.SZ,1045540.1,814745.4348
000811.SZ,458444.014,415501.9306
600354.SH,362072.2269,307192.2269
300191.SZ,908800.0,587935.735
600895.SH,3049369.724,3049369.724
300219.SZ,622840.4922,309591.2285
002338.SZ,594360.0,585374.9509
000783.SZ,4339357.9254,4339265.8581
600193.SH,444089.412,444089.412
000416.SZ,360608.8729,360431.7522
600690.SH,5171023.0262,4651229.9779
002029.SZ,757937.01,757653.3295
300457.SZ,617760.0,154440.0
000960.SZ,1785602.7975,1396427.2411
600069.SH,508384.9035,335927.2766
002308.SZ,1285139.8193,1285014.5492
601872.SH,2665627.4303,2374623.6699
002526.SZ,379674.0,296713.2686
300442.SZ,424600.0,106150.0
000686.SZ,2426885.8797,2168578.841
600208.SH,3421476.0809,3059497.0924
000036.SZ,927216.5099,913714.6124
600872.SH,999779.6785,999779.6785
601008.SH,500501.0448,400136.1048
600615.SH,347085.8578,346354.8418
002482.SZ,1184643.2922,909600.458
600141.SH,551711.1933,484839.3791
600280.SH,744120.9971,744120.9971
300117.SZ,377602.2,377602.2
300271.SZ,1183630.1015,822096.3414
600613.SH,733280.3452,243337.0481
600018.SH,11772226.7222,11559631.2622
600199.SH,417387.0265,417387.0265
000597.SZ,431936.1119,399079.6664
002275.SZ,929565.0,836553.6443
600869.SH,1506001.1265,1431602.7101
002234.SZ,662388.264,452626.0596
600570.SH,2520645.1344,2520645.1344
600628.SH,654644.9014,654644.9014
300021.SZ,368587.8,221880.7732
603167.SH,427001.8,427001.8
600159.SH,390931.5223,390931.5223
600260.SH,648745.4615,513393.72
002186.SZ,554926.655,505096.1343
600074.SH,3055185.0,1187175.2013
300490.SZ,327200.0,81800.0
300306.SZ,448560.0,219950.8671
600794.SH,643450.0448,595498.0442
002196.SZ,681654.1376,251845.8008
000090.SZ,1131051.7702,730444.7182
600429.SH,1006358.5903,594720.0
300077.SZ,892121.44,841489.9255
300105.SZ,404927.424,404927.424
002765.SZ,426608.0,106652.0
300374.SZ,371644.12,92930.12
002718.SZ,371520.0,94320.0
300124.SZ,2819167.0284,2204052.9821
002734.SZ,346970.0,231500.4658
002729.SZ,468093.6,124113.6
000045.SZ,599721.8692,480187.6256
000899.SZ,812739.5741,462466.3586
600719.SH,240332.1624,240332.1624
600857.SH,317637.0053,317637.0053
600418.SH,1480791.8173,839572.3777
000030.SZ,892343.5405,386973.9027
600557.SH,907721.331,651189.9196
000520.SZ,944273.8635,944273.8635
601012.SH,2042400.5347,1869142.8047
300472.SZ,298348.25,74598.25
603678.SH,875596.8,424641.7583
300136.SZ,1732899.4995,1200784.8221
300449.SZ,598122.0,149742.0
600383.SH,5419022.6439,5419022.6439
002636.SZ,990808.0,335334.2327
300303.SZ,517416.1681,279745.1445
000863.SZ,747012.3717,710660.5924
600683.SH,628920.1799,628920.1799
000728.SZ,3227016.3,3227016.3
002738.SZ,325730.54,153426.116
000420.SZ,585464.919,260056.6948
601118.SH,2350840.6168,2350840.6168
000989.SZ,1838495.221,520704.0118
601179.SH,2829487.0583,2405064.0
300453.SZ,401879.04,100569.5208
002194.SZ,618694.44,390609.4013
002322.SZ,637608.1411,248039.7143
300056.SZ,463686.6291,311826.9524
600795.SH,6052322.5363,6052322.5363
001696.SZ,1011058.7704,784310.2308
000712.SZ,1673728.0,1581262.0
000679.SZ,409503.6,409437.4107
601929.SH,1325201.3078,1325201.3078
002101.SZ,386083.8,386068.8461
300269.SZ,1110160.5586,445526.1468
600507.SH,648459.4697,648459.4697
600552.SH,553426.2662,493851.3907
601616.SH,543153.9505,543153.9505
002553.SZ,349044.0,219897.9226
002665.SZ,1638957.998,1303054.125
600764.SH,471839.3141,471839.3141
002093.SZ,810505.0,799178.8794
300198.SZ,548956.98,454114.5932
300183.SZ,876160.9686,490842.824
601928.SH,2807024.7,2807024.7
002269.SZ,1111440.0,1105500.0
002769.SZ,765799.4835,188071.0
600609.SH,419584.1787,419584.1787
600075.SH,353066.56,353066.56
002377.SZ,311517.54,306423.0473
300262.SZ,535254.16,324610.0771
300482.SZ,780120.0,195030.0
002557.SZ,862407.0,862407.0
300053.SZ,687701.714,492614.6313
600459.SH,428525.4524,428525.4524
600962.SH,337202.06,326669.72
601985.SH,11191544.17,2797629.0
600642.SH,2676598.5298,2676598.5298
600295.SH,790512.0,468792.0
600444.SH,249063.7063,178605.0
600606.SH,15769928.083,671742.8353
300320.SZ,289827.824,233025.9651
002436.SZ,709731.8794,462604.2039
002173.SZ,786271.4216,240275.2379
002268.SZ,1354230.5963,1078304.0639
603838.SH,401486.74,100386.74
002519.SZ,949443.034,725005.3521
000900.SZ,675939.5514,675516.2104
600958.SH,10304680.4389,1951000.0
600097.SH,344619.0296,344619.0296
300174.SZ,246976.0,131894.2622
002416.SZ,1646690.2176,1610940.782
000953.SZ,336698.0554,336681.5136
600810.SH,311365.12,311365.12
300073.SZ,467651.9211,406225.5641
000858.SZ,9660735.3024,9660010.7638
300322.SZ,536298.3357,472754.994
300371.SZ,282600.0,83629.3588
603001.SH,797950.2,797950.2
000570.SZ,488395.6636,357895.6636
600259.SH,949146.1012,935325.4937
300276.SZ,668304.0,346560.1615
300122.SZ,1964800.0,742742.8937
002419.SZ,1008252.0,1008252.0
300031.SZ,663900.0,493158.4414
600893.SH,7303797.875,5116558.9437
600680.SH,1715809.5378,1155582.3378
600579.SH,424220.4292,276559.2
002658.SZ,1042813.6717,491775.8617
600823.SH,1862187.1013,1714613.7958
300180.SZ,589735.0,447762.1782
601000.SH,1551422.5374,1400942.5378
002262.SZ,959659.9957,783011.709
600138.SH,1388325.12,1347813.5536
300324.SZ,1852937.3982,1025591.7358
300082.SZ,403678.08,403643.0385
002708.SZ,470342.18,158576.5464
600733.SH,555216.66,212436.0
600119.SH,498910.2,498910.2
000860.SZ,1101238.6846,1086588.456
300257.SZ,1295580.0,1229691.0292
600517.SH,1211057.8659,994506.417
000572.SZ,763111.3017,761932.1839
300493.SZ,501480.0,125370.0
002127.SZ,1242144.5721,721022.325
603333.SH,464364.465,464364.465
600821.SH,294717.9033,294717.9033
600653.SH,663624.5205,663624.5205
002344.SZ,1081920.0,1065416.9352
300283.SZ,295025.2812,134887.1184
002105.SZ,324280.0,324280.0
002461.SZ,852922.8571,852922.8571
300501.SZ,447804.82,112244.82
002499.SZ,381780.0,261508.3839
002253.SZ,708165.1051,595881.3672
002360.SZ,465508.4814,291406.6904
603988.SH,374720.0,104921.6
002439.SZ,1924707.1369,1289121.4058
300078.SZ,1188412.5,760716.4069
300465.SZ,781302.6,193038.6
600112.SH,539247.9319,539247.9319
600689.SH,365201.2702,276554.9278
300346.SZ,355509.44,350914.408
601857.SH,141841257.809,125489610.309
300486.SZ,480458.6483,120131.2
601218.SH,488937.68,488937.68
300282.SZ,572303.0002,428593.8445
600053.SH,1604968.0416,1604968.0416
300224.SZ,863676.5776,781979.197
002514.SZ,495860.6663,306186.7996
600880.SH,1004772.1925,673962.5407
300140.SZ,371856.0,368109.3451
300100.SZ,1030994.5158,699958.29
300483.SZ,266418.0,67146.0
600367.SH,259168.0,259168.0
600251.SH,601188.9781,601188.9781
002002.SZ,1510548.9261,602096.1096
002591.SZ,323028.68,187203.8131
600820.SH,2575014.701,2575014.701
600139.SH,596363.3477,596363.3477
000690.SZ,1193089.2375,1182159.9026
000733.SZ,785678.8729,718411.9551
600551.SH,822471.9313,822471.9313
002020.SZ,837959.5865,607374.2178
603011.SH,315812.25,155875.05
300166.SZ,1328659.9939,806126.4557
002091.SZ,550800.0,534559.7033
300321.SZ,246597.6,246597.6
000671.SZ,2541113.5004,2045622.6116
600241.SH,300835.513,239666.0
601766.SH,28298442.3913,23765646.9078
601169.SH,12659557.5073,12659557.5073
001896.SZ,827051.8688,640078.135
300323.SZ,396225.0,396225.0
002454.SZ,621049.13,353757.9093
600258.SH,460486.0,460486.0
600446.SH,2203590.0705,2114919.6705
300197.SZ,1100180.7081,567140.9579
300401.SZ,591908.2,311059.3754
002532.SZ,393555.75,279279.8745
601688.SH,10744153.2,8165584.68
300251.SZ,2918940.3898,2437001.0177
000056.SZ,1492694.2208,372087.5896
600309.SH,3070515.3024,3070515.3024
300106.SZ,268180.7014,266713.7475
600095.SH,294068.5419,294068.5419
002033.SZ,519480.0653,519480.0653
002600.SZ,696071.8274,306152.2011
600754.SH,3011309.9008,1674022.0898
002789.SZ,289721.6,72430.4
600277.SH,1188976.4255,1188976.4255
300240.SZ,421612.245,421559.6963
002393.SZ,653188.8714,650787.2606
300365.SZ,433421.694,157213.9733
600035.SH,745582.8591,745582.8591
300293.SZ,429300.0,426328.988
002336.SZ,452400.0,452400.0
600183.SH,1128479.7997,1128479.7997
600470.SH,388070.4,388070.4
300414.SZ,498511.74,124650.12
002610.SZ,710500.0,688119.8419
000429.SZ,636101.5805,237137.4399
300192.SZ,332293.5,239047.875
002005.SZ,788966.0,658537.597
002151.SZ,1096417.5411,502570.7999
300393.SZ,475211.73,152865.3608
000557.SZ,822523.3505,330078.3007
002255.SZ,436926.7049,286435.9689
002059.SZ,559056.3206,399661.0017
002341.SZ,478003.2,331399.383
601515.SH,1278800.0,1278800.0
002741.SZ,954000.0,348337.2
600844.SH,491309.61,369025.8446
600033.SH,924862.8,924862.8
300498.SZ,18042856.2103,2166226.2103
002648.SZ,612800.0,612800.0
002785.SZ,495200.0,123800.0
300209.SZ,616979.2897,512159.7423
600037.SH,1998593.0414,1677753.5093
601689.SH,1455931.3,289571.3
002624.SZ,1745015.6317,978948.9006
000987.SZ,817706.5677,817146.6946
002265.SZ,326240.146,326240.146
603901.SH,512800.0,128200.0
601608.SH,2039527.0677,1931700.0
000886.SZ,482548.2104,470734.5312
601968.SH,775833.3023,193958.3023
002450.SZ,4725053.1019,4204268.0226
000801.SZ,1158839.9299,1042098.1003
601021.SH,3550400.0,887600.0
000665.SZ,830899.9871,602157.7008
600862.SH,1770565.415,810807.1082
300159.SZ,1852517.7311,716007.2962
600721.SH,341472.3978,341472.3978
000616.SZ,752303.3076,752246.1708
600641.SH,920633.2902,920633.2902
601139.SH,1664316.1621,1664316.1621
600993.SH,693134.6567,691819.8996
300301.SZ,496371.6937,192718.0084
300285.SZ,753253.0,714611.9943
300458.SZ,1190240.0,297560.0
002057.SZ,222908.7071,222908.7071
002233.SZ,778350.693,659584.4666
300488.SZ,424442.9,84942.9
600029.SH,6037803.705,4318929.75
000519.SZ,1382453.9234,612749.0243
000596.SZ,1640728.8,1249765.8678
600195.SH,715187.2,715187.2
600456.SH,675517.149,675517.149
000895.SZ,6694159.6388,3685746.0323
000590.SZ,418522.7944,418344.6894
600219.SH,1927925.3655,1927925.3655
000731.SZ,445387.7171,445246.6749
002080.SZ,749200.0,749200.0
603968.SH,449242.56,112310.64
600876.SH,1532891.6063,727553.0842
000404.SZ,429791.1959,428848.1265
002034.SZ,288265.2,208912.2242
000591.SZ,1512532.6708,414967.4153
000541.SZ,1136014.6511,870558.4305
600222.SH,432136.3711,373946.5107
601318.SH,56869831.0265,33700419.2533
600479.SH,469076.7272,409981.824
300367.SZ,2207407.9695,1025540.8857
603309.SH,654400.0,251944.0
002381.SZ,553193.5,279187.0757
600983.SH,815491.096,566899.2
600064.SH,1113906.1453,1113906.1453
002355.SZ,877913.3855,583999.5672
002609.SZ,836506.5575,399513.3305
000950.SZ,388620.7035,388620.7035
300114.SZ,854108.4022,659708.4
002023.SZ,1002748.079,763809.8776
603998.SH,482740.0094,305605.8704
000792.SZ,3237437.2784,2730194.6735
603558.SH,728700.0,280549.5
300312.SZ,457337.16,250275.06
603126.SH,663003.0,236791.44
300178.SZ,1071522.0774,1004438.9323
600490.SH,1069317.0,1069317.0
300302.SZ,915994.8,484880.8342
002694.SZ,383616.0,378907.38
600310.SH,634903.425,634903.425
300187.SZ,851190.3737,778106.6913
000933.SZ,1088986.5,1088939.6573
600396.SH,720153.6335,397459.2
300411.SZ,440640.0,208907.424
000419.SZ,384312.9371,384106.018
002654.SZ,943307.82,495227.1553
300470.SZ,415411.92,103891.92
600513.SH,293226.0848,264045.6
603979.SH,891375.0,225815.0
600885.SH,1072988.6071,1072988.6071
600071.SH,531938.3014,531938.3014
601599.SH,809687.7809,636454.1347
300032.SZ,1216691.802,1041158.4804
002272.SZ,407109.0,303184.6434
601668.SH,16800000.0,16744313.4846
002297.SZ,400416.295,365662.7447
000417.SZ,609869.4444,608873.587
600020.SH,1166385.9808,1166385.9808
000636.SZ,794071.7695,665677.3273
000826.SZ,2528605.8398,2514306.1926
000017.SZ,647833.8377,356000.0407
600965.SH,1146181.337,532076.6304
600780.SH,583569.7842,583569.7842
601166.SH,28559452.7897,28559452.7897
600629.SH,568751.341,551231.7038
600343.SH,1189616.6327,1072482.8727
002294.SZ,2918384.64,1281112.2
000014.SZ,352984.0773,352984.0773
002055.SZ,1237556.6838,1106975.0555
002054.SZ,435342.4214,327396.8252
600136.SH,1310520.0803,648437.5626
002106.SZ,577357.6189,565414.2438
600998.SH,2646744.1604,2298668.6756
600158.SH,1409881.8083,1098674.8
300155.SZ,743784.0082,363087.2294
