ts_code,trade_date,total_mv,circ_mv
600122.SH,20060106,134702.4,60768.0
600200.SH,20060106,403326.0,273030.75
600307.SH,20060106,323960.0,89000.0
600345.SH,20060106,130680.0,35640.0
600793.SH,20060106,45594.9,14522.82
002028.SZ,20060106,138754.0,45605.56
600117.SH,20060106,186520.6464,61543.5264
600608.SH,20060106,90656.2352,60900.0495
600002.SH,20060106,1675050.0,300650.0
600069.SH,20060106,118912.0,65228.8
600266.SH,20060106,365400.0,91350.0
600316.SH,20060106,256032.0,109728.0
600686.SH,20060106,129547.5412,49248.0
600462.SH,20060106,56199.0,16500.0
600256.SH,20060106,357683.2942,101102.4
600667.SH,20060106,73394.6588,37738.36
600701.SH,20060106,89773.1981,48389.3981
600401.SH,20060106,67350.4351,40872.6
600525.SH,20060106,101033.1,33748.75
600863.SH,20060106,637952.84,127338.12
000790.SZ,20060106,83314.98,25896.78
600697.SH,20060106,82482.3087,48943.8736
600740.SH,20060106,135503.8,56446.0
600398.SH,20060106,104603.2046,70331.04
600488.SH,20060106,116091.3305,48381.489
600895.SH,20060106,413327.46,198045.0999
600896.SH,20060106,135479.6489,66645.306
600545.SH,20060106,61647.7551,23040.0
600620.SH,20060106,86755.0105,26167.3763
600011.SH,20060106,7570780.8003,314000.0
600271.SH,20060106,581434.2,150742.2
600288.SH,20060106,119700.0,42750.0
600456.SH,20060106,268307.28,101379.6
600480.SH,20060106,116688.0,33061.6
600301.SH,20060106,67208.7748,37042.8733
600682.SH,20060106,169893.6597,112825.44
600683.SH,20060106,77708.9543,35057.2751
600361.SH,20060106,218747.9918,107133.0
600517.SH,20060106,83182.86,26050.0
600805.SH,20060106,131997.7355,74896.7044
000536.SZ,20060106,30969.507,11548.667
600141.SH,20060106,80320.0,20080.0
000540.SZ,20060106,66669.5391,23027.8684
000796.SZ,20060106,54067.3058,38027.5013
002002.SZ,20060106,56212.1,26664.6112
002031.SZ,20060106,128310.0,46683.0
600201.SH,20060106,82128.364,37835.564
600581.SH,20060106,203993.332,64771.2
600435.SH,20060106,53010.0,23560.0
600806.SH,20060106,93592.8268,22920.0
600691.SH,20060106,18236.7818,7838.976
600750.SH,20060106,90589.44,38688.0
000619.SZ,20060106,237960.0,107082.0
600757.SH,20060106,112370.326,33415.2
600359.SH,20060106,118128.0,43056.0
600371.SH,20060106,54560.0,21824.0
600497.SH,20060106,208000.0,91000.0
000065.SZ,20060106,89665.2902,31194.9745
000562.SZ,20060106,250194.2567,99651.06
000901.SZ,20060106,79611.8393,24124.8
000939.SZ,20060106,198238.95,97210.2222
000989.SZ,20060106,117570.5876,55497.5948
600561.SH,20060106,72618.084,33172.44
600074.SH,20060106,111496.176,57159.432
600568.SH,20060106,43278.84,21353.112
600590.SH,20060106,91794.8179,36540.0
600629.SH,20060106,23766.2829,9068.406
002030.SZ,20060106,75825.2,25940.2
600127.SH,20060106,97312.5146,43072.7524
600167.SH,20060106,57190.0,21070.0
600567.SH,20060106,90231.2778,56563.7778
600649.SH,20060106,1045839.2328,311272.5614
600758.SH,20060106,47766.8048,18416.9648
600459.SH,20060106,56555.1,26320.0
600801.SH,20060106,175365.6,33321.6
600834.SH,20060106,266379.103,70253.8294
600860.SH,20060106,156562.0,26712.0
600666.SH,20060106,59814.7751,25403.9048
600418.SH,20060106,321291.3874,231064.5874
600455.SH,20060106,42908.646,15114.0
600790.SH,20060106,105980.2955,71886.4848
000156.SZ,20060106,17563.0,7553.0
000563.SZ,20060106,134472.0471,54082.08
000977.SZ,20060106,139750.0,42250.0
600303.SH,20060106,68688.0,48892.5
600720.SH,20060106,77596.8571,41573.2358
600559.SH,20060106,56140.0,16040.0
600634.SH,20060106,42731.5687,19506.7711
600867.SH,20060106,117141.986,56928.7181
600115.SH,20060106,1260540.05,77700.0
600152.SH,20060106,97146.5802,36732.725
600035.SH,20060106,334463.2457,100520.0
600281.SH,20060106,139973.34,40950.0
600510.SH,20060106,188061.0732,62805.6
000725.SZ,20060106,548923.95,65572.1673
600961.SH,20060106,117550.9264,44550.0
600979.SH,20060106,76143.7775,29965.0
000525.SZ,20060106,99484.7889,45939.0814
000526.SZ,20060106,37168.3837,15371.6087
000830.SZ,20060106,147644.4657,59601.36
000880.SZ,20060106,49974.1905,23916.435
000997.SZ,20060106,270836.8,99155.7573
600287.SH,20060106,115314.1635,32329.4141
600337.SH,20060106,110584.3968,48038.4
000007.SZ,20060106,48103.8774,26652.9219
000625.SZ,20060106,674273.2672,145787.2
000511.SZ,20060106,104151.0701,68920.0503
000788.SZ,20060106,67567.5,17374.5
000616.SZ,20060106,101745.267,47238.8739
000802.SZ,20060106,46965.0,15756.0
600614.SH,20060106,78636.0972,5702.367
600356.SH,20060106,80220.0,45725.4
600391.SH,20060106,92400.0,33000.0
600885.SH,20060106,80610.229,30968.028
000018.SZ,20060106,82034.0427,9812.132
000025.SZ,20060106,58594.9056,12767.3988
000629.SZ,20060106,603109.1003,310562.182
600080.SH,20060106,66711.3728,28853.76
000002.SZ,20060106,1745940.5172,1254622.8366
000036.SZ,20060106,168583.1569,100189.6875
000528.SZ,20060106,260795.8108,111606.7708
000938.SZ,20060106,213292.8,66240.0
600383.SH,20060106,476190.0,244530.0
600423.SH,20060106,112584.862,59826.0
000040.SZ,20060106,111293.6273,67971.7109
000633.SZ,20060106,71244.679,30808.6666
002015.SZ,20060106,41161.76,21268.0
600827.SH,20060106,287991.0293,72244.298
600829.SH,20060106,250898.4663,63166.8423
600611.SH,20060106,344253.4085,81835.955
600330.SH,20060106,151507.44,57960.0
600378.SH,20060106,86639.0122,33690.15
600397.SH,20060106,86240.0,31360.0
000037.SZ,20060106,340834.8508,40334.2991
000623.SZ,20060106,161973.6265,91097.4496
000626.SZ,20060106,128992.5,32248.125
000723.SZ,20060106,50814.107,25363.2179
600196.SH,20060106,403501.1873,174932.3273
600209.SH,20060106,89997.2896,33978.75
600627.SH,20060106,555258.9645,54672.0032
000408.SZ,20060106,41413.92,14698.476
000425.SZ,20060106,188055.2289,73699.7956
000522.SZ,20060106,160219.3839,67000.9839
600508.SH,20060106,408737.18,111980.0
600883.SH,20060106,90766.44,28936.44
000005.SZ,20060106,120472.4237,63571.4346
000565.SZ,20060106,52031.0664,26224.143
000767.SZ,20060106,328272.75,119527.0294
000897.SZ,20060106,179238.3908,77425.532
002018.SZ,20060106,45370.0,19544.0
600597.SH,20060106,495940.8586,114240.0
600610.SH,20060106,155334.8177,11196.9
600350.SH,20060106,1402704.6,210585.0
600715.SH,20060106,34311.168,15510.528
002011.SZ,20060106,47549.4858,24315.2
600075.SH,20060106,184842.0,79218.0
600593.SH,20060106,47012.0,16352.0
600596.SH,20060106,262413.7472,118732.556
600340.SH,20060106,40000.0,16000.0
600722.SH,20060106,104090.74,28405.0
600380.SH,20060106,383645.97,99067.5
600969.SH,20060106,112703.4979,37520.0
600748.SH,20060106,216802.8663,76456.9576
000038.SZ,20060106,52843.824,11177.76
600809.SH,20060106,354564.8649,62804.3049
000578.SZ,20060106,85205.9715,29581.6458
000686.SZ,20060106,63231.6812,26880.6272
000752.SZ,20060106,80885.9372,33775.937
600079.SH,20060106,64862.3976,44741.8171
600576.SH,20060106,57257.4616,17700.0
600557.SH,20060106,86925.42,47723.76
600246.SH,20060106,77924.0,25410.0
600289.SH,20060106,201614.56,76160.0
600698.SH,20060106,156462.6078,49380.3164
600796.SH,20060106,162925.7743,58768.5618
000028.SZ,20060106,126209.4372,24039.8928
000049.SZ,20060106,81687.0085,34168.3237
