ts_code,trade_date,total_mv,circ_mv
000950.SZ,20100330,738918.256,165085.7719
000951.SZ,20100330,1158453.231,711765.4556
000952.SZ,20100330,381082.1467,381029.9107
000953.SZ,20100330,225543.5882,114626.2248
000955.SZ,20100330,202273.5,160102.7617
000957.SZ,20100330,246852.6233,246821.1706
000958.SZ,20100330,176696.15,116058.6569
000959.SZ,20100330,1545560.0757,628404.212
000960.SZ,20100330,1803940.3013,903247.7513
000962.SZ,20100330,439441.2,439433.2447
000963.SZ,20100330,960140.7001,545069.3031
002339.SZ,20100330,386140.0,79024.0
002340.SZ,20100330,736388.12,147798.43
002212.SZ,20100330,405888.0,102409.7769
002213.SZ,20100330,161504.0,66477.1663
002214.SZ,20100330,314600.0,174300.4743
002215.SZ,20100330,815490.5,238528.6829
002216.SZ,20100330,462825.0,118453.5
002217.SZ,20100330,313961.472,218458.5709
000683.SZ,20100330,817465.9544,645510.6946
000685.SZ,20100330,1702321.3069,446934.1847
000686.SZ,20100330,2144893.263,651824.937
002063.SZ,20100330,482131.764,454484.5673
002064.SZ,20100330,802640.8,680442.9775
002065.SZ,20100330,1086687.9646,849317.6314
002066.SZ,20100330,219219.0,169796.1619
002067.SZ,20100330,332808.0,279352.8375
002068.SZ,20100330,363910.32,363904.1053
002069.SZ,20100330,1153393.8,1088216.4393
002116.SZ,20100330,275652.0,116880.0895
002117.SZ,20100330,239250.0,239250.0
002118.SZ,20100330,298979.6899,298979.6899
002119.SZ,20100330,274404.6,261585.7722
002120.SZ,20100330,170718.08,106178.2746
002121.SZ,20100330,510960.0,305461.3621
002122.SZ,20100330,1689336.0,1430202.096
002123.SZ,20100330,958944.0,754403.8262
002296.SZ,20100330,525825.0,132525.0
002297.SZ,20100330,333947.0,84267.0
002298.SZ,20100330,259600.0,66080.0
002299.SZ,20100330,1229180.0,122918.0
002300.SZ,20100330,475432.0,124020.9964
002301.SZ,20100330,437610.1322,109636.8
002302.SZ,20100330,478660.0,119665.0
002303.SZ,20100330,607920.0,153000.0
002305.SZ,20100330,829920.0,82992.0
002306.SZ,20100330,579400.0,144850.0
002307.SZ,20100330,518145.75,129912.5
002308.SZ,20100330,831895.8,207973.95
002309.SZ,20100330,935968.5,234868.5
002310.SZ,20100330,907172.6682,262653.0
002377.SZ,20100330,301526.0,60868.8
300001.SZ,20100330,536404.0,134904.0
300002.SZ,20100330,2501582.4,625395.6
300003.SZ,20100330,2058420.0,207870.0
300004.SZ,20100330,459096.0,117216.0
300005.SZ,20100330,330645.0,83895.0
300006.SZ,20100330,299388.0,75256.0
300007.SZ,20100330,328512.0,83520.0
300008.SZ,20100330,270093.6,67523.4
600201.SH,20100330,301876.0498,301876.0498
600202.SH,20100330,797348.5978,797348.5978
600069.SH,20100330,525488.2047,363893.2
600070.SH,20100330,132657.2417,132657.2417
600071.SH,20100330,229635.865,159078.2748
600072.SH,20100330,591875.3892,591875.3892
600074.SH,20100330,317395.584,317395.584
600075.SH,20100330,576309.888,576309.888
600076.SH,20100330,360418.496,360418.496
600999.SH,20100330,10204223.1643,1020422.3173
601001.SH,20100330,3132329.55,3132329.55
601002.SH,20100330,592252.94,592252.94
601003.SH,20100330,1878527.4156,1878527.4156
601005.SH,20100330,956686.2144,659640.0
601006.SH,20100330,12340896.0278,12340896.0278
601007.SH,20100330,289800.0,141947.4239
601008.SH,20100330,418790.4,214396.38
600608.SH,20100330,232505.0388,185930.4869
600609.SH,20100330,642488.2736,642488.2736
600610.SH,20100330,658119.699,47438.82
600611.SH,20100330,2173416.9525,986028.4344
600502.SH,20100330,315435.12,315435.12
600503.SH,20100330,698211.4,139903.108
600505.SH,20100330,361286.3925,361286.3925
600506.SH,20100330,185962.9531,185962.9531
600508.SH,20100330,1572634.368,1572634.368
600509.SH,20100330,822899.2154,822899.2154
600510.SH,20100330,1157485.5285,371051.9961
600493.SH,20100330,156060.0,156060.0
600495.SH,20100330,364364.7,327691.7
600496.SH,20100330,500778.0,446430.0
600497.SH,20100330,2294683.0932,1993398.5775
600498.SH,20100330,1296683.0,586738.9523
600500.SH,20100330,1776860.7098,1776860.7098
600501.SH,20100330,368197.405,195115.7957
600522.SH,20100330,778268.078,778268.078
600523.SH,20100330,661915.3896,322064.1068
600525.SH,20100330,722542.0862,722542.0862
600794.SH,20100330,214985.5663,214985.5663
600795.SH,20100330,4216573.2509,4216573.2509
600796.SH,20100330,228243.6235,228243.6235
600797.SH,20100330,711413.0581,711413.0581
600798.SH,20100330,493068.4662,310840.125
600800.SH,20100330,366151.3572,267365.6549
600715.SH,20100330,204745.728,204745.728
600716.SH,20100330,682093.1839,269513.5562
600717.SH,20100330,1981251.869,1028386.9455
600718.SH,20100330,2396641.6866,638990.7067
600719.SH,20100330,173977.828,116730.3009
600720.SH,20100330,782639.0431,652285.2919
002334.SZ,20100330,464640.0,92928.0
002176.SZ,20100330,166248.5887,113826.7064
002177.SZ,20100330,434247.3135,128420.4605
002178.SZ,20100330,142640.0,67561.436
002179.SZ,20100330,551565.0,287254.125
002180.SZ,20100330,189224.262,47691.0
002181.SZ,20100330,429998.769,267733.1969
002182.SZ,20100330,282432.0,150593.5367
002183.SZ,20100330,668042.4387,285177.458
002184.SZ,20100330,274120.0,104744.8355
600097.SH,20100330,348873.5855,198804.7089
600098.SH,20100330,1532044.8,1532044.8
600099.SH,20100330,255493.92,255493.92
600100.SH,20100330,2038937.5462,2038937.5462
600101.SH,20100330,293381.9742,293381.9742
600103.SH,20100330,494818.1856,454891.3056
600104.SH,20100330,13568756.3056,13568756.3056
600105.SH,20100330,346396.6181,346396.6181
000586.SZ,20100330,150883.2,114106.2
000589.SZ,20100330,449395.9239,299425.6951
000590.SZ,20100330,185161.9236,184962.9617
000591.SZ,20100330,207934.8873,207934.8873
000592.SZ,20100330,432551.5191,154795.0932
000593.SZ,20100330,210606.2525,210415.0621
000594.SZ,20100330,741906.7064,292577.62
000595.SZ,20100330,222900.5554,136970.5781
000596.SZ,20100330,908275.0,676366.8835
000598.SZ,20100330,497261.8916,362580.9745
000599.SZ,20100330,459224.9183,459208.4333
002355.SZ,20100330,367148.0,74337.0
002356.SZ,20100330,346960.0,69392.0
002357.SZ,20100330,212176.5642,43663.2
002358.SZ,20100330,373498.0,76436.8
002369.SZ,20100330,388800.0,77760.0
002370.SZ,20100330,292800.0,58560.0
002371.SZ,20100330,432250.0,88099.2
002372.SZ,20100330,697863.6,139682.88
002373.SZ,20100330,344363.25,70350.0
002374.SZ,20100330,202551.0,40888.8
002375.SZ,20100330,929877.0,186856.8
002376.SZ,20100330,642900.0,130294.4
300018.SZ,20100330,383370.0,96432.3
300019.SZ,20100330,262650.0,66950.0
300020.SZ,20100330,401520.0,100380.0
300021.SZ,20100330,305067.0,78840.0
300031.SZ,20100330,301400.0,75350.0
300032.SZ,20100330,381009.0,95319.0
300033.SZ,20100330,699417.6,174854.4
300034.SZ,20100330,363088.6004,92490.0
300035.SZ,20100330,290157.0,73129.0
300036.SZ,20100330,273450.0,69274.0
300037.SZ,20100330,490595.0,99036.0
300038.SZ,20100330,276632.97,55586.4
300039.SZ,20100330,552274.4,110454.88
300040.SZ,20100330,340374.45,70574.4
300041.SZ,20100330,300026.9807,61825.6
300042.SZ,20100330,312557.2,62885.76
002311.SZ,20100330,807072.0,201768.0
002312.SZ,20100330,298766.65,75765.0
002313.SZ,20100330,438000.0,109500.0
002314.SZ,20100330,709340.0,180125.886
002315.SZ,20100330,881250.0,220350.0
002316.SZ,20100330,392640.0,98160.0
002317.SZ,20100330,602160.0,150540.0
002318.SZ,20100330,600320.0,150080.0
002319.SZ,20100330,280000.0,70000.0
002320.SZ,20100330,958387.5,240357.5
002321.SZ,20100330,341775.0,86025.0
002322.SZ,20100330,723028.0,181028.0
600470.SH,20100330,304874.0,304874.0
600475.SH,20100330,497152.0,497152.0
600476.SH,20100330,226947.63,226947.63
600345.SH,20100330,327690.0,327690.0
600346.SH,20100330,254310.0,254310.0
600348.SH,20100330,3931694.0,3931694.0
600350.SH,20100330,2099011.2,415958.4
600351.SH,20100330,663650.172,663650.172
600352.SH,20100330,1694910.8,1694910.8
600353.SH,20100330,154459.9738,154459.9738
600354.SH,20100330,309448.0896,309448.0896
600355.SH,20100330,179120.4688,154429.4257
600356.SH,20100330,248005.0,179900.0
600358.SH,20100330,310176.0,310176.0
000153.SZ,20100330,221007.82,196388.42
600961.SH,20100330,742660.7429,363725.2228
600962.SH,20100330,309811.2,243763.2
600963.SH,20100330,669157.3129,540314.289
600965.SH,20100330,208155.4116,208155.4116
600966.SH,20100330,505080.576,392375.6937
600967.SH,20100330,249277.97,236830.62
600969.SH,20100330,236761.4527,104042.4
600970.SH,20100330,1541245.4414,1227744.0
600971.SH,20100330,1170921.7048,423890.4094
600973.SH,20100330,326820.0,326820.0
600975.SH,20100330,188389.4859,188389.4859
600976.SH,20100330,237767.83,237457.83
600979.SH,20100330,198601.471,198601.471
000559.SZ,20100330,1018408.2534,508446.5139
000560.SZ,20100330,163564.8,163555.5447
000608.SZ,20100330,709739.3823,503039.3823
000609.SZ,20100330,344896.519,336593.887
000610.SZ,20100330,175499.1277,172590.9017
000611.SZ,20100330,238148.2963,225844.5338
000612.SZ,20100330,1260462.2179,1260395.4431
000613.SZ,20100330,263608.4,146991.7768
000615.SZ,20100330,266078.3862,265972.8372
002015.SZ,20100330,208126.08,151033.3862
002017.SZ,20100330,435447.5713,430429.9303
