ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050706,105472.8536,39951.515
002011.SZ,20050706,46552.9397,18312.0
600452.SH,20050706,66560.0,21632.0
600761.SH,20050706,149179.8758,68686.6118
600468.SH,20050706,63360.0,17280.0
600477.SH,20050706,84422.6774,27280.0
600707.SH,20050706,137715.6576,46971.8496
600112.SH,20050706,101136.0,30576.0
600127.SH,20050706,80877.5122,35798.2431
600167.SH,20050706,54340.0,20020.0
600459.SH,20050706,50108.85,23320.0
600567.SH,20050706,79308.1592,49459.6592
600649.SH,20050706,902625.2117,268647.8503
600758.SH,20050706,37222.9616,14351.6816
000090.SZ,20050706,87909.255,32760.0
000413.SZ,20050706,118730.0,13977.745
000777.SZ,20050706,68376.0,27350.4
002020.SZ,20050706,55920.2,14537.6
600010.SH,20050706,497501.005,139301.005
600206.SH,20050706,63510.0,28470.0
600057.SH,20050706,149584.32,60134.4
600072.SH,20050706,104384.6369,47443.968
000603.SZ,20050706,25392.7875,6469.5
000632.SZ,20050706,76495.5764,23130.4181
000716.SZ,20050706,36899.7244,20979.1983
000790.SZ,20050706,70389.0,21879.0
000807.SZ,20050706,157794.0,58089.0
600812.SH,20050706,152381.8604,93853.7248
000030.SZ,20050706,32879.88,4589.64
000078.SZ,20050706,116445.0,56280.0
000566.SZ,20050706,48563.7581,20051.7581
000584.SZ,20050706,111937.1149,47458.6398
000681.SZ,20050706,46507.5,13601.25
600191.SH,20050706,114565.185,39557.7
000151.SZ,20050706,78138.72,27720.0
000301.SZ,20050706,98732.8918,32689.8918
600794.SH,20050706,33267.8707,13983.3907
000429.SZ,20050706,634844.4627,138638.054
000762.SZ,20050706,74589.72,28644.0
600815.SH,20050706,108308.7256,28847.7359
600817.SH,20050706,112785.5899,15365.577
600997.SH,20050706,322568.0,99150.0
000009.SZ,20050706,196556.0586,118844.0043
000567.SZ,20050706,40068.0,16027.2
600005.SH,20050706,2586540.0,625680.0
600132.SH,20050706,215298.72,65520.0
600143.SH,20050706,273910.0,70434.0
600756.SH,20050706,106481.461,51176.4178
000024.SZ,20050706,421418.2396,139132.1899
000062.SZ,20050706,107889.5992,51247.5592
000560.SZ,20050706,41260.8,19156.8
000627.SZ,20050706,112416.2423,32339.7834
600240.SH,20050706,67025.0,28725.0
600516.SH,20050706,62000.0,24800.0
600607.SH,20050706,173179.4783,75106.5857
600102.SH,20050706,395655.1565,87001.2
600633.SH,20050706,83779.9974,7273.2066
600732.SH,20050706,119779.4598,40060.02
000619.SZ,20050706,200160.0,90072.0
600879.SH,20050706,244995.3578,143381.1615
000517.SZ,20050706,85623.8507,40889.0745
000666.SZ,20050706,173894.4,58464.0
000758.SZ,20050706,261360.0,123120.0
000056.SZ,20050706,70688.3789,17671.127
000728.SZ,20050706,81814.77,24648.0
000763.SZ,20050706,209475.0,39900.0
000909.SZ,20050706,84084.0,25740.0
600343.SH,20050706,60495.0,21255.0
600390.SH,20050706,46094.4,17280.0
600960.SH,20050706,69145.713,25480.0
000555.SZ,20050706,23893.682,6424.0
000570.SZ,20050706,129116.0951,38303.8151
000607.SZ,20050706,107744.5908,42861.0317
000963.SZ,20050706,174040.0,57870.2419
600108.SH,20050706,162199.2294,85418.3694
600180.SH,20050706,94372.2701,30031.872
600551.SH,20050706,35250.0,11750.0
600559.SH,20050706,48580.0,13880.0
600634.SH,20050706,35929.4006,16401.6116
600353.SH,20050706,38946.1329,14145.0
600629.SH,20050706,15743.2702,6007.097
000096.SZ,20050706,168960.0,43520.0
600809.SH,20050706,277937.2934,49231.2134
000029.SZ,20050706,329801.16,48195.84
000578.SZ,20050706,59446.0266,20638.3575
000686.SZ,20050706,53341.5978,22676.2214
000026.SZ,20050706,86762.6637,21140.9997
000520.SZ,20050706,138098.8907,78514.6907
000787.SZ,20050706,101056.3783,57250.18
600016.SH,20050706,2905690.3123,876262.1398
600175.SH,20050706,44592.24,17004.24
600190.SH,20050706,350205.0,84360.0
600647.SH,20050706,52071.7978,20433.0
600763.SH,20050706,33506.88,8426.88
000550.SZ,20050706,400531.296,54566.4
000782.SZ,20050706,76608.0,28560.0
000822.SZ,20050706,289856.2014,106815.8151
002023.SZ,20050706,119703.7961,36648.0
600110.SH,20050706,166727.7732,68700.4987
600120.SH,20050706,124346.4697,51630.7464
600306.SH,20050706,74818.3456,26646.9987
600531.SH,20050706,92220.7406,32724.0
600652.SH,20050706,127370.5162,127370.5162
600663.SH,20050706,849796.22,73038.42
600674.SH,20050706,127062.5847,50909.66
600742.SH,20050706,67052.9178,32712.498
000572.SZ,20050706,110322.0946,44384.8994
000889.SZ,20050706,67741.5136,36887.9536
600107.SH,20050706,66960.0,24775.2
600640.SH,20050706,140078.5446,21243.4025
600814.SH,20050706,75246.4228,32143.0367
000035.SZ,20050706,26538.1688,9766.6668
000971.SZ,20050706,45441.0,19780.2
600883.SH,20050706,66192.12,21102.12
600838.SH,20050706,97013.4394,47640.7872
000800.SZ,20050706,393855.0,132132.0
000852.SZ,20050706,143836.0,35959.0
600091.SH,20050706,140667.868,86191.6
600158.SH,20050706,142042.992,42588.0
600172.SH,20050706,95408.0,37024.0
600077.SH,20050706,41850.3169,15358.4449
600198.SH,20050706,241881.5064,91120.9363
600258.SH,20050706,128427.0,38850.0
600587.SH,20050706,35701.12,12230.4
600693.SH,20050706,51087.363,27980.4862
600704.SH,20050706,110119.4536,49042.6403
000409.SZ,20050706,23478.2583,10312.8765
000595.SZ,20050706,41290.5312,15536.4648
000680.SZ,20050706,109495.2768,76560.5568
000610.SZ,20050706,56983.286,18033.6
000828.SZ,20050706,504307.9642,107245.44
002009.SZ,20050706,41957.5236,18225.0
600183.SH,20050706,255206.25,77475.9376
600360.SH,20050706,134874.0,57150.0
600428.SH,20050706,522849.6,188806.8
600483.SH,20050706,45772.7491,19040.0
600601.SH,20050706,304720.3668,304720.3668
600739.SH,20050706,175952.1722,80794.6682
600747.SH,20050706,170319.8772,78580.9991
600795.SH,20050706,1420667.0956,368641.789
000031.SZ,20050706,193049.1841,67684.8091
000515.SZ,20050706,52418.0966,22353.408
600004.SH,20050706,780000.0,312000.0
600305.SH,20050706,73747.0,23200.0
600807.SH,20050706,18562.3776,11068.2
000417.SZ,20050706,63773.8005,23029.0584
000426.SZ,20050706,96899.4776,31881.3084
000876.SZ,20050706,198949.4098,65624.0
600785.SH,20050706,68217.7348,42857.9848
000150.SZ,20050706,57996.0,22554.0
000503.SZ,20050706,703328.3753,283354.9518
000523.SZ,20050706,55273.4999,22699.0055
000811.SZ,20050706,62083.327,22398.8544
000973.SZ,20050706,124961.1925,46303.0051
000990.SZ,20050706,84964.5,34128.0
600235.SH,20050706,136441.2,45791.2
600260.SH,20050706,89962.62,40498.524
600847.SH,20050706,15249.52,6862.284
600898.SH,20050706,67554.7461,36600.5394
600970.SH,20050706,251832.0,69553.6
000534.SZ,20050706,51857.0699,21969.1019
000910.SZ,20050706,96431.25,33360.0
000922.SZ,20050706,64163.525,28874.5
000923.SZ,20050706,35970.0,11990.0
000966.SZ,20050706,96236.9304,28080.0
000692.SZ,20050706,62874.2912,27693.8068
000738.SZ,20050706,63250.2,21624.0
002008.SZ,20050706,141582.168,35721.0
600116.SH,20050706,53828.544,17861.536
600118.SH,20050706,111200.9472,42249.6
600535.SH,20050706,350550.0,92250.0
600621.SH,20050706,157224.7053,62986.6071
600212.SH,20050706,82534.4234,49483.4575
600177.SH,20050706,579197.547,270438.451
600285.SH,20050706,47570.64,18960.0
600573.SH,20050706,137000.0,34524.0
600645.SH,20050706,63757.138,25029.6168
600746.SH,20050706,62203.5548,17869.4303
000505.SZ,20050706,49094.604,14742.7571
000506.SZ,20050706,36617.9562,21214.0845
000698.SZ,20050706,116584.2106,51667.2
000722.SZ,20050706,61229.1182,37220.6016
600080.SH,20050706,64864.6912,28055.04
600988.SH,20050706,35507.2816,9800.0
000511.SZ,20050706,92818.5702,61420.9774
000788.SZ,20050706,52937.5,13612.5
600333.SH,20050706,186191.2896,74072.8896
600592.SH,20050706,110250.0,36750.0
002033.SZ,20050706,93363.6651,23500.0
600219.SH,20050706,137752.581,72360.581
600246.SH,20050706,59156.0,19290.0
600149.SH,20050706,70602.84,28690.2
600243.SH,20050706,45257.4,15895.0
600734.SH,20050706,61171.1606,23095.3931
600408.SH,20050706,227562.0,69258.0
600992.SH,20050706,66241.11,28210.0
000549.SZ,20050706,301484.2723,192752.2397
600020.SH,20050706,828450.0,220920.0
600253.SH,20050706,120960.0,34560.0
