ts_code,trade_date,total_mv,circ_mv
600990.SH,20081217,56389.2,31677.3687
600991.SH,20081217,191520.4034,94979.6387
600992.SH,20081217,80870.04,56916.7647
600993.SH,20081217,203737.4368,150521.1165
600995.SH,20081217,293496.192,191982.0672
600997.SH,20081217,789552.28,386462.0363
601001.SH,20081217,1113847.35,440228.25
601002.SH,20081217,420189.43,171439.7
002240.SZ,20081217,210082.65,52532.65
002241.SZ,20081217,283200.0,70800.0
002242.SZ,20081217,1188150.0,298150.0
002243.SZ,20081217,104840.5137,26325.0
002011.SZ,20081217,261436.985,82147.9061
002012.SZ,20081217,84538.5553,84538.2298
002013.SZ,20081217,68329.8,47783.5415
002014.SZ,20081217,96883.2,96289.2197
002015.SZ,20081217,88452.496,75443.7301
002016.SZ,20081217,226902.6331,56874.0931
002017.SZ,20081217,99436.896,97781.6565
002018.SZ,20081217,211577.184,156338.8919
002019.SZ,20081217,150969.0,90052.909
002020.SZ,20081217,53516.85,24096.0458
002021.SZ,20081217,111063.2768,66822.9597
002022.SZ,20081217,710015.625,574596.7898
002023.SZ,20081217,88801.8728,44658.0341
002024.SZ,20081217,5614122.016,4131290.9649
000823.SZ,20081217,215813.64,115508.2459
002091.SZ,20081217,171360.0,75355.56
002092.SZ,20081217,360233.06,287228.1594
002093.SZ,20081217,289695.0,79686.8941
002094.SZ,20081217,125332.8707,58873.951
002095.SZ,20081217,134100.0,36326.0138
002096.SZ,20081217,102058.4772,28625.76
002097.SZ,20081217,378259.7,220538.3236
000683.SZ,20081217,351146.9285,199554.1216
000685.SZ,20081217,792459.9187,202157.0539
000686.SZ,20081217,838080.5007,252578.6666
000687.SZ,20081217,202104.0,104972.6406
000690.SZ,20081217,771069.78,535238.2887
000691.SZ,20081217,63037.65,52353.249
000692.SZ,20081217,80724.1959,52378.3113
000695.SZ,20081217,111295.917,75225.0248
000725.SZ,20081217,981587.8317,400084.2961
000726.SZ,20081217,593939.9544,213072.8985
000727.SZ,20081217,125345.9172,92661.5982
000728.SZ,20081217,1915042.8,372923.1671
000729.SZ,20081217,1596342.1242,636115.6112
000731.SZ,20081217,346888.96,266493.5196
000733.SZ,20081217,168316.4,124334.3476
000735.SZ,20081217,302765.408,298689.0589
002135.SZ,20081217,134000.0,39920.9618
002136.SZ,20081217,43563.84,25940.4672
002137.SZ,20081217,122261.1,30611.1
000766.SZ,20081217,154461.5989,119550.1487
000780.SZ,20081217,486867.0355,187852.3378
000782.SZ,20081217,97487.6933,77764.7415
000783.SZ,20081217,1726718.8,270202.7593
000785.SZ,20081217,107271.665,68797.7763
000786.SZ,20081217,295051.95,169884.7917
000788.SZ,20081217,112561.141,71013.0427
000789.SZ,20081217,202705.7044,109077.7487
002037.SZ,20081217,103576.0,66257.7384
002038.SZ,20081217,876355.2,488929.524
002039.SZ,20081217,177283.584,155961.4916
002040.SZ,20081217,114330.48,56021.9352
002041.SZ,20081217,305888.0,284202.1658
002042.SZ,20081217,58500.0,34778.7648
002043.SZ,20081217,73017.0,70492.3834
002044.SZ,20081217,63050.0,63050.0
002045.SZ,20081217,125947.36,80592.512
002046.SZ,20081217,70200.0,46332.0
002047.SZ,20081217,100089.8025,100089.8025
000975.SZ,20081217,208057.1828,114261.2053
000976.SZ,20081217,133167.9147,92776.7487
000977.SZ,20081217,111585.0,54452.7534
000978.SZ,20081217,136821.0,72244.7547
000979.SZ,20081217,53816.0,38852.7008
000980.SZ,20081217,142650.0,100207.7343
000981.SZ,20081217,64722.0,20100.0
000982.SZ,20081217,65736.0,30888.0
000983.SZ,20081217,2954856.0,1380438.7331
000985.SZ,20081217,86599.186,53319.0252
000987.SZ,20081217,379059.761,181664.8606
002191.SZ,20081217,522160.0,148733.8112
002066.SZ,20081217,72000.0,26177.9568
002067.SZ,20081217,157584.0,77586.0
002068.SZ,20081217,129121.2,55715.0974
002070.SZ,20081217,84408.48,42041.91
002071.SZ,20081217,52875.08,29130.6694
002198.SZ,20081217,71258.0,17814.5
002199.SZ,20081217,62682.0,16176.0
002200.SZ,20081217,258526.8224,64680.0
002201.SZ,20081217,77896.0,19474.0
002202.SZ,20081217,2412000.0,241200.0
600077.SH,20081217,64602.0773,44008.1467
600078.SH,20081217,469058.9818,315747.7841
600079.SH,20081217,184815.7009,154491.4586
600080.SH,20081217,74186.8969,49197.9433
600081.SH,20081217,108178.2,43271.28
600714.SH,20081217,60224.0625,37500.9766
600715.SH,20081217,47093.76,32099.424
600716.SH,20081217,303717.6005,159960.0293
600717.SH,20081217,1559210.0507,808238.9479
600718.SH,20081217,1107667.7298,295325.4921
600579.SH,20081217,55465.2,27251.6933
600580.SH,20081217,217870.1578,217870.1578
600581.SH,20081217,485928.6248,227792.6515
600582.SH,20081217,824791.2,355519.1216
600583.SH,20081217,2853100.8,1672957.1837
600763.SH,20081217,93466.56,53007.526
600764.SH,20081217,137496.1523,62611.6063
600814.SH,20081217,156743.4256,114724.2173
600815.SH,20081217,369915.6905,182166.0581
600816.SH,20081217,694333.8506,469497.4998
600817.SH,20081217,26646.7097,18610.7676
600824.SH,20081217,314744.1954,314744.1954
600825.SH,20081217,716909.1638,315935.0213
600191.SH,20081217,209490.624,95480.9856
600192.SH,20081217,148660.38,90428.148
600193.SH,20081217,158587.78,125707.751
600195.SH,20081217,456300.0,212355.0
600196.SH,20081217,1172172.8388,597438.8362
600197.SH,20081217,247401.0,120776.9377
600198.SH,20081217,272171.568,167514.496
600199.SH,20081217,110806.6201,82905.6612
600371.SH,20081217,161665.0,86975.77
600372.SH,20081217,191880.0,91359.2361
600373.SH,20081217,60000.0,35690.6474
600375.SH,20081217,87928.7063,60907.3683
600376.SH,20081217,729629.8,131135.0052
600377.SH,20081217,2926931.2975,244534.8125
600378.SH,20081217,121333.4598,97241.6493
600379.SH,20081217,100597.1215,62727.5458
600380.SH,20081217,534664.638,297461.9376
600381.SH,20081217,126536.592,60296.0176
600249.SH,20081217,256500.0,215847.7032
600131.SH,20081217,212740.8154,131752.8141
600132.SH,20081217,593348.6887,357721.6621
600288.SH,20081217,141456.0,96493.2
600289.SH,20081217,307622.6724,178141.0127
600290.SH,20081217,247680.3,108230.7746
600291.SH,20081217,214720.0,202158.9874
600292.SH,20081217,127444.5,82402.3222
600293.SH,20081217,118853.397,68859.999
600295.SH,20081217,883392.0,164352.0
600774.SH,20081217,59006.4805,40077.6213
600775.SH,20081217,299996.87,65861.087
600776.SH,20081217,508680.0259,177989.4259
600777.SH,20081217,174493.0948,137380.579
600778.SH,20081217,109333.4646,92850.4329
600779.SH,20081217,579415.1978,350253.6852
600960.SH,20081217,76364.2215,38431.2389
600961.SH,20081217,278497.7786,127161.4761
600962.SH,20081217,179311.3,108366.8775
600963.SH,20081217,397189.867,308389.7494
600790.SH,20081217,240085.1582,177384.7815
600791.SH,20081217,223269.84,121820.3261
600792.SH,20081217,105902.775,50293.4355
600793.SH,20081217,38434.5,23968.893
600794.SH,20081217,80575.0215,48056.9853
600795.SH,20081217,3263213.6657,2475817.8126
600796.SH,20081217,94256.6705,67397.8082
600797.SH,20081217,313834.7891,313834.7891
000581.SZ,20081217,323347.3172,192722.2161
600634.SH,20081217,56946.3558,42868.7755
600635.SH,20081217,952529.1377,771390.7412
600636.SH,20081217,169099.9347,115785.1402
600637.SH,20081217,252355.7809,145771.2541
600638.SH,20081217,602128.9591,505065.8233
600639.SH,20081217,762480.9192,204929.9471
600640.SH,20081217,322702.4352,165950.6282
600641.SH,20081217,393674.1885,234060.5428
000153.SZ,20081217,92823.2844,64013.9792
000155.SZ,20081217,282000.0,131160.0
000157.SZ,20081217,2105064.0,1293533.9556
000158.SZ,20081217,229316.659,81148.4842
000159.SZ,20081217,221324.0752,103739.2
000301.SZ,20081217,445874.5389,326854.8759
000338.SZ,20081217,1637767.8128,552093.0794
000400.SZ,20081217,526932.896,367807.6699
000401.SZ,20081217,1212770.614,514617.182
000544.SZ,20081217,180268.6055,76385.5008
000546.SZ,20081217,101364.8744,74968.3705
000547.SZ,20081217,117036.5539,87515.4617
000548.SZ,20081217,196191.8137,156324.3799
000550.SZ,20081217,738047.97,211904.786
000551.SZ,20081217,125697.7249,81930.7466
000552.SZ,20081217,99962.94,51969.9839
000553.SZ,20081217,365856.7035,148885.4789
000554.SZ,20081217,246166.1798,185674.4837
000555.SZ,20081217,33169.7309,29204.3804
000557.SZ,20081217,204467.9308,178691.5644
000737.SZ,20081217,252978.36,198331.0853
000738.SZ,20081217,178214.4,91160.2241
000739.SZ,20081217,121692.7152,99191.0692
000042.SZ,20081217,160919.1629,115032.075
000043.SZ,20081217,136282.4493,85017.8313
000045.SZ,20081217,118640.016,28609.6529
000046.SZ,20081217,1736254.743,340945.2907
000048.SZ,20081217,84015.2643,52381.4756
000049.SZ,20081217,104263.8199,48789.1333
000050.SZ,20081217,198686.175,105955.798
601999.SH,20081217,353687.2374,89880.0
000558.SZ,20081217,184631.7864,53124.909
000559.SZ,20081217,374339.3882,186891.2161
000560.SZ,20081217,69350.4,51920.1238
000561.SZ,20081217,162378.1473,99013.8713
600519.SH,20081217,10911271.8,5261653.4879
600520.SH,20081217,48155.04,28007.5123
600521.SH,20081217,364756.8219,364756.8219
600522.SH,20081217,238035.837,169242.6099
600315.SH,20081217,636146.8487,385517.675
600316.SH,20081217,437119.2,239164.6185
600317.SH,20081217,389637.9272,165263.5412
600318.SH,20081217,110110.0,55634.6245
600319.SH,20081217,112035.87,52837.3082
600320.SH,20081217,2742288.525,1301522.895
600671.SH,20081217,62716.1258,36893.7091
600673.SH,20081217,334296.5824,71550.4499
600675.SH,20081217,775765.3558,495188.9526
600676.SH,20081217,240798.0507,122377.0894
600677.SH,20081217,195377.2412,167707.3905
600678.SH,20081217,195085.41,155723.8314
600679.SH,20081217,221719.5281,62842.1973
600680.SH,20081217,234686.3569,37322.5549
600682.SH,20081217,192060.4232,150612.4838
600683.SH,20081217,148746.6622,118064.815
600684.SH,20081217,116712.5775,81148.4001
600685.SH,20081217,716293.1358,232590.7413
600686.SH,20081217,231035.6846,209583.6896
600687.SH,20081217,67631.6041,54868.4447
600688.SH,20081217,3916800.0,391680.0
002057.SZ,20081217,41580.0,24948.0
002058.SZ,20081217,48148.7445,25962.1415
002059.SZ,20081217,101265.0,25905.0
002060.SZ,20081217,196670.0,121814.7
002061.SZ,20081217,72509.64,24325.28
002062.SZ,20081217,279600.0,84884.4518
600598.SH,20081217,2145276.5573,755116.1147
600599.SH,20081217,115920.0,60981.1512
600600.SH,20081217,2600739.7259,468681.9241
600601.SH,20081217,526578.4356,526578.4356
600602.SH,20081217,329597.006,148039.3365
600603.SH,20081217,67151.4624,67151.4624
600604.SH,20081217,153507.7305,41392.6638
600605.SH,20081217,92532.4038,47879.6677
600606.SH,20081217,207991.4227,137349.263
000952.SZ,20081217,233079.305,218310.5857
000697.SZ,20081217,74645.1032,48332.4068
000698.SZ,20081217,341140.8018,187980.954
000700.SZ,20081217,102602.4752,61429.1715
000701.SZ,20081217,104028.25,79889.285
000702.SZ,20081217,96521.7165,76554.8369
000703.SZ,20081217,46051.2,35351.4733
000705.SZ,20081217,68304.5012,54100.4714
000707.SZ,20081217,289162.8116,215792.3178
000708.SZ,20081217,230097.1418,95174.6294
000806.SZ,20081217,167112.3759,138696.5082
000807.SZ,20081217,544682.4739,277608.8386
000809.SZ,20081217,85354.65,59161.832
000810.SZ,20081217,58479.2388,34505.6898
000811.SZ,20081217,108382.7573,72485.9029
000812.SZ,20081217,112962.352,94175.0225
000813.SZ,20081217,123575.04,53108.4291
000815.SZ,20081217,99316.8,71543.8563
000816.SZ,20081217,307944.0,188169.44
000818.SZ,20081217,153340.0,67628.817
000819.SZ,20081217,256862.6994,161042.4507
000820.SZ,20081217,76851.8809,57705.9725
000821.SZ,20081217,105988.3058,105974.3784
000822.SZ,20081217,497671.1109,296916.475
000598.SZ,20081217,157889.7247,115126.0758
000801.SZ,20081217,77373.0392,40004.6167
000802.SZ,20081217,99542.8903,43613.8903
000803.SZ,20081217,45599.9288,32225.7706
000582.SZ,20081217,104602.2402,56406.9995
000584.SZ,20081217,175819.644,100773.6416
000585.SZ,20081217,241923.49,109976.1364
000586.SZ,20081217,79116.96,56641.2632
000587.SZ,20081217,71127.5344,31978.1913
000589.SZ,20081217,129961.1302,86579.8123
600500.SH,20081217,1240639.7998,1240639.7998
600501.SH,20081217,180692.471,95752.8618
600502.SH,20081217,97485.96,88506.2952
600358.SH,20081217,143424.0,111207.884
600359.SH,20081217,281517.0,166673.85
600360.SH,20081217,212812.8,137534.3014
600361.SH,20081217,332093.4238,264264.5635
600696.SH,20081217,105234.755,66821.5961
600697.SH,20081217,227495.9473,156873.554
600698.SH,20081217,313897.0331,128789.0051
600719.SH,20081217,90630.3104,60808.3428
600720.SH,20081217,275943.9254,261153.3805
601318.SH,20081217,20250312.0418,10825599.2452
601328.SH,20081217,23811270.4797,7754097.3986
601333.SH,20081217,2897166.633,1123926.683
601390.SH,20081217,12119643.1,2660075.0
601088.SH,20081217,38307408.9963,3466800.0
601111.SH,20081217,5562118.4719,744106.0
601166.SH,20081217,7995000.0,6364020.0
601168.SH,20081217,1691930.0,1214597.0
002238.SZ,20081217,308385.0,77385.0
002239.SZ,20081217,91790.0,23290.0
002120.SZ,20081217,85659.6,33480.6925
002121.SZ,20081217,230760.0,106432.281
002122.SZ,20081217,1332800.0,333200.0
002123.SZ,20081217,385280.0,235935.6052
002124.SZ,20081217,134397.0,53341.875
002003.SZ,20081217,224590.4467,136697.0778
002004.SZ,20081217,149292.0,65900.1772
002005.SZ,20081217,100838.4,100412.4264
002006.SZ,20081217,97632.0,56464.2468
002007.SZ,20081217,824693.12,795325.5628
000848.SZ,20081217,283228.14,162552.8463
000850.SZ,20081217,293165.2628,157037.8866
000851.SZ,20081217,134888.1,117397.5846
000852.SZ,20081217,192500.0,62540.5056
000856.SZ,20081217,94432.0,53393.6
000858.SZ,20081217,5860972.6157,3160208.0164
000859.SZ,20081217,131610.24,86813.2143
000860.SZ,20081217,524055.3,277703.3338
000910.SZ,20081217,238957.5,110163.1674
000911.SZ,20081217,243357.36,149538.7848
000912.SZ,20081217,544635.0,248714.0944
000913.SZ,20081217,128804.224,76416.0089
000915.SZ,20081217,82196.275,69529.6949
000916.SZ,20081217,369510.0,139452.6021
000917.SZ,20081217,585591.2816,456182.0071
000919.SZ,20081217,250992.0,95165.2926
000663.SZ,20081217,114762.3185,87573.098
000665.SZ,20081217,61766.0279,35474.3645
000666.SZ,20081217,187178.0,70475.9586
000667.SZ,20081217,559068.8515,395232.6395
600017.SH,20081217,583654.1145,213254.1145
600307.SH,20081217,506688.0,192979.7095
600156.SH,20081217,127066.9818,76379.6281
600157.SH,20081217,115818.1671,53121.1841
600158.SH,20081217,388118.2715,270410.6224
600159.SH,20081217,213310.8306,142177.3036
600160.SH,20081217,251673.6,133335.48
600161.SH,20081217,723098.25,352385.4375
000893.SZ,20081217,239982.0,94787.8752
000895.SZ,20081217,1971301.4097,956389.4624
000897.SZ,20081217,593538.9099,593525.783
000898.SZ,20081217,5534628.003,1383198.4156
000899.SZ,20081217,207156.096,86091.2562
000900.SZ,20081217,522907.329,368633.6922
000901.SZ,20081217,147470.3987,130052.4254
601919.SH,20081217,8918807.5137,1557316.2804
601939.SH,20081217,96279902.608,3708000.0
601958.SH,20081217,2877055.59,575660.0
601988.SH,20081217,79705496.8708,2038960.884
601991.SH,20081217,8443472.4485,3172774.6126
601998.SH,20081217,16159804.4384,953000.1188
600841.SH,20081217,420750.9293,18921.6
600842.SH,20081217,170104.1615,93333.0594
600843.SH,20081217,212323.4455,66272.9982
600844.SH,20081217,413294.1744,121615.7689
600845.SH,20081217,384974.2948,61362.698
600846.SH,20081217,152115.0829,124885.4929
000011.SZ,20081217,219428.6659,37013.4765
000012.SZ,20081217,1104733.0897,482024.7
000014.SZ,20081217,145631.145,106276.4773
000016.SZ,20081217,422594.4191,210568.4135
000018.SZ,20081217,67995.2271,20588.0963
000019.SZ,20081217,123343.8537,49711.7777
600215.SH,20081217,135217.2528,105635.2752
600216.SH,20081217,729097.2,479323.319
600217.SH,20081217,146697.6,109117.0493
600218.SH,20081217,105708.2,67485.9575
600083.SH,20081217,66010.0,50723.0598
600084.SH,20081217,166507.7232,96175.6691
600085.SH,20081217,693219.776,693219.776
600086.SH,20081217,135628.4437,61881.3095
600087.SH,20081217,724797.3015,298529.6117
600088.SH,20081217,214714.11,91969.8
600089.SH,20081217,2917739.9237,2324157.9867
600090.SH,20081217,147902.4917,86733.2455
600368.SH,20081217,222326.0,137652.992
600369.SH,20081217,192947.71,162748.004
600370.SH,20081217,108425.2153,63543.4609
600467.SH,20081217,383961.6,228653.0112
600468.SH,20081217,194198.4,95157.216
600469.SH,20081217,150960.0,86806.8485
600470.SH,20081217,165658.0,106103.7731
600475.SH,20081217,225536.0,114355.7734
600476.SH,20081217,139486.62,103483.536
600477.SH,20081217,205733.8561,87753.6
600478.SH,20081217,260229.1427,146208.6231
600308.SH,20081217,398316.4392,268921.6886
600309.SH,20081217,1901191.2192,941176.4484
600310.SH,20081217,194213.25,75228.5042
600311.SH,20081217,397363.2,342725.76
600312.SH,20081217,737212.6598,467165.8388
600313.SH,20081217,101602.8,44088.0
600176.SH,20081217,624419.712,398468.9791
600177.SH,20081217,1803555.473,997689.5631
000513.SZ,20081217,524850.8516,245454.8165
000514.SZ,20081217,386701.9458,73274.4346
000515.SZ,20081217,252917.3163,154717.9629
000516.SZ,20081217,100301.2884,66340.7587
000518.SZ,20081217,260477.7242,228016.9187
000519.SZ,20081217,55052.2368,41211.4948
000520.SZ,20081217,309022.8148,222732.4857
000521.SZ,20081217,147256.8898,66474.7703
600703.SH,20081217,217873.6799,62249.6229
600704.SH,20081217,342898.1422,299443.6384
600706.SH,20081217,32750.0404,25044.1331
600707.SH,20081217,137294.5088,88069.0917
600562.SH,20081217,42212.8256,31096.5346
600563.SH,20081217,148500.0,96772.5
600565.SH,20081217,151600.0,93943.488
600566.SH,20081217,51240.456,43799.3414
600721.SH,20081217,59226.9885,21418.315
600722.SH,20081217,103247.9,59354.974
600723.SH,20081217,185192.5532,125106.4335
600724.SH,20081217,194770.4948,155330.1642
600725.SH,20081217,353957.9632,110760.75
600726.SH,20081217,390183.6937,205365.4519
600727.SH,20081217,157592.9865,119691.6182
600728.SH,20081217,88684.7567,34557.12
600729.SH,20081217,312936.0,206275.9553
600730.SH,20081217,113811.2644,85705.1132
600731.SH,20081217,88684.6779,55902.7605
600732.SH,20081217,139370.7172,139370.7172
600733.SH,20081217,206872.542,79153.2
600735.SH,20081217,66879.1884,36055.381
600736.SH,20081217,338522.112,200653.2849
600737.SH,20081217,1102142.2317,489435.4998
600738.SH,20081217,98015.5439,77096.3838
600739.SH,20081217,1293997.7267,1212457.7038
600740.SH,20081217,281718.6,209294.46
600741.SH,20081217,513924.2909,395921.7385
600742.SH,20081217,137701.7334,109966.3458
600743.SH,20081217,397623.9834,39960.2
600744.SH,20081217,228439.008,152277.4319
600745.SH,20081217,127021.4596,20768.6467
600746.SH,20081217,118278.6805,44851.3897
600747.SH,20081217,352292.7001,222141.9533
600748.SH,20081217,902447.9372,328400.5239
600749.SH,20081217,69630.0,56117.7157
600642.SH,20081217,1881150.2068,1881150.2068
600643.SH,20081217,562797.4788,412483.3615
600644.SH,20081217,211232.6448,157779.7596
600645.SH,20081217,139117.5608,90558.9296
600526.SH,20081217,142520.0,87792.32
600527.SH,20081217,146131.7894,123188.6777
600528.SH,20081217,1287014.4,1140249.6
600529.SH,20081217,230612.5795,181061.3074
600530.SH,20081217,136968.0,117335.92
600760.SH,20081217,111656.989,78043.0062
600761.SH,20081217,283421.8547,196442.0417
600693.SH,20081217,245536.1634,200167.9511
600694.SH,20081217,525756.3889,479236.5926
600695.SH,20081217,338152.848,25311.0
600765.SH,20081217,397046.3616,99297.9
600766.SH,20081217,59565.5985,26508.6018
600767.SH,20081217,121399.6248,61911.2306
600768.SH,20081217,50823.936,24548.6008
600755.SH,20081217,501947.344,362104.5218
