ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070827,630874.8358,319998.775
601699.SH,20070827,4186694.5,1179000.0
000761.SZ,20070827,5014464.0,257076.3468
000912.SZ,20070827,1141920.0,521469.6557
002103.SZ,20070827,257967.011,65191.2
600229.SH,20070827,263252.5793,138756.5907
600302.SH,20070827,428360.1374,219827.1487
600327.SH,20070827,463019.2339,216408.0
600362.SH,20070827,12023093.6446,1173308.8243
600555.SH,20070827,661743.5,189352.4685
600112.SH,20070827,371691.1789,202960.8554
600127.SH,20070827,610339.2307,446666.9418
600167.SH,20070827,285061.0,122941.0
600459.SH,20070827,598126.05,354561.05
600567.SH,20070827,322608.5105,277885.4103
600649.SH,20070827,3226084.264,1907577.7843
600758.SH,20070827,195859.8752,75515.7152
600801.SH,20070827,849242.4,194671.8043
600834.SH,20070827,559491.5927,206274.0979
600860.SH,20070827,327050.0,93356.5
000089.SZ,20070827,1717542.0576,778885.902
000516.SZ,20070827,203861.9983,122446.3143
000598.SZ,20070827,548984.3877,400294.689
000883.SZ,20070827,205479.1404,135971.6782
000031.SZ,20070827,2885245.9556,1570923.2963
000589.SZ,20070827,253818.4109,169091.7977
002016.SZ,20070827,163162.5661,121131.0913
600017.SH,20070827,680400.0,248400.0
600056.SH,20070827,405680.4864,178077.1507
600263.SH,20070827,710967.7034,312420.3366
600691.SH,20070827,100512.5866,52494.5664
600750.SH,20070827,566308.1952,236478.528
000619.SZ,20070827,482400.0,330444.0
002117.SZ,20070827,204050.0,51940.0
600240.SH,20070827,630350.0,313442.2291
600022.SH,20070827,2605680.0,946132.1466
600054.SH,20070827,1285371.45,274390.74
600168.SH,20070827,389976.6,148777.2
600272.SH,20070827,382725.0,113400.0
600562.SH,20070827,86023.3478,54708.974
000069.SZ,20070827,7048374.85,3107271.3338
600280.SH,20070827,308614.9732,234690.2547
600308.SH,20070827,1807237.3975,1141024.7347
600433.SH,20070827,142080.0,70329.6
600520.SH,20070827,106596.72,61997.85
600558.SH,20070827,212160.0,120105.2081
600730.SH,20070827,315914.2571,237897.956
600787.SH,20070827,911775.6618,507821.6391
000004.SZ,20070827,82297.1503,63983.9609
000502.SZ,20070827,348754.6003,162866.268
600523.SH,20070827,330609.915,140595.0
600774.SH,20070827,136692.5272,90885.6257
000848.SZ,20070827,575960.58,330256.7892
000920.SZ,20070827,334646.0,191953.58
600159.SH,20070827,374236.9828,167006.2068
600270.SH,20070827,1498572.2466,488241.7155
600275.SH,20070827,536823.2861,201610.5
002118.SZ,20070827,158746.573,39731.9
002159.SZ,20070827,204000.0,68553.4937
600153.SH,20070827,1710752.0,828784.0
600353.SH,20070827,115844.9804,62087.3728
600613.SH,20070827,226590.4569,57530.3059
600618.SH,20070827,886958.7816,156363.3559
600681.SH,20070827,129418.3147,67501.8036
600828.SH,20070827,301877.9666,106576.666
601001.SH,20070827,3307231.2,1307124.0
002003.SZ,20070827,340351.0359,145291.211
002070.SZ,20070827,239889.6,59972.4
002089.SZ,20070827,172553.76,43138.44
000985.SZ,20070827,201978.341,69548.341
600301.SH,20070827,319331.1741,161374.5201
600361.SH,20070827,1238124.8378,685047.565
600599.SH,20070827,143388.0,54077.76
600683.SH,20070827,315275.1835,250243.6401
600805.SH,20070827,389447.8642,265171.4725
600444.SH,20070827,95130.0,71592.12
600571.SH,20070827,165955.3126,116424.5608
600658.SH,20070827,161344.3301,129292.8596
600250.SH,20070827,229718.9045,149170.2191
600283.SH,20070827,396323.37,159387.75
600418.SH,20070827,1172750.3379,779034.57
600455.SH,20070827,85442.544,34008.48
600540.SH,20070827,192600.0,97673.315
600666.SH,20070827,222446.0672,146984.8628
600790.SH,20070827,720160.2788,500216.8441
000977.SZ,20070827,203820.0,99451.4852
002006.SZ,20070827,165312.0,95606.1288
002063.SZ,20070827,237540.66,103106.7492
600252.SH,20070827,510566.4999,293888.1573
600756.SH,20070827,192707.2862,141655.7762
600897.SH,20070827,582516.36,186426.36
000001.SZ,20070827,8180092.7124,6076736.125
000524.SZ,20070827,237312.8947,114977.5862
000950.SZ,20070827,240870.0,110877.7042
002126.SZ,20070827,181700.0,54510.0
000681.SZ,20070827,130976.25,49744.2895
600389.SH,20070827,272052.0,116289.864
600588.SH,20070827,1221143.04,740317.968
600138.SH,20070827,914409.0,598263.4418
600178.SH,20070827,497660.16,226371.399
600295.SH,20070827,1269360.0,236160.0
600419.SH,20070827,70620.96,41050.5192
600467.SH,20070827,892584.0,486913.588
600496.SH,20070827,404340.0,130496.1255
600660.SH,20070827,3404075.2712,1568190.0665
600889.SH,20070827,221772.2603,121081.6162
600201.SH,20070827,429646.8429,358167.5287
600581.SH,20070827,580142.8863,271958.225
600806.SH,20070827,786849.7624,244719.451
600987.SH,20070827,297455.4,147723.4
601666.SH,20070827,3116694.786,1073000.0
000421.SZ,20070827,385094.0895,177921.6597
000617.SZ,20070827,1154949.12,461970.4081
000899.SZ,20070827,460346.88,199751.785
002017.SZ,20070827,163249.32,87220.047
002058.SZ,20070827,88376.6463,47505.1418
600094.SH,20070827,365707.6147,110466.1807
600160.SH,20070827,659808.0,316572.75
600408.SH,20070827,850155.0,407189.95
600714.SH,20070827,193350.9375,67028.325
600888.SH,20070827,814528.1492,370301.1296
600985.SH,20070827,120960.0,74106.0083
601008.SH,20070827,668416.0,223800.0
000652.SZ,20070827,3117676.7534,2103272.8049
600128.SH,20070827,329487.27,215165.7147
600317.SH,20070827,619094.8181,401717.9663
600386.SH,20070827,899136.0,449568.0
600789.SH,20070827,379768.7852,227679.2291
600981.SH,20070827,691582.71,358008.265
000155.SZ,20070827,540500.0,224365.0
000611.SZ,20070827,175409.8756,94765.784
000662.SZ,20070827,317748.084,158183.6396
000726.SZ,20070827,1530050.1528,548354.8487
600608.SH,20070827,277230.1948,209502.1071
600686.SH,20070827,764217.6533,434326.784
600780.SH,20070827,772552.7655,574937.156
600843.SH,20070827,438113.4944,101120.2983
600978.SH,20070827,1704000.3513,564340.6008
600995.SH,20070827,319017.6,170496.0
000045.SZ,20070827,199776.06,38109.4913
002078.SZ,20070827,1185676.2649,322140.0
002106.SZ,20070827,910998.4,227726.265
600077.SH,20070827,132545.6414,65673.7342
600258.SH,20070827,1109563.0,436345.0
600587.SH,20070827,166235.04,91833.2016
600769.SH,20070827,271108.5156,98371.4378
000408.SZ,20070827,125029.41,59017.6975
000425.SZ,20070827,976797.015,505153.3742
000522.SZ,20070827,544102.2792,330045.6464
000999.SZ,20070827,1886340.3,501020.0
002057.SZ,20070827,112476.0,67485.6
002124.SZ,20070827,257560.0,69560.0
600113.SH,20070827,152338.0,78880.1
600199.SH,20070827,266196.6096,185858.8295
600973.SH,20070827,602004.0,331516.0778
000615.SZ,20070827,192626.3576,130444.3013
600744.SH,20070827,577146.528,384725.8482
600835.SH,20070827,3111684.3458,982678.6253
600673.SH,20070827,308088.8808,190433.6054
600890.SH,20070827,665494.9688,344055.897
000581.SZ,20070827,1101649.9823,656731.162
000657.SZ,20070827,617199.4213,349434.9391
000793.SZ,20070827,1445820.9283,1243089.7278
000887.SZ,20070827,412164.3568,137037.7717
600052.SH,20070827,1570963.9438,552553.7472
000932.SZ,20070827,2619044.6795,1328301.8347
000959.SZ,20070827,2328722.9547,856143.5523
000962.SZ,20070827,643658.4,351898.6611
000981.SZ,20070827,234416.0,72800.0
002087.SZ,20070827,218207.78,74480.0
002154.SZ,20070827,353184.0,70636.8
002151.SZ,20070827,309230.0,62424.0
000860.SZ,20070827,612519.6,295054.5706
002005.SZ,20070827,214604.8,96950.3744
002125.SZ,20070827,128557.0,42625.0
600075.SH,20070827,799553.216,453620.736
600340.SH,20070827,133844.0257,86396.8724
600380.SH,20070827,1243037.34,442959.3
600809.SH,20070827,1817415.5103,636568.3646
000029.SZ,20070827,889249.14,236783.9652
000686.SZ,20070827,3004768.508,783099.688
000752.SZ,20070827,218392.0305,109385.886
002101.SZ,20070827,156512.0,39712.0
002157.SZ,20070827,261279.844,52744.0
600009.SH,20070827,8008439.3099,4144065.9421
600057.SH,20070827,287133.12,161135.644
600072.SH,20070827,1013400.8502,607994.4499
600498.SH,20070827,560880.0,245434.326
600537.SH,20070827,187017.642,93958.6612
600737.SH,20070827,945779.3613,476978.6205
600842.SH,20070827,258713.5536,129015.744
600961.SH,20070827,1721622.6313,528768.0
600979.SH,20070827,185718.1422,93550.08
000525.SZ,20070827,343292.5815,242087.0321
000526.SZ,20070827,87152.7669,48705.6105
000606.SZ,20070827,192676.464,108850.8957
000830.SZ,20070827,700976.3298,402798.8544
002150.SZ,20070827,277513.5,55902.0
000880.SZ,20070827,370250.7705,177055.9191
000997.SZ,20070827,452400.0,238653.898
000778.SZ,20070827,1876877.5204,1014372.7927
002010.SZ,20070827,310440.0,225086.309
002029.SZ,20070827,374760.75,229805.0555
600661.SH,20070827,191218.1843,108973.9622
600848.SH,20070827,598930.335,73241.6025
000419.SZ,20070827,612523.461,374888.0766
000585.SZ,20070827,675988.38,292419.9833
000803.SZ,20070827,118661.9996,83859.2182
002037.SZ,20070827,216700.0,138623.3485
000565.SZ,20070827,298658.3211,177523.7455
000767.SZ,20070827,1767172.875,535975.3554
000897.SZ,20070827,2139420.127,810039.4943
002018.SZ,20070827,230816.04,110460.3685
002066.SZ,20070827,115080.0,37674.2383
600371.SH,20070827,207545.0,86061.9942
600497.SH,20070827,3454620.0,1681618.5227
600539.SH,20070827,191130.0,87753.6
600757.SH,20070827,327438.1306,130713.804
000065.SZ,20070827,271269.9904,121527.6752
000562.SZ,20070827,6158975.5597,2083175.8125
000036.SZ,20070827,977782.3094,668258.9625
000528.SZ,20070827,1641312.7658,913052.7959
000938.SZ,20070827,274910.72,170107.4499
002072.SZ,20070827,139040.0,60830.0
000533.SZ,20070827,641883.2,261048.9179
000806.SZ,20070827,482458.3242,381246.5736
000906.SZ,20070827,348887.5,97688.5
600062.SH,20070827,1166645.2265,648933.2507
600592.SH,20070827,322650.0,144385.875
000511.SZ,20070827,736661.2623,620883.4073
600988.SH,20070827,114782.7456,39234.816
000552.SZ,20070827,236567.1,121426.8454
000788.SZ,20070827,171666.605,99716.7514
002080.SZ,20070827,477300.0,120597.8
600080.SH,20070827,207295.8971,137470.7963
600155.SH,20070827,240487.5,117795.15
600213.SH,20070827,158400.0,64800.0
600528.SH,20070827,2832672.0,824524.1955
600711.SH,20070827,122457.7224,40891.3596
600823.SH,20070827,1438892.8567,1002064.3347
000505.SZ,20070827,614513.3818,332682.9048
002061.SZ,20070827,364647.9,122330.8
600001.SH,20070827,2112342.4268,1851639.2055
600076.SH,20070827,255875.2,236371.52
600265.SH,20070827,132396.0,66096.0
600468.SH,20070827,388080.0,153285.551
600477.SH,20070827,494652.5203,210988.8
600707.SH,20070827,276273.6128,158404.7628
600708.SH,20070827,463045.0101,285951.7255
002026.SZ,20070827,126090.0,78375.4425
600059.SH,20070827,601089.6,357377.202
600095.SH,20070827,293346.0148,203624.8925
600475.SH,20070827,499456.0,253244.1702
600777.SH,20070827,442799.6815,348778.2805
600839.SH,20070827,1976038.0861,1362426.3887
000601.SZ,20070827,662694.995,461106.1709
000679.SZ,20070827,371368.8,214080.9465
600854.SH,20070827,403619.284,204865.1316
000538.SZ,20070827,1819064.1766,829125.0034
600663.SH,20070827,5843983.236,908497.5246
600674.SH,20070827,512112.4233,296402.3182
600742.SH,20070827,269692.335,203864.836
600830.SH,20070827,406584.1857,285189.0514
000673.SZ,20070827,198300.24,81634.2754
000937.SZ,20070827,1743639.833,825155.6005
000595.SZ,20070827,190159.3259,110549.2089
000680.SZ,20070827,1447367.2013,1140384.5193
600055.SH,20070827,239393.7,128043.279
600058.SH,20070827,2768705.5538,1018461.6
600177.SH,20070827,7454695.9549,4123783.5275
600285.SH,20070827,320750.56,236161.0724
600573.SH,20070827,232500.0,105105.5608
600645.SH,20070827,262633.1522,134691.3764
600746.SH,20070827,242072.9471,91794.2949
600826.SH,20070827,569269.2298,270387.88
600832.SH,20070827,3537018.0071,1733138.8179
600518.SH,20070827,649128.0,421698.0754
600610.SH,20070827,530638.021,38249.64
600715.SH,20070827,180974.592,81810.432
000798.SZ,20070827,276328.575,112759.8863
000885.SZ,20070827,221760.0,87305.666
002024.SZ,20070827,9167965.44,6208110.2256
600027.SH,20070827,5039647.4754,619128.9
600103.SH,20070827,702939.1392,496490.4672
600131.SH,20070827,498579.7783,221820.654
600366.SH,20070827,446121.0,230719.098
600563.SH,20070827,464850.0,256442.25
000755.SZ,20070827,1165340.476,602629.9368
600162.SH,20070827,1071667.26,692213.76
600195.SH,20070827,1105650.0,459270.0
600718.SH,20070827,1321134.2329,664543.0377
600986.SH,20070827,315321.1604,197464.0939
000952.SZ,20070827,1197614.8309,979628.9545
000159.SZ,20070827,306828.45,169140.0
000797.SZ,20070827,369979.818,160512.6878
600281.SH,20070827,412991.3397,159486.327
600510.SH,20070827,321764.1672,187183.6186
002148.SZ,20070827,268329.6,53665.92
000829.SZ,20070827,1900451.9356,900200.7963
002044.SZ,20070827,117000.0,54756.0
002107.SZ,20070827,180154.26,46332.0
600011.SH,20070827,17215087.5523,3955535.0171
600271.SH,20070827,1530381.6,967272.405
600288.SH,20070827,336672.0,179157.6
600456.SH,20070827,2927664.0,1003730.7456
600500.SH,20070827,2424833.55,992958.6564
000909.SZ,20070827,228732.0,107364.0
002132.SZ,20070827,370839.372,93234.0
002158.SZ,20070827,432236.0,87308.8
002161.SZ,20070827,326457.0,65494.8
600096.SH,20070827,1800527.853,705669.2362
600778.SH,20070827,294359.3276,246315.8896
600840.SH,20070827,468286.7882,242464.1866
600725.SH,20070827,795244.8992,208144.6875
000910.SZ,20070827,841890.0,284384.5368
000922.SZ,20070827,357525.13,205828.8975
000923.SZ,20070827,381810.0,127270.0
000966.SZ,20070827,352005.08,199613.4003
000969.SZ,20070827,757368.9344,348344.2166
000901.SZ,20070827,302480.6373,223536.3465
000939.SZ,20070827,641113.2,386131.7917
000989.SZ,20070827,344230.0933,204433.2789
600048.SH,20070827,10400387.4518,3693062.1808
600051.SH,20070827,318427.2,166463.6903
002071.SZ,20070827,116668.68,47550.0
002094.SZ,20070827,256245.6295,81192.0
002133.SZ,20070827,568404.0,143640.0
600182.SH,20070827,358360.0,179180.0
600291.SH,20070827,588480.0,439398.3019
600731.SH,20070827,281176.5655,175621.1116
600717.SH,20070827,4533421.743,2263069.9296
600818.SH,20070827,430368.2766,54958.7284
000021.SZ,20070827,1506615.2265,629321.4655
000401.SZ,20070827,1822524.7723,974087.2493
000509.SZ,20070827,216508.5604,130685.3971
000760.SZ,20070827,209340.9876,113009.8571
600004.SH,20070827,2012000.0,999883.52
600305.SH,20070827,232048.75,113703.8875
600850.SH,20070827,152047.0035,87100.2862
600980.SH,20070827,124540.0,62791.5668
000006.SZ,20070827,779033.4904,671548.0934
000050.SZ,20070827,520458.4,214254.2687
000546.SZ,20070827,217985.332,160907.5749
000768.SZ,20070827,1964390.4,1207725.3754
000825.SZ,20070827,9154716.2044,2697146.6606
000833.SZ,20070827,283929.0969,136129.9272
000586.SZ,20070827,192472.8,125558.3555
000683.SZ,20070827,671139.0,314370.9522
000729.SZ,20070827,1875929.3446,822124.2707
002155.SZ,20070827,2497708.0,500819.2
000913.SZ,20070827,303869.12,149957.792
000921.SZ,20070827,696388.6072,152868.6432
600074.SH,20070827,476093.376,312307.1611
600109.SH,20070827,2077383.0023,402325.0
600156.SH,20070827,403719.1448,220641.7347
600208.SH,20070827,3294791.9176,539369.024
600325.SH,20070827,1606960.0434,1209680.6719
600506.SH,20070827,234706.2212,161000.4419
600512.SH,20070827,263243.5503,262777.0311
000066.SZ,20070827,608876.712,317498.9199
600029.SH,20070827,7038052.402,1609000.0
600202.SH,20070827,496622.7552,264772.9885
600207.SH,20070827,322520.0,176799.6
600546.SH,20070827,464100.0,264789.9453
600743.SH,20070827,685970.4,171492.6
600844.SH,20070827,518064.3999,61218.3725
000011.SZ,20070827,757435.2467,127765.0374
000799.SZ,20070827,796112.35,281745.75
000813.SZ,20070827,271865.088,116836.0389
600376.SH,20070827,1328877.0,744456.7723
600385.SH,20070827,323762.2255,179180.6599
600678.SH,20070827,314091.0,217178.0573
600035.SH,20070827,822649.1531,300396.6
600152.SH,20070827,262970.8032,187719.3562
600098.SH,20070827,2971425.6,980778.24
600193.SH,20070827,307074.0,181993.5
600339.SH,20070827,482738.9497,217858.3433
000905.SZ,20070827,493830.0,167061.015
000967.SZ,20070827,191226.9398,73604.7
600992.SH,20070827,162726.3,106391.3212
600020.SH,20070827,1586607.75,634041.0862
600253.SH,20070827,341880.0,172033.6928
600400.SH,20070827,363397.6126,192798.4769
600410.SH,20070827,852564.96,278625.4848
600650.SH,20070827,937185.5718,288419.7731
600702.SH,20070827,461089.1,321559.8474
002060.SZ,20070827,238480.0,124193.88
002075.SZ,20070827,660924.0,300420.0
600085.SH,20070827,1710046.2781,765354.3969
600106.SH,20070827,645513.0,290851.3328
600821.SH,20070827,513674.9897,445315.3755
600836.SH,20070827,185873.4006,90714.3767
000020.SZ,20070827,210388.7917,48027.8908
000727.SZ,20070827,302051.3364,218377.9782
000982.SZ,20070827,185000.0,75000.0
002036.SZ,20070827,413531.5842,201225.87
600322.SH,20070827,998254.6745,747603.9292
600495.SH,20070827,277651.18,164903.0254
600594.SH,20070827,302826.6,186441.75
600675.SH,20070827,3278596.9232,2092804.1767
600692.SH,20070827,290423.3889,210541.7415
600891.SH,20070827,189005.768,100429.4032
600110.SH,20070827,1115639.3482,676996.5765
002093.SZ,20070827,671905.5,168102.2
002153.SZ,20070827,448616.0,89723.2
600210.SH,20070827,1310303.3761,969420.5132
600223.SH,20070827,306198.75,169754.7313
600269.SH,20070827,2025903.0761,1074177.8706
600313.SH,20070827,301631.2,95680.0
600639.SH,20070827,1752101.78,470907.6857
600010.SH,20070827,2594274.2279,2080965.7594
600206.SH,20070827,424705.0,257019.75
600309.SH,20070827,6957727.7952,3444392.8989
600463.SH,20070827,214900.0,89727.7511
600487.SH,20070827,279746.08,138999.7243
600967.SH,20070827,196300.0,132722.5236
601318.SH,20070827,72914344.4466,7991235.0
000568.SZ,20070827,5244083.2321,2256752.0582
000637.SZ,20070827,669961.111,229064.9595
000669.SZ,20070827,74990.72,45448.2578
000721.SZ,20070827,225666.1228,101671.4701
000820.SZ,20070827,346265.2163,148904.4528
