ts_code,trade_date,total_mv,circ_mv
002085.SZ,20110215,325296.4,299706.3612
600600.SH,20110215,4439329.4644,915213.802
002086.SZ,20110215,407229.5,386242.3178
600601.SH,20110215,908684.9585,908684.9585
002087.SZ,20110215,288985.6704,116018.2871
002088.SZ,20110215,394254.091,338087.3288
600602.SH,20110215,880880.2546,660559.0354
002089.SZ,20110215,509336.168,319667.5261
002310.SZ,20110215,1714583.3868,536039.0433
002311.SZ,20110215,845062.4,211265.6
600859.SH,20110215,1812565.872,1812565.872
002312.SZ,20110215,278596.5,124555.95
600860.SH,20110215,307638.0,234738.0
002313.SZ,20110215,548000.0,137000.0
600861.SH,20110215,330427.5618,252820.1158
002314.SZ,20110215,481400.0,181740.0669
300031.SZ,20110215,196000.0,71737.5896
300089.SZ,20110215,216000.0,54000.0
300090.SZ,20110215,435239.0499,109120.0
300091.SZ,20110215,409305.6,102816.0
300092.SZ,20110215,256165.0,64745.0
300093.SZ,20110215,391560.0,97889.3474
300094.SZ,20110215,464640.0,116160.0
300095.SZ,20110215,181874.0,46059.0
300096.SZ,20110215,358620.0,91740.0
300127.SZ,20110215,385998.327,97949.0
300128.SZ,20110215,413000.0,103250.0
300129.SZ,20110215,431160.0,107790.0
300130.SZ,20110215,248920.0,62720.0
300131.SZ,20110215,227010.0,58726.5
300132.SZ,20110215,211184.0,53584.0
002538.SZ,20110215,366300.0,75240.0
002539.SZ,20110215,504504.96,102412.8
002540.SZ,20110215,558080.0,111860.16
002541.SZ,20110215,578210.0,117368.0
002542.SZ,20110215,289377.6,58222.08
002543.SZ,20110215,560400.0,112080.0
002544.SZ,20110215,259857.08,53204.8
002545.SZ,20110215,699725.5,140348.4
002546.SZ,20110215,374640.0,74928.0
300001.SZ,20110215,564059.2,171940.95
300002.SZ,20110215,1576524.0,429385.6438
300003.SZ,20110215,2220820.0,769592.6929
300004.SZ,20110215,482408.0,187165.944
300005.SZ,20110215,451580.0,190096.1361
300006.SZ,20110215,333975.0,164105.0184
300007.SZ,20110215,234348.0,121449.2225
002366.SZ,20110215,237096.0,59496.0
600985.SH,20110215,170100.0,121221.5744
002367.SZ,20110215,473871.6,118911.6
600986.SH,20110215,309118.6708,309118.6708
002368.SZ,20110215,480115.512,121500.0
600250.SH,20110215,226097.21,226097.21
600107.SH,20110215,401400.0,400946.9253
600108.SH,20110215,1235000.7581,1024686.4853
600109.SH,20110215,1563378.4398,1563378.4398
600110.SH,20110215,856982.5123,757152.5123
600111.SH,20110215,5657087.436,3455548.4223
600112.SH,20110215,672150.3972,613716.6372
600113.SH,20110215,213816.0,213816.0
600114.SH,20110215,235773.0,129859.668
000668.SZ,20110215,173860.7978,96851.4782
600253.SH,20110215,402360.0,401782.5444
000669.SZ,20110215,306191.55,251149.3879
600255.SH,20110215,449949.5,449949.5
