ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600900.SH,20240913,69245056.1363,67940535.9035,23.2997,3.573
301017.SZ,20240913,388316.0735,233120.0735,213.2414,1.8343
600073.SH,20240913,555135.8474,555135.8474,38.3288,1.1014
688296.SH,20240913,85510.1214,84840.5964,,1.2314
002673.SZ,20240913,2833714.801,2605229.3815,25.6304,1.0052
603926.SH,20240913,175386.4881,171231.2681,18.1917,1.0729
002448.SZ,20240913,302442.558,250254.6022,9.9603,0.8759
300347.SZ,20240913,4237383.0444,2779619.3893,37.5202,2.0899
600370.SH,20240913,529904.1319,529904.1319,,0.9259
603690.SH,20240913,679411.2346,678214.411,19.8502,1.393
600783.SH,20240913,752547.2462,752547.2462,29.8817,1.579
920706.BJ,20240913,75310.2747,17284.1003,12.4637,1.4059
600511.SH,20240913,2077146.7535,1523362.7053,9.6079,1.2883
002660.SZ,20240913,249281.5873,179702.3724,36.1098,1.9749
600288.SH,20240913,290908.8,290908.8,78.9394,1.5659
603122.SH,20240913,223307.5271,100483.3736,57.5801,1.9164
600079.SH,20240913,2632831.7749,2489147.356,13.7001,1.5717
920556.BJ,20240913,62590.2976,30972.5866,17.5457,1.2429
300996.SZ,20240913,321408.3637,267930.7882,29.9528,2.7221
301202.SZ,20240913,332816.0,90719.2,48.5655,2.7872
300384.SZ,20240913,418537.5317,288234.8242,13.0531,1.6514
603776.SH,20240913,215019.221,215019.221,,0.7459
603538.SH,20240913,232313.7032,225418.2551,,1.1366
002302.SZ,20240913,686720.7414,686720.7414,14.1423,0.7489
688739.SH,20240913,936179.6,424391.4585,26.5564,0.9912
688523.SH,20240913,632291.52,132595.5084,45.337,4.046
301219.SZ,20240913,1016774.2779,579189.8847,14.0453,1.1939
920871.BJ,20240913,43652.6687,23431.3955,15.7591,1.7828
002356.SZ,20240913,348793.7026,348793.7026,,6.2121
300160.SZ,20240913,335458.6907,329575.9184,16.2247,1.3802
600223.SH,20240913,601808.7148,601808.7148,25.0532,1.4896
002685.SZ,20240913,336568.6741,336523.8095,,2.31
688315.SH,20240913,393309.0,393309.0,21.7355,1.6521
603027.SH,20240913,1023620.1617,957397.6196,19.5217,3.0093
603990.SH,20240913,253295.8185,253295.8185,,2.4867
603666.SH,20240913,313659.5495,313659.5495,,1.3682
601997.SH,20240913,1725725.4919,1725725.4919,3.2204,0.2943
600201.SH,20240913,645332.6742,645332.6742,23.7146,1.2178
002399.SZ,20240913,1368987.3583,1163639.1898,,1.1281
000630.SZ,20240913,3773911.5183,3105306.929,10.9332,1.1496
002899.SZ,20240913,185928.5958,150960.0,18.1844,1.1297
002780.SZ,20240913,138361.8127,114708.7544,41.4681,1.9853
000999.SZ,20240913,4676229.0217,4646697.9048,13.8589,2.3438
688160.SH,20240913,267120.0,267120.0,51.046,3.5677
600713.SH,20240913,543370.3066,434446.6643,9.3603,0.8303
002213.SZ,20240913,227522.75,226324.0,,3.7917
603071.SH,20240913,585294.2097,249331.3531,6.6475,1.1399
000531.SZ,20240913,468630.5994,409385.3684,19.112,0.7158
920169.BJ,20240913,50373.2462,30744.9022,42.8073,1.6371
301578.SZ,20240913,243235.2,60808.8,33.4975,2.6678
300111.SZ,20240913,274175.8821,238517.4,77.8997,4.0307
300607.SZ,20240913,408261.8453,274411.4348,103.4437,1.7426
002011.SZ,20240913,1078221.4162,927307.9262,12.2124,2.205
601998.SH,20240913,31058476.8599,22411940.1702,4.6747,0.4762
002413.SZ,20240913,449973.5335,423929.0134,,1.2052
300145.SZ,20240913,428429.4366,422272.1727,16.868,1.6832
002690.SZ,20240913,1089610.2425,534045.6345,16.2516,4.6017
002244.SZ,20240913,2476709.3364,2135153.577,12.03,0.9494
300753.SZ,20240913,140921.664,92133.1636,97.8422,2.0221
605155.SH,20240913,153058.1499,151088.8546,15.6383,1.2699
300037.SZ,20240913,2311403.5365,1676230.4067,25.3975,2.5778
002403.SZ,20240913,221415.0764,193154.9451,,1.3242
001217.SZ,20240913,284080.72,113788.6099,16.6207,1.2675
000680.SZ,20240913,1009720.3483,880281.631,11.4517,1.7465
605318.SH,20240913,206415.5009,206415.5009,,2.7909
603231.SH,20240913,273212.1428,68303.0696,18.6132,1.4978
300967.SZ,20240913,170170.0463,112092.8509,,2.7286
301328.SZ,20240913,330450.0372,102640.4599,32.1206,1.7683
301027.SZ,20240913,107347.1876,85779.1825,92.3226,1.1433
301198.SZ,20240913,130130.0,59937.878,72.0562,1.3799
920718.BJ,20240913,77792.0286,36674.6257,11.4108,1.4663
600676.SH,20240913,319861.3056,319861.3056,,0.5907
300686.SZ,20240913,193108.8225,144433.7348,,1.7028
688055.SH,20240913,843333.3502,843333.3502,,1.9278
002119.SZ,20240913,380537.976,380537.976,46.6727,2.8587
000652.SZ,20240913,453001.1726,452657.4115,24.6733,0.7937
300231.SZ,20240913,325574.6977,271889.0055,48.8986,2.172
688247.SH,20240913,343631.72,107879.7728,37.1699,2.8377
605488.SH,20240913,213383.4332,208343.6448,23.2946,1.6996
300412.SZ,20240913,163761.9336,155587.6025,,1.5936
603056.SH,20240913,1239535.0049,1239535.0049,14.831,1.5736
301196.SZ,20240913,354556.8,106018.4152,15.8891,1.1516
300026.SZ,20240913,952317.0833,851422.6841,30.8203,1.086
002973.SZ,20240913,323253.9778,136531.4852,11.1656,1.4093
688210.SH,20240913,293853.034,196758.4155,32.6582,2.4005
300932.SZ,20240913,229560.2959,163504.1239,36.3428,1.3378
300586.SZ,20240913,427441.2036,321228.02,71.9166,2.2228
688107.SH,20240913,706697.434,339847.0557,,5.3386
002767.SZ,20240913,163950.0,142289.2769,,2.0029
603863.SH,20240913,484815.85,484815.85,,7.5543
002139.SZ,20240913,1128385.6641,969618.5358,17.4591,1.762
688297.SH,20240913,1914975.0,770591.4523,379.4855,3.3602
300503.SZ,20240913,373102.7871,291447.4211,,3.2479
300817.SZ,20240913,219389.7312,124829.6832,34.1743,2.1847
300955.SZ,20240913,114408.0,66790.597,54.3733,1.1998
002060.SZ,20240913,1160107.5118,482906.0219,8.3382,0.8993
002877.SZ,20240913,226223.4202,148913.4765,23.4177,1.9744
301600.SZ,20240913,384281.7,96138.9,25.8239,3.213
002250.SZ,20240913,421923.539,419730.4138,,0.6621
000503.SZ,20240913,683974.8348,665712.7099,,5.1296
002492.SZ,20240913,167265.0,164305.7414,17.023,1.0048
301086.SZ,20240913,312930.0,112991.1998,32.9443,1.6627
688291.SH,20240913,148045.3814,46696.8123,44.2432,1.6039
920809.BJ,20240913,193945.4828,103548.2244,,0.9599
000960.SZ,20240913,2106626.4986,2106626.4986,13.8522,1.1595
300651.SZ,20240913,138920.0955,81453.4597,20.5454,1.7969
601872.SH,20240913,5228323.6786,5228323.6786,11.4576,1.3869
002526.SZ,20240913,370821.1179,365562.9885,37.4583,1.2011
300442.SZ,20240913,3988298.9904,1284757.1698,19.6842,4.1856
688278.SH,20240913,2391984.0,2391984.0,36.3738,11.877
920414.BJ,20240913,47210.9172,32723.2949,28.6851,1.5372
000686.SZ,20240913,1364484.0494,1364484.0494,53.718,0.7425
000893.SZ,20240913,1354265.0306,1183659.9119,17.171,1.1792
920680.BJ,20240913,67267.8996,47080.9174,20.6518,1.0155
600208.SH,20240913,1514591.4624,1514382.9149,9.7503,0.3505
000036.SZ,20240913,452599.8776,451605.5609,51.6004,0.8905
600872.SH,20240913,1272736.3545,1252855.4188,3.6472,2.7378
601008.SH,20240913,406929.266,406929.266,20.9488,1.0188
603383.SH,20240913,508866.0099,504339.6391,23.1083,3.7488
300565.SZ,20240913,261191.0242,238077.9795,,3.5211
920375.BJ,20240913,70454.85,35671.341,17.8461,0.9559
688277.SH,20240913,284465.0974,284465.0974,,2.3608
600615.SH,20240913,161697.6369,161357.0769,156.9085,2.5233
002482.SZ,20240913,573897.2415,572639.1896,2.2097,8.7389
300541.SZ,20240913,357797.0173,303853.9412,39.134,2.2204
688663.SH,20240913,232736.85,232736.85,14.2504,1.8072
600141.SH,20240913,1989168.0113,1989168.0113,12.6266,0.965
600280.SH,20240913,286597.0362,286597.0362,,3.3773
688400.SH,20240913,750870.0,388350.3123,46.8758,1.8927
300117.SZ,20240913,129016.8,129016.8,,
301559.SZ,20240913,846000.0,126900.0,23.986,1.8739
300271.SZ,20240913,384465.7478,377615.5619,,0.9252
603728.SH,20240913,1461409.614,1457292.2175,114.9026,5.0929
600613.SH,20240913,276115.0317,247808.4286,45.9411,1.1909
002379.SZ,20240913,532959.2902,532959.2902,,2.651
300649.SZ,20240913,116659.0325,93488.9131,,2.2701
920132.BJ,20240913,57397.032,16303.1639,20.3661,2.2693
688418.SH,20240913,275700.64,275700.64,,3.2954
605008.SH,20240913,729291.5654,725247.4874,67.2585,3.6516
603777.SH,20240913,270257.6061,269374.3061,153.6515,1.4767
000596.SZ,20240913,7516163.4,5809883.4,13.9641,3.3081
600195.SH,20240913,577969.9152,577969.9152,29.3557,1.0565
600456.SH,20240913,1241743.8239,1241743.8239,21.9205,1.8325
300680.SZ,20240913,362015.0436,271432.1625,20.317,2.0221
603213.SH,20240913,325665.2,116690.24,12.1608,1.8511
301567.SZ,20240913,281376.0,70344.0,52.7479,3.8926
000895.SZ,20240913,7947932.8226,7946699.8687,17.6135,4.3131
603882.SH,20240913,1293808.719,1285187.3125,28.8675,1.6496
000590.SZ,20240913,127877.6566,127826.9052,,1.826
301380.SZ,20240913,215231.6616,92822.929,34.3303,3.1398
600219.SH,20240913,4097993.4968,4097993.4968,9.4215,0.8408
000731.SZ,20240913,376945.6558,376945.6558,12.71,0.9013
688046.SH,20240913,458790.0,228198.827,29.0957,2.1711
000818.SZ,20240913,961005.74,958474.871,95.7869,2.7008
603155.SH,20240913,343576.0384,343576.0384,33.3336,1.4742
301327.SZ,20240913,847142.4,235096.7188,,1.3943
002080.SZ,20240913,1575758.0454,1575758.0454,12.1487,0.8713
300715.SZ,20240913,239028.879,211769.119,,1.0281
603968.SH,20240913,179384.565,176875.2,,0.9422
688081.SH,20240913,89541.76,89541.76,,1.8313
600876.SH,20240913,555280.4682,340280.4682,26.2922,1.2144
300990.SZ,20240913,399129.12,99782.28,29.0529,2.3212
603633.SH,20240913,251391.5718,251391.5718,30.628,1.2926
001323.SZ,20240913,1145628.64,223205.84,13.9761,2.493
000404.SZ,20240913,405765.6558,404012.6873,9.5653,1.0548
002052.SZ,20240913,136510.624,136509.9378,,
002034.SZ,20240913,572088.9797,569220.1341,9.3064,0.8811
002535.SZ,20240913,252530.1683,235096.6228,16.7692,3.9567
002242.SZ,20240913,673440.926,672289.6046,21.2255,1.8889
603217.SH,20240913,257317.0061,255744.2208,11.1703,0.8319
600308.SH,20240913,456577.923,456577.923,18.075,0.4913
605188.SH,20240913,293878.94,293878.94,193.5529,2.6021
000656.SZ,20240913,624746.7505,621473.9586,,
002931.SZ,20240913,162396.0854,148205.9182,,2.2352
600391.SH,20240913,479677.9703,479677.9703,93.8801,2.9794
300065.SZ,20240913,452804.0185,412080.0724,,2.642
600698.SH,20240913,439360.1131,340441.5611,1503.4753,5.7514
002836.SZ,20240913,137548.8,137548.8,30.3754,4.0738
300673.SZ,20240913,291128.1984,188885.1381,22.4732,1.6422
603009.SH,20240913,618048.6719,583078.6553,88.3343,3.5351
600662.SH,20240913,949940.0976,438198.6715,15.704,2.2005
002562.SZ,20240913,347830.0769,229399.912,,1.1262
300459.SZ,20240913,1205923.1521,1086603.8254,,3.9137
002180.SZ,20240913,3279426.1989,3030859.1183,,3.2207
300833.SZ,20240913,453468.4425,291317.3653,13.1111,1.9479
600218.SH,20240913,274863.5489,274863.5489,32.5779,0.8647
601106.SH,20240913,1556716.7244,1556716.7244,,1.7969
002598.SZ,20240913,218089.3463,197151.4311,20.4308,1.8468
688197.SH,20240913,523789.526,196408.7043,,5.7051
688478.SH,20240913,296933.642,209898.6162,32.6546,1.9038
600785.SH,20240913,204421.9397,204421.9397,16.6734,0.9283
603123.SH,20240913,513587.6756,419413.4352,,1.9825
600633.SH,20240913,1010052.9574,1010052.9574,56.8035,1.0422
003038.SZ,20240913,298884.9035,206766.363,9.1539,0.9661
301301.SZ,20240913,2365243.92,654077.6831,17.973,3.2589
688292.SH,20240913,201892.0004,114776.047,36.0545,1.9328
603912.SH,20240913,305019.8694,305019.8694,106.9208,1.6824
688276.SH,20240913,912115.0036,912115.0036,17.3001,2.2148
002901.SZ,20240913,1031322.5894,873381.838,99.4707,3.3368
002544.SZ,20240913,1089534.7579,1087273.5151,1135.605,2.9307
002959.SZ,20240913,550875.1077,541409.3019,14.9089,2.0967
688435.SH,20240913,162324.0,89711.5468,69.202,1.4489
001270.SZ,20240913,559835.0843,273859.6921,,4.1264
002159.SZ,20240913,228718.7093,178640.7854,14.9552,1.7741
688127.SH,20240913,614417.4,614417.4,29.6899,3.7973
603192.SH,20240913,181098.6671,181098.6671,23.7071,1.2363
603893.SH,20240913,2065569.3504,2064544.7154,70.5316,6.6445
688257.SH,20240913,233249.1414,171081.0323,13.2788,1.0914
300340.SZ,20240913,205137.3965,139084.4022,,10.156
000880.SZ,20240913,283941.7542,138972.834,16.3484,1.4352
605286.SH,20240913,358512.0,358512.0,13.4972,2.0721
603291.SH,20240913,387246.8527,118897.9155,21.9822,2.2458
000779.SZ,20240913,320732.3219,320704.341,12.5899,0.865
301024.SZ,20240913,117950.175,32903.0625,,2.324
300063.SZ,20240913,307962.0229,253851.2057,521.6594,1.9334
002864.SZ,20240913,244765.0509,169734.8677,21.1312,1.5524
300055.SZ,20240913,323822.0975,244855.3427,,0.6295
603983.SH,20240913,852526.0,852526.0,27.9269,2.5716
688517.SH,20240913,161340.1703,161340.1703,16.2886,2.1029
300494.SZ,20240913,427724.7863,347317.0759,154.7493,2.5094
300010.SZ,20240913,516653.1648,281891.939,33.071,4.9668
688286.SH,20240913,184662.8116,184662.8116,,1.7994
603179.SH,20240913,1817637.8513,1817637.8513,21.6119,3.6615
002414.SZ,20240913,2506922.0954,1994985.497,,3.704
002021.SZ,20240913,184428.0089,184421.9758,2.9974,2.9013
002755.SZ,20240913,1003341.3394,1003331.8537,117.3265,3.4169
300278.SZ,20240913,419344.4199,403153.6086,48.793,2.338
688069.SH,20240913,150064.0,150064.0,87.2016,1.1031
688695.SH,20240913,200466.0979,45104.8743,29.6929,2.5881
688601.SH,20240913,419126.6145,419126.6145,19.9154,3.3309
603315.SH,20240913,278129.9972,266498.7972,28.3313,1.7561
688299.SH,20240913,348015.3054,343627.0278,67.2641,1.6308
300975.SZ,20240913,516628.2142,352354.6113,111.2373,2.4486
920580.BJ,20240913,45322.0,29461.1766,35.9579,1.3864
002229.SZ,20240913,424090.9678,419682.8202,,2.811
000619.SZ,20240913,172938.1818,141120.0,,0.6439
002790.SZ,20240913,264513.1659,165013.8031,13.4798,1.2806
300097.SZ,20240913,163030.563,152555.6206,,2.5636
601918.SH,20240913,1828922.5108,1828922.5108,9.2502,1.2699
002985.SZ,20240913,571783.7528,357151.0143,161.1572,2.1668
002538.SZ,20240913,399464.0971,399464.0971,28.6213,0.7524
603053.SH,20240913,710223.11,710223.11,15.3897,1.5966
603679.SH,20240913,167439.7803,167439.7803,80.9743,1.9968
600619.SH,20240913,578532.6348,425365.2161,69.1366,0.9591
300679.SZ,20240913,1382385.6914,1167056.7264,25.6675,2.9767
603757.SH,20240913,301899.8176,301899.8176,11.6826,1.9299
603516.SH,20240913,525394.1507,525394.1507,104.8353,3.899
600771.SH,20240913,799339.0333,799339.0333,82.1663,5.138
000962.SZ,20240913,493608.012,484252.0997,27.2452,1.9617
002920.SZ,20240913,4986174.8024,4954789.6925,28.0423,5.9607
605500.SH,20240913,248225.6,248225.6,12.942,1.004
688039.SH,20240913,225960.2352,225960.2352,,1.8873
300852.SZ,20240913,291305.344,279925.2156,14.9666,2.0371
002652.SZ,20240913,131600.448,131459.7981,21.623,4.7812
920662.BJ,20240913,74505.0517,20918.1646,16.1546,1.6819
600575.SH,20240913,1263034.8461,1263034.8461,11.7657,1.1264
000509.SZ,20240913,265062.6288,265061.8276,,17.7374
603081.SH,20240913,368137.35,365318.01,135.7385,1.3366
600200.SH,20240913,582580.2806,581499.4146,,3.2815
601698.SH,20240913,5998627.285,5998627.285,122.6675,3.8418
002847.SZ,20240913,1097010.2565,982706.9567,18.9306,7.7047
920504.BJ,20240913,44676.4261,12854.2018,22.9066,2.3735
301536.SZ,20240913,1211810.68,102392.5861,55.6201,4.2971
300977.SZ,20240913,221185.4343,56313.8978,93.2879,1.5865
300185.SZ,20240913,701447.5823,661101.5266,113.7461,1.0511
002746.SZ,20240913,456946.064,376838.0765,85.5832,1.0179
301003.SZ,20240913,177899.7861,121331.765,13.541,1.5722
600066.SH,20240913,4828601.4454,4828601.4454,15.9862,3.9586
301068.SZ,20240913,205858.5883,96881.039,32.465,2.5165
300870.SZ,20240913,390126.0,390126.0,14.2528,2.0472
600782.SH,20240913,843034.7759,843034.7759,66.3118,0.3239
301018.SZ,20240913,486078.0344,363684.5639,37.794,1.9253
300259.SZ,20240913,290110.776,290044.2413,16.2354,1.0309
603676.SH,20240913,325935.9635,325935.9635,13.3868,2.3233
605303.SH,20240913,96258.7326,96258.7326,,0.8309
301413.SZ,20240913,319904.8532,71978.7492,42.905,2.756
688539.SH,20240913,354363.52,169235.2648,40.8909,2.0271
688479.SH,20240913,203920.4862,82287.7845,23.7673,1.0791
000552.SZ,20240913,1198802.8725,834573.3726,8.8465,0.7272
688719.SH,20240913,239770.8986,56161.1252,20.5161,1.3283
002709.SZ,20240913,2626869.7001,1896086.4317,31.2799,2.0462
920857.BJ,20240913,65052.2866,65052.2866,21.6826,1.694
000068.SZ,20240913,298981.4248,298981.4248,17.2895,4.6438
301135.SZ,20240913,181246.0035,87884.5559,48.8679,1.4782
603026.SH,20240913,541560.96,541560.96,144.3602,1.3798
002079.SZ,20240913,661014.4429,660392.0774,60.7179,2.2707
688335.SH,20240913,111914.1516,111914.1516,28.5737,0.934
002558.SZ,20240913,1845262.1496,1845262.1496,16.1786,1.5012
600458.SH,20240913,715699.1159,696828.7959,17.6531,1.2202
002584.SZ,20240913,351129.8532,259494.7626,55.2926,1.5334
002318.SZ,20240913,1860533.0509,1817866.6995,13.0983,2.5865
000823.SZ,20240913,396298.5883,396265.0181,19.5738,0.875
920429.BJ,20240913,122134.5,78634.5163,13.508,1.4883
000551.SZ,20240913,339751.221,337562.1451,16.1312,1.3958
600792.SH,20240913,327427.462,292027.462,,0.9483
300176.SZ,20240913,213391.7208,213391.7208,42.4979,2.3074
000016.SZ,20240913,592354.5704,392762.0748,,1.3009
300339.SZ,20240913,1599192.9687,1561594.8273,94.6883,4.6982
600287.SH,20240913,128143.6084,127544.4536,21.1474,0.627
688387.SH,20240913,1743562.5,694732.7483,,2.6928
600151.SH,20240913,750113.9461,750113.9461,,1.5302
000536.SZ,20240913,1004069.9075,1002998.9533,,5.3892
688269.SH,20240913,279706.56,279706.56,40.8233,2.8875
002885.SZ,20240913,293659.2522,251085.9881,496.1707,2.0762
002289.SZ,20240913,82394.5975,76101.2041,,3.4395
600901.SH,20240913,1973886.6555,1972489.26,7.1103,1.0558
002353.SZ,20240913,2610832.3742,1768260.1808,10.4453,1.3227
300435.SZ,20240913,377613.027,361114.8994,13.0545,1.1772
300084.SZ,20240913,205958.3438,177332.9906,66.054,1.9372
002365.SZ,20240913,200384.1,165922.4235,,1.0043
300653.SZ,20240913,336060.0,336060.0,20.1056,3.8402
002206.SZ,20240913,411421.3559,324325.8211,11.2098,1.1181
603045.SH,20240913,127318.4457,127318.4457,24.9747,1.3229
002363.SZ,20240913,236490.8184,235319.1225,59.5253,1.1158
688535.SH,20240913,385164.1702,204116.1374,86.6693,3.7469
600640.SH,20240913,747954.1836,747954.1836,,1.8855
002695.SZ,20240913,338066.8782,281862.5787,69.5154,1.2274
301315.SZ,20240913,272360.0,114515.0,43.5923,2.7239
000628.SZ,20240913,1405949.48,766608.4812,42.4373,6.6551
003029.SZ,20240913,319086.1341,281627.6116,,2.5939
300571.SZ,20240913,266359.5132,220703.1095,,1.6832
000338.SZ,20240913,10227524.5942,5823858.7535,9.2823,1.2178
688512.SH,20240913,292964.2931,171311.9339,,1.4401
002735.SZ,20240913,308040.7371,221109.4983,46.9943,1.7166
603096.SH,20240913,241642.8309,241642.8309,14.8483,1.2867
688596.SH,20240913,695719.7282,695719.7282,19.5152,2.2299
300547.SZ,20240913,292823.3349,238454.5919,14.7165,2.5988
603391.SH,20240913,326144.0,79890.0695,11.3338,1.6152
003043.SZ,20240913,313180.6687,187711.9489,35.2938,2.9137
300062.SZ,20240913,263179.5715,182364.1469,48.0965,2.0131
600761.SH,20240913,1588995.8856,1588995.8856,11.163,1.6003
300070.SZ,20240913,1156122.7868,1095691.0705,17.2191,0.4267
300981.SZ,20240913,396247.9248,363150.9882,,0.708
300407.SZ,20240913,249787.387,191744.1581,23.4976,1.4234
301307.SZ,20240913,347068.8,176348.9533,,1.0779
601727.SH,20240913,5826848.6004,4733092.3324,196.4972,1.0912
600897.SH,20240913,528672.312,528672.312,12.0769,1.2327
002131.SZ,20240913,988639.7925,854280.5629,,0.7756
002008.SZ,20240913,1919200.032,1786213.9467,11.8832,1.2241
002717.SZ,20240913,251088.7443,218390.6268,,1.446
300258.SZ,20240913,331462.7033,318359.5334,16.3237,0.9173
001255.SZ,20240913,157200.0,39300.0,424.3314,2.1528
300978.SZ,20240913,378741.6541,169308.2353,25.6463,2.3355
688786.SH,20240913,229001.5051,229001.5051,29.1176,3.3317
600711.SH,20240913,1089811.5787,1089811.5787,9.0568,0.7381
603719.SH,20240913,389371.0,389371.0,261.8422,1.614
300730.SZ,20240913,244032.6144,199038.2898,,7.3052
000100.SZ,20240913,6816806.3184,6569620.635,23.7548,1.3017
300272.SZ,20240913,297267.2242,222027.0338,21.9068,2.6083
600239.SH,20240913,305080.5127,305080.5127,,2.1662
000759.SZ,20240913,205547.693,198023.0384,,0.9586
000539.SZ,20240913,2184118.1382,1062421.006,21.3907,0.963
002818.SZ,20240913,832286.3413,331773.1964,11.6014,1.4447
000548.SZ,20240913,199686.3244,199675.5244,11.3807,0.9891
301211.SZ,20240913,420480.0,105120.0,31.9578,1.8376
920368.BJ,20240913,431507.3347,235549.6577,5.6015,1.0552
002339.SZ,20240913,267672.9975,254239.4037,179.2307,1.5792
300522.SZ,20240913,301169.7075,227802.5561,120.9272,3.7221
301096.SZ,20240913,373159.5877,236811.763,13.015,1.3326
920961.BJ,20240913,116843.5355,86248.9449,47.3566,1.5625
688353.SH,20240913,237974.0,93271.4744,,0.6548
002989.SZ,20240913,334871.4634,305540.1184,,2.2157
301153.SZ,20240913,654700.32,385174.8987,28.8592,3.886
002880.SZ,20240913,543866.4,542001.4754,23.9075,2.6302
000631.SZ,20240913,529356.6776,529356.6776,17.0957,0.9307
300602.SZ,20240913,807948.9584,545742.5346,51.8759,2.1495
002097.SZ,20240913,568472.5327,567437.0152,171.1585,1.2411
