ts_code,trade_date,total_mv,circ_mv
002118.SZ,20090513,180245.8962,57045.1077
002119.SZ,20090513,140018.2,84295.7222
002120.SZ,20090513,133899.48,52335.6088
002121.SZ,20090513,320400.0,147774.087
002122.SZ,20090513,1763586.0,403784.0
002123.SZ,20090513,550502.4,337135.0752
600022.SH,20090513,1304360.64,587092.1995
600026.SH,20090513,4630191.0872,2867631.0872
600027.SH,20090513,3004521.0158,719534.5999
600028.SH,20090513,93985443.876,13912219.1496
600029.SH,20090513,3503716.578,801000.0
600030.SH,20090513,17391716.5148,17234336.5148
600031.SH,20090513,3990816.0,3990816.0
600033.SH,20090513,989852.4,363377.397
600301.SH,20090513,146026.9949,145825.1699
600302.SH,20090513,211411.9902,211411.9902
600303.SH,20090513,209124.0,172774.575
600305.SH,20090513,129947.3,63674.177
600306.SH,20090513,155693.4143,98452.2177
600307.SH,20090513,877968.0,877968.0
600308.SH,20090513,568945.1066,384120.9243
600309.SH,20090513,2902518.528,2902518.528
600310.SH,20090513,284344.5,110140.8448
600467.SH,20090513,434649.6,258838.2272
600468.SH,20090513,338659.2,165943.008
600469.SH,20090513,406062.3463,158803.7448
600300.SH,20090513,979792.0,850872.0
002268.SZ,20090513,164740.7405,41738.4
002269.SZ,20090513,1885380.0,196980.0
002270.SZ,20090513,201517.5,50552.5
002271.SZ,20090513,186242.8,46596.0
002272.SZ,20090513,197156.0,49289.0
002273.SZ,20090513,202101.0,50601.0
002274.SZ,20090513,419966.1487,106488.0
600589.SH,20090513,327948.75,327948.75
600590.SH,20090513,317466.273,248329.0017
600591.SH,20090513,574276.5,574276.5
600593.SH,20090513,88688.0,73279.424
600712.SH,20090513,125864.64,70529.7507
600713.SH,20090513,219671.8438,173538.7755
600714.SH,20090513,107618.4375,67013.0233
600715.SH,20090513,89478.144,60988.9056
600716.SH,20090513,424090.0808,223357.0318
600717.SH,20090513,1979577.0998,1027517.6412
600718.SH,20090513,1619480.0995,431784.5004
600719.SH,20090513,155770.846,104514.3392
600720.SH,20090513,475478.7007,449993.1276
600721.SH,20090513,139849.3723,75103.6765
600722.SH,20090513,210710.0,121132.6
600723.SH,20090513,275330.5215,185998.9454
600724.SH,20090513,1026121.1604,267856.2749
600725.SH,20090513,438095.5118,137089.125
600726.SH,20090513,525721.1873,276702.9247
600727.SH,20090513,207082.0981,157278.5184
600794.SH,20090513,135836.6514,81016.4222
600795.SH,20090513,3568288.733,2707279.912
600796.SH,20090513,155359.1051,155359.1051
600797.SH,20090513,439856.5308,439856.5308
000587.SZ,20090513,126469.5846,56833.1935
000589.SZ,20090513,225842.4337,150455.7208
000590.SZ,20090513,158565.1999,133343.1814
000591.SZ,20090513,136923.1616,75670.6086
000725.SZ,20090513,1556095.7599,634247.3457
000726.SZ,20090513,883439.9424,402065.2754
000727.SZ,20090513,174191.3177,128776.1039
000728.SZ,20090513,2515323.8,489818.0437
000729.SZ,20090513,1699214.8161,677108.6567
000731.SZ,20090513,393873.92,376272.446
000733.SZ,20090513,241014.76,178036.204
000735.SZ,20090513,393419.004,393308.6665
000736.SZ,20090513,410127.5613,55400.543
000737.SZ,20090513,315537.0,247376.0826
600126.SH,20090513,473161.455,231849.1127
600127.SH,20090513,346276.3164,274881.1506
600128.SH,20090513,368177.11,297575.67
600129.SH,20090513,302766.36,302766.36
600130.SH,20090513,332544.0,332544.0
600131.SH,20090513,293904.9654,211658.1512
600132.SH,20090513,1002304.3511,604275.3362
600133.SH,20090513,187127.1038,105103.3674
600987.SH,20090513,227440.98,112952.58
600990.SH,20090513,145059.6,81489.1225
600991.SH,20090513,524477.4227,260101.1445
600992.SH,20090513,124756.83,87804.5211
600993.SH,20090513,312606.1756,230953.2863
600995.SH,20090513,360888.66,236064.906
600997.SH,20090513,1816155.44,971505.8514
601001.SH,20090513,2844453.15,1124219.25
601002.SH,20090513,626961.03,255803.7
