ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060523,46197.0304,23623.6
600452.SH,20060523,69920.0,29995.68
600761.SH,20060523,332124.7441,192678.6659
600822.SH,20060523,192067.4265,13150.28
000701.SZ,20060523,131000.0,75325.0
600403.SH,20060523,81069.012,34344.0
600405.SH,20060523,84622.6596,40290.48
600591.SH,20060523,287679.0,103740.0003
600705.SH,20060523,163610.9287,89908.2576
600845.SH,20060523,416181.3391,20948.4
600227.SH,20060523,141610.0,78718.5
600256.SH,20060523,538690.0944,190332.0
600401.SH,20060523,75091.8644,45570.6
600525.SH,20060523,153291.6,51205.0
600667.SH,20060523,96261.3364,49496.04
600863.SH,20060523,562666.48,151619.3739
000016.SZ,20060523,230560.7728,107333.6198
000539.SZ,20060523,1186094.184,228716.1603
000733.SZ,20060523,273245.56,135814.0
600009.SH,20060523,2555146.902,1194435.0133
600057.SH,20060523,132390.72,71850.24
600072.SH,20060523,139179.5159,83501.3837
600650.SH,20060523,419223.6813,42904.8576
600702.SH,20060523,148074.7,90688.5559
600992.SH,20060523,98622.0,42000.0
000549.SZ,20060523,387622.6358,247824.3082
600721.SH,20060523,28061.2026,13764.1806
600804.SH,20060523,65185.6608,40223.8512
600886.SH,20060523,347110.8576,166590.302
000541.SZ,20060523,342676.5356,140565.8558
000582.SZ,20060523,85754.669,26026.0
000709.SZ,20060523,967708.7511,374508.0275
000878.SZ,20060523,662911.704,302899.8796
002019.SZ,20060523,63063.0,26121.7461
600096.SH,20060523,510893.1687,200079.8646
600466.SH,20060523,59750.6,23450.0
000429.SZ,20060523,517932.5122,147991.9635
000762.SZ,20060523,212540.6,107609.8169
600005.SH,20060523,2414104.0,729960.0
600132.SH,20060523,566696.988,172458.0
600143.SH,20060523,410182.5,137118.15
600279.SH,20060523,113281.9162,56305.92
600604.SH,20060523,159172.2224,27002.8462
600631.SH,20060523,759708.8336,293291.8299
600815.SH,20060523,140217.1053,49297.3095
600817.SH,20060523,120113.1875,24545.801
600496.SH,20060523,87340.0,39064.8
600660.SH,20060523,794184.0806,336432.2492
600889.SH,20060523,80644.4583,33355.8172
000010.SZ,20060523,36019.2748,16609.4918
000530.SZ,20060523,145956.2446,53269.5516
002007.SZ,20060523,162910.5,72737.2526
600331.SH,20060523,677248.0,338624.0
600000.SH,20060523,3723165.0,1112670.0
600093.SH,20060523,53358.75,21343.5
600255.SH,20060523,130340.0,41160.0
600490.SH,20060523,51300.0,20250.0
600595.SH,20060523,155695.5298,81705.0187
600768.SH,20060523,117028.8,33747.84
000683.SZ,20060523,202139.0,94678.9337
000729.SZ,20060523,1054894.0417,462167.3169
600208.SH,20060523,98832.2526,52177.92
600325.SH,20060523,198120.0,77266.8
000698.SZ,20060523,210780.8734,126075.341
000722.SZ,20060523,84461.1818,56451.2458
000616.SZ,20060523,197255.448,91582.89
000919.SZ,20060523,228144.0,87998.4
600257.SH,20060523,68328.0,40729.92
600319.SH,20060523,143910.864,48518.4
600536.SH,20060523,175506.4594,78227.2
600654.SH,20060523,183475.4864,161082.5298
600356.SH,20060523,92400.0,52668.0
600391.SH,20060523,148400.0,53000.0
000635.SZ,20060523,78360.408,48011.9983
000700.SZ,20060523,97039.6904,58098.6743
600455.SH,20060523,59772.306,21054.0
600666.SH,20060523,54309.4351,29985.4548
600790.SH,20060523,210845.009,143016.2698
000563.SZ,20060523,191654.0859,77079.6
600250.SH,20060523,107357.3709,46079.9898
600283.SH,20060523,162638.1,48450.0
600418.SH,20060523,474703.4039,341535.8039
600188.SH,20060523,3585513.6,262440.0
000977.SZ,20060523,124915.0,50220.4954
002006.SZ,20060523,52320.0,26487.0
600119.SH,20060523,75675.6,32691.8592
600531.SH,20060523,145863.9932,69874.65
600652.SH,20060523,155025.8882,155025.8882
