ts_code,trade_date,total_mv,circ_mv
002017.SZ,20121224,200726.8349,199399.9441
000525.SZ,20121224,583841.1232,318157.1744
300351.SZ,20121224,213634.8,54360.0
002366.SZ,20121224,98523.0,59198.4707
300208.SZ,20121224,202020.0,97835.4
600031.SH,20121224,7479800.5449,6925338.0
002066.SZ,20121224,104643.0,104154.2764
600740.SH,20121224,462742.6,373689.196
002541.SZ,20121224,331784.0,86164.8
000811.SZ,20121224,267931.6461,267898.697
002478.SZ,20121224,363290.8,63076.9894
002085.SZ,20121224,314809.8672,108756.4856
600600.SH,20121224,4267754.6494,2198391.1161
600354.SH,20121224,313013.6539,305324.6539
000568.SZ,20121224,4590515.4067,4586127.6772
002641.SZ,20121224,461800.0,115450.0
600536.SH,20121224,227725.1239,227725.1239
600268.SH,20121224,383688.8461,383688.8461
600009.SH,20121224,2287299.6778,1297956.4832
002058.SZ,20121224,77711.5746,77036.4875
000417.SZ,20121224,533440.7928,532361.5147
600262.SH,20121224,225590.0,87582.0
002375.SZ,20121224,1576520.4375,544734.5625
000799.SZ,20121224,1014103.3466,699733.4714
300333.SZ,20121224,211344.0,52836.0
002421.SZ,20121224,326354.4,189380.5043
300053.SZ,20121224,120200.0,78209.933
002099.SZ,20121224,193720.53,153835.5689
000958.SZ,20121224,90743.955,59603.0052
000050.SZ,20121224,432400.8375,432383.895
002155.SZ,20121224,1438457.72,1438106.7961
300027.SZ,20121224,820108.8,489500.6094
600459.SH,20121224,270603.0,261674.5776
600962.SH,20121224,178302.8,172733.6
600800.SH,20121224,383266.9465,381012.0977
600716.SH,20121224,355488.3043,140463.0912
000048.SZ,20121224,262205.7782,254885.1803
002075.SZ,20121224,553269.2088,138996.0
002701.SZ,20121224,680807.4,170207.4
600548.SH,20121224,713111.8966,468679.3966
600642.SH,20121224,2052287.942,2052287.942
600712.SH,20121224,251630.7763,248162.5918
300247.SZ,20121224,75128.25,32460.2288
600371.SH,20121224,240575.5,240575.5
300167.SZ,20121224,98378.64,47591.3306
600773.SH,20121224,603338.8379,565541.6573
002030.SZ,20121224,317443.9404,304066.4185
600704.SH,20121224,523321.4159,446554.564
002600.SZ,20121224,332418.8,93930.8
600157.SH,20121224,1629689.8867,979853.2374
600433.SH,20121224,488014.8,453574.8
002368.SZ,20121224,351373.4266,171337.725
002528.SZ,20121224,273362.112,68553.6
600990.SH,20121224,179810.4,179810.4
002331.SZ,20121224,145158.8606,67148.4537
600115.SH,20121224,3822746.6735,2638170.4985
002271.SZ,20121224,504974.4,294760.8382
002404.SZ,20121224,184049.775,85670.5108
600589.SH,20121224,324934.2,324934.2
000807.SZ,20121224,764968.973,764931.869
002206.SZ,20121224,256016.046,188954.4085
300112.SZ,20121224,136992.375,34425.0
002104.SZ,20121224,373662.72,288591.8942
600356.SH,20121224,147066.0,147066.0
002363.SZ,20121224,158640.0,69405.0
002605.SZ,20121224,184382.0,54661.162
002415.SZ,20121224,6094127.6278,1629617.6807
600640.SH,20121224,389210.0235,150057.3467
000559.SZ,20121224,712188.8176,710824.275
002489.SZ,20121224,426901.3791,121805.3804
002283.SZ,20121224,347394.7054,347394.7054
000876.SZ,20121224,2007008.3996,1240619.4593
600269.SH,20121224,775355.1286,775355.1286
600255.SH,20121224,238235.0,238235.0
002583.SZ,20121224,417278.0,149362.9715
300040.SZ,20121224,225018.0,116638.785
600293.SH,20121224,231505.7472,231505.7472
600300.SH,20121224,1110208.0,1110208.0
000609.SZ,20121224,181838.2684,177459.9117
300228.SZ,20121224,441798.0,228202.732
601919.SH,20121224,4362349.1504,3192230.7738
002311.SZ,20121224,1232840.0409,1232530.2678
000592.SZ,20121224,382180.5723,377191.2405
600266.SH,20121224,1119502.8,1119502.8
600061.SH,20121224,176782.1713,176782.1713
002446.SZ,20121224,115667.544,29439.8
002300.SZ,20121224,209542.5,209520.2378
603008.SH,20121224,192150.0,48037.5
600657.SH,20121224,579218.968,579218.968
600858.SH,20121224,460778.9979,420113.1785
600567.SH,20121224,355267.8055,335667.8369
000960.SZ,20121224,1746864.7935,1746864.7935
002702.SZ,20121224,175477.4,43931.4
002041.SZ,20121224,803616.0,749781.0793
002370.SZ,20121224,146472.0,56062.158
600069.SH,20121224,415163.1944,415163.1944
000878.SZ,20121224,2002787.9032,2002767.9983
002484.SZ,20121224,229632.0,57408.0
002160.SZ,20121224,220660.0,210730.3
601558.SH,20121224,2070506.0,216506.0
000973.SZ,20121224,366614.0865,308179.5386
000501.SZ,20121224,540726.9969,540674.457
300156.SZ,20121224,329429.52,170994.5091
000822.SZ,20121224,342820.2077,342816.8246
300178.SZ,20121224,157676.96,89387.2
000760.SZ,20121224,197297.9592,197288.7104
002433.SZ,20121224,267400.0,106944.7582
000061.SZ,20121224,800938.8818,793108.6595
600490.SH,20121224,818380.0,465630.0
600386.SH,20121224,268128.0,268128.0
002651.SZ,20121224,516889.0,52849.0
601965.SH,20121224,455599.257,136512.0
600306.SH,20121224,174398.0007,169423.8828
300136.SZ,20121224,200676.7,124608.6046
600273.SH,20121224,174195.0,174195.0
000995.SZ,20121224,164989.44,164989.44
000983.SZ,20121224,4228910.4,4228871.2928
002638.SZ,20121224,381788.73,235138.1222
002357.SZ,20121224,155960.7958,56937.084
600077.SH,20121224,550785.2982,212139.626
600165.SH,20121224,161358.6174,114238.6174
000682.SZ,20121224,293448.9585,293402.0088
600781.SH,20121224,232824.2447,232824.2447
600502.SH,20121224,373435.92,373435.92
300047.SZ,20121224,174315.9,61660.5
600363.SH,20121224,290033.7945,242507.6145
600743.SH,20121224,565845.7741,305167.9406
300014.SZ,20121224,203684.91,85227.1396
600152.SH,20121224,123267.564,123267.564
300049.SZ,20121224,141692.98,59160.9795
002296.SZ,20121224,201729.225,194732.7002
600540.SH,20121224,165884.2438,165884.2438
300166.SZ,20121224,141669.0,43737.243
600571.SH,20121224,168177.058,163923.0445
600618.SH,20121224,907773.9812,588624.3812
002091.SZ,20121224,297360.0,286240.8638
300321.SZ,20121224,101898.0,25474.5
002686.SZ,20121224,195393.85,48853.85
000800.SZ,20121224,1396395.0,1211283.971
002672.SZ,20121224,855157.2334,142075.0
002587.SZ,20121224,146328.0,78281.9397
601311.SH,20121224,732331.3563,260717.416
300008.SZ,20121224,135241.596,84586.5741
600028.SH,20121224,57301388.6834,46226266.6034
300202.SZ,20121224,440960.0,130000.0
002348.SZ,20121224,172864.0,44384.0
300331.SZ,20121224,202430.0,50607.5
002458.SZ,20121224,249912.0,62478.0
002662.SZ,20121224,466800.0,116690.1972
600882.SH,20121224,416006.0429,222702.9317
600482.SH,20121224,363729.0,363729.0
300299.SZ,20121224,88909.0,22559.0
601808.SH,20121224,7107100.92,4601449.908
002673.SZ,20121224,1599600.0,266600.0
600797.SH,20121224,336803.398,328684.798
002448.SZ,20121224,297579.7663,144285.3308
600019.SH,20121224,8235705.1303,8235705.1303
300041.SZ,20121224,131679.2408,61906.1116
600886.SH,20121224,2008584.8809,2008584.8809
300347.SZ,20121224,304860.6,76500.6
600370.SH,20121224,125645.6906,125645.6906
002666.SZ,20121224,224160.0,56040.0
000409.SZ,20121224,196566.1478,193910.712
002617.SZ,20121224,122880.0,30720.0
600379.SH,20121224,165572.4985,165572.4985
600470.SH,20121224,453792.0,453792.0
600838.SH,20121224,206855.1022,206855.1022
600847.SH,20121224,115346.66,115346.66
300300.SZ,20121224,232899.0,58894.0
002305.SZ,20121224,554880.0,554880.0
000806.SZ,20121224,174803.7405,174612.0753
000875.SZ,20121224,229074.3,180187.7368
600521.SH,20121224,622447.7904,620442.3953
000415.SZ,20121224,797090.8664,273492.6511
601877.SH,20121224,1733625.0,501423.9729
600126.SH,20121224,246647.9925,246647.9925
600535.SH,20121224,2685907.3217,2685907.3217
300073.SZ,20121224,130720.0,86991.2074
300109.SZ,20121224,82368.0,48729.967
000070.SZ,20121224,159750.0,151898.531
300151.SZ,20121224,91656.0,35066.97
000726.SZ,20121224,648719.3564,358087.6375
300185.SZ,20121224,387000.0,204748.4805
601398.SH,20121224,140427140.3577,105535934.4486
300289.SZ,20121224,328704.0,82176.0
600566.SH,20121224,89692.0596,89692.0596
601886.SH,20121224,1149120.0,534205.7784
002699.SZ,20121224,170263.5,42793.5
000656.SZ,20121224,1625431.6916,511434.0734
002031.SZ,20121224,250047.5134,211234.8041
600253.SH,20121224,254100.0,253735.3229
600066.SH,20121224,1661655.206,1587144.35
600782.SH,20121224,567126.3083,567126.3083
600391.SH,20121224,285561.9025,285561.9025
300341.SZ,20121224,100188.0,25047.0
300065.SZ,20121224,92412.1077,61655.1706
300304.SZ,20121224,165500.0,41375.0
600978.SH,20121224,539446.152,532117.272
300265.SZ,20121224,157410.0,40810.0
000918.SZ,20121224,636879.5995,636879.5995
600630.SH,20121224,210731.3521,210731.3521
600605.SH,20121224,100783.7009,100783.7009
600807.SH,20121224,217098.2112,208132.0176
601328.SH,20121224,34309379.71,15111582.6459
300200.SZ,20121224,152510.4,57323.1016
600559.SH,20121224,453460.0,453460.0
600822.SH,20121224,210788.4885,168362.8609
600466.SH,20121224,205454.7401,205454.7401
000637.SZ,20121224,193393.6324,136332.6053
002647.SZ,20121224,145769.33,36444.49
600129.SH,20121224,281323.146,281323.146
000683.SZ,20121224,360872.572,360872.572
000019.SZ,20121224,186167.9143,150423.7998
600874.SH,20121224,640825.5651,488165.5651
600711.SH,20121224,317588.2223,154625.7211
300221.SZ,20121224,114800.0,45920.0
002426.SZ,20121224,238644.36,73064.832
600485.SH,20121224,96040.098,96040.098
002315.SZ,20121224,348975.0,348975.0
600067.SH,20121224,687253.5705,687253.5705
600763.SH,20121224,316151.04,316151.04
000100.SZ,20121224,1864768.1435,1746607.0974
002039.SZ,20121224,270583.2145,225582.505
300272.SZ,20121224,161161.0,75805.1903
603000.SH,20121224,1016130.0805,254032.5201
600239.SH,20121224,680975.9352,517664.3475
000759.SZ,20121224,418147.201,417857.8019
002596.SZ,20121224,228872.0,68877.235
000887.SZ,20121224,529646.1833,529372.2024
000980.SZ,20121224,129653.0,129653.0
002227.SZ,20121224,169054.3112,169054.3112
000521.SZ,20121224,281819.7666,197196.1579
002221.SZ,20121224,381711.3658,289885.3133
601188.SH,20121224,323924.4,164577.8369
002010.SZ,20121224,367936.92,311276.1529
600693.SH,20121224,241971.9288,210803.4085
601101.SH,20121224,1583997.719,562084.0183
000795.SZ,20121224,286488.0,286482.2516
000039.SZ,20121224,2830127.0022,1309131.8205
002653.SZ,20121224,1076269.0,107869.0
600169.SH,20121224,816872.835,816872.835
002692.SZ,20121224,246273.3,61585.3
002515.SZ,20121224,169840.125,42748.875
600563.SH,20121224,322200.0,322200.0
000990.SZ,20121224,181783.8374,181778.6874
600242.SH,20121224,145141.0724,66469.5796
600676.SH,20121224,344949.5696,292558.3792
600093.SH,20121224,153162.5625,153162.5625
600981.SH,20121224,190959.405,190959.405
002119.SZ,20121224,108169.4,104800.8255
000652.SZ,20121224,501695.1097,497553.059
002593.SZ,20121224,154336.0,38584.0
300028.SZ,20121224,132829.2,96688.8144
000032.SZ,20121224,159977.7878,159946.7657
600518.SH,20121224,2825348.1107,2825348.1107
600385.SH,20121224,72128.1811,69530.8474
002537.SZ,20121224,169800.0,76834.5
600593.SH,20121224,104880.0,104880.0
000809.SZ,20121224,588351.1223,183882.6255
000546.SZ,20121224,113908.3539,98272.024
002169.SZ,20121224,120978.4583,109413.6876
002241.SZ,20121224,3091020.9918,2004524.8301
600178.SH,20121224,240743.68,240743.68
600806.SH,20121224,235268.9286,172852.5269
000564.SZ,20121224,213463.6371,120312.6751
300254.SZ,20121224,111723.0,28223.0
002084.SZ,20121224,200813.0571,200813.0571
300352.SZ,20121224,202167.7,50617.7
603333.SH,20121224,283402.725,70852.725
600821.SH,20121224,166923.5582,166923.5582
600122.SH,20121224,441787.944,441787.944
600248.SH,20121224,304582.278,208261.053
600653.SH,20121224,438341.4596,438341.4596
300072.SZ,20121224,410868.48,215069.5008
601929.SH,20121224,953428.3548,190960.0
002101.SZ,20121224,136120.0,136120.0
600731.SH,20121224,155070.0293,154600.66
300295.SZ,20121224,259174.3,64854.3
000835.SZ,20121224,206735.49,206735.49
300269.SZ,20121224,87707.36,37667.8222
600213.SH,20121224,118360.0,118360.0
002115.SZ,20121224,230669.76,185120.4585
600594.SH,20121224,701563.445,686108.475
300126.SZ,20121224,120490.2,38759.3791
603993.SH,20121224,4121850.4663,162400.0
002408.SZ,20121224,840413.7504,288167.76
600507.SH,20121224,487698.9319,487698.9319
600827.SH,20121224,1379719.0974,993546.5787
600060.SH,20121224,1296192.0602,1296192.0602
002015.SZ,20121224,143005.6764,114847.1676
600088.SH,20121224,292645.626,292645.626
600900.SH,20121224,11022000.0,6510288.9086
000909.SZ,20121224,122304.0,122304.0
000687.SZ,20121224,275682.1202,233540.0493
600073.SH,20121224,471950.7943,445027.1564
600331.SH,20121224,656352.0,656352.0
002675.SZ,20121224,233280.0,58320.0
002643.SZ,20121224,281290.62,198017.82
002409.SZ,20121224,221205.6,69585.6
002485.SZ,20121224,231680.0,72689.6
600480.SH,20121224,227518.6331,224386.2131
600558.SH,20121224,124078.3446,123466.4034
002577.SZ,20121224,261990.4,65497.6
300186.SZ,20121224,351906.0,88306.0
600721.SH,20121224,260517.5444,116239.7817
002329.SZ,20121224,195596.0,72187.1506
600757.SH,20121224,605096.3493,203781.6546
000616.SZ,20121224,450523.8439,450523.8439
600967.SH,20121224,404785.6627,306790.33
000695.SZ,20121224,147061.6708,146776.235
600173.SH,20121224,260327.9381,260295.6281
000905.SZ,20121224,297891.0,297891.0
600303.SH,20121224,249910.1083,249910.1083
000410.SZ,20121224,316918.5836,313289.9272
600039.SH,20121224,657202.0,343641.6
300234.SZ,20121224,125760.0,31440.0
000031.SZ,20121224,712796.5172,712791.991
000738.SZ,20121224,761813.4975,148348.8
600888.SH,20121224,464354.402,454359.3456
300114.SZ,20121224,144720.0,40232.16
002023.SZ,20121224,257983.2865,250417.821
600340.SH,20121224,2261242.3928,894269.9201
000554.SZ,20121224,224049.6871,168994.7663
000573.SZ,20121224,250970.5084,250781.1879
300169.SZ,20121224,194386.5,92148.9238
600387.SH,20121224,308107.8,307796.58
300326.SZ,20121224,226012.5,57330.0
300171.SZ,20121224,582400.0,189280.0
002656.SZ,20121224,402200.0,100550.0
002589.SZ,20121224,302036.0,132392.4381
600328.SH,20121224,221575.8245,221575.8245
300267.SZ,20121224,434387.2,137964.836
002432.SZ,20121224,174840.0,58501.464
600166.SH,20121224,1874050.9572,914927.4351
600970.SH,20121224,1276971.1997,1276971.1997
600684.SH,20121224,346125.7376,346125.7376
601933.SH,20121224,1803797.1,1160487.5338
000400.SZ,20121224,870025.6,609901.994
000673.SZ,20121224,113611.68,113611.68
600819.SH,20121224,399262.5448,296887.5437
600201.SH,20121224,388647.8631,388647.8631
300059.SZ,20121224,298368.0,186358.3484
002399.SZ,20121224,1460365.0,310615.0
000630.SZ,20121224,2541832.7921,2541782.6548
300165.SZ,20121224,177469.76,64003.03
600616.SH,20121224,369800.0678,369800.0678
002527.SZ,20121224,235941.685,72156.1143
002133.SZ,20121224,253687.68,184045.284
002454.SZ,20121224,255528.0,95331.1086
000999.SZ,20121224,2280837.0,827717.4366
600258.SH,20121224,254540.0,254540.0
000661.SZ,20121224,773644.8239,773628.1818
002247.SZ,20121224,113526.6,92304.0938
600335.SH,20121224,619925.0999,305484.6204
600623.SH,20121224,722247.7903,524850.5903
002277.SZ,20121224,504524.16,504524.16
002624.SZ,20121224,134000.0,58625.0
000987.SZ,20121224,395212.8758,394794.4099
002265.SZ,20121224,159773.274,155765.574
002219.SZ,20121224,583880.76,580117.6129
300189.SZ,20121224,248064.0,107596.9848
002266.SZ,20121224,368712.96,176806.7452
601608.SH,20121224,1027500.0,211875.0
000886.SZ,20121224,351034.0465,340625.7483
002450.SZ,20121224,1394764.62,770858.1194
000801.SZ,20121224,323761.2731,185906.5514
601717.SH,20121224,1583836.194,809737.6
600681.SH,20121224,91034.8731,70821.4364
002326.SZ,20121224,264810.6,264810.6
000595.SZ,20121224,116003.6937,115994.6495
000413.SZ,20121224,456536.0,337120.1109
600598.SH,20121224,1438143.0464,1438143.0464
600281.SH,20121224,305040.4008,305040.4008
600008.SH,20121224,924000.0,924000.0
600610.SH,20121224,438865.4965,31634.46
002340.SZ,20121224,662462.4317,535858.9969
002215.SZ,20121224,275626.59,194229.7773
300282.SZ,20121224,80313.144,20082.648
600894.SH,20121224,481784.696,465832.2797
000544.SZ,20121224,238471.9221,238471.9221
600053.SH,20121224,316918.3248,316918.3248
300224.SZ,20121224,379440.0,100679.661
002514.SZ,20121224,143724.8,50726.4
600880.SH,20121224,572717.8302,377632.9463
600210.SH,20121224,485616.8214,485616.8214
300140.SZ,20121224,120536.0,64054.7827
000885.SZ,20121224,385760.8907,385760.8907
002623.SZ,20121224,309280.0,146908.0
300100.SZ,20121224,163952.25,58742.25
600137.SH,20121224,81273.9036,81273.9036
002308.SZ,20121224,595219.2,595219.2
002407.SZ,20121224,300456.0,214790.2326
000888.SZ,20121224,432275.544,397102.2729
601872.SH,20121224,1166067.6868,932854.1494
002468.SZ,20121224,180633.6,67918.2336
002526.SZ,20121224,295302.0,183405.1531
600725.SH,20121224,248342.705,248342.705
600238.SH,20121224,347355.0,342574.4745
002616.SZ,20121224,195212.0,50267.09
300026.SZ,20121224,820744.5817,337130.6255
600078.SH,20121224,550598.0475,550598.0475
002387.SZ,20121224,268025.4658,66788.28
000913.SZ,20121224,180960.864,180921.1025
601233.SH,20121224,653320.8,299786.1275
000967.SZ,20121224,111001.9039,110799.0289
002143.SZ,20121224,105576.9,52604.264
600062.SH,20121224,1256015.9978,1256015.9978
601111.SH,20121224,7116358.9795,4526255.1718
600701.SH,20121224,175571.2415,175571.2415
002606.SZ,20121224,237000.0,59250.0
002543.SZ,20121224,340200.0,85050.0
002642.SZ,20121224,239200.0,66928.1074
002306.SZ,20121224,380800.0,377972.56
600163.SH,20121224,251054.1461,251054.1461
002645.SZ,20121224,169448.472,46562.112
300318.SZ,20121224,172441.6,43110.4
000717.SZ,20121224,370634.419,250421.3486
600718.SH,20121224,858088.3773,858088.3773
600048.SH,20121224,8751181.1234,8751181.1234
002342.SZ,20121224,638400.0,138283.425
000830.SZ,20121224,566901.1211,566605.8981
601318.SH,20121224,33342790.4915,20160357.3868
600249.SH,20121224,199350.0,199350.0
300309.SZ,20121224,356546.634,91896.0
600479.SH,20121224,352066.176,352066.176
600397.SH,20121224,602885.5681,327924.576
603123.SH,20121224,236852.0,59213.0
000966.SZ,20121224,205032.5548,205032.5548
600101.SH,20121224,284304.9628,284304.9628
600633.SH,20121224,536737.4275,189911.4642
600458.SH,20121224,658058.3117,577082.0577
002584.SZ,20121224,165200.0,59828.9353
600682.SH,20121224,287732.3131,286892.7766
601117.SH,20121224,3852673.0,1194149.0
600211.SH,20121224,214161.419,149612.3209
002388.SZ,20121224,141458.4,35683.2
002294.SZ,20121224,1552897.92,680675.52
000014.SZ,20121224,165196.5482,165196.5482
002055.SZ,20121224,225494.5715,220504.398
000722.SZ,20121224,316555.9483,144203.5538
600734.SH,20121224,118826.7372,93777.5369
002256.SZ,20121224,139374.0,139374.0
000767.SZ,20121224,460656.3,460652.6429
600123.SH,20121224,2227680.0,2227680.0
300024.SZ,20121224,767069.82,540393.8282
002212.SZ,20121224,226555.44,120284.5098
002347.SZ,20121224,152568.0,47875.545
600410.SH,20121224,408415.8368,401590.6625
600654.SH,20121224,302772.3048,302772.3048
600992.SH,20121224,101580.66,101580.66
601566.SH,20121224,942633.0675,200252.97
300012.SZ,20121224,348830.82,104158.7698
601601.SH,20121224,18975828.0,13000153.5497
002539.SZ,20121224,300915.36,94344.1019
600392.SH,20121224,202014.0,202014.0
300261.SZ,20121224,221888.48,72168.8
300177.SZ,20121224,237200.0,104559.7027
600475.SH,20121224,246272.0,246272.0
000898.SZ,20121224,2691348.5191,2287428.5364
000419.SZ,20121224,233740.5417,233580.3065
002654.SZ,20121224,110880.0,27720.0
002238.SZ,20121224,325846.8,325840.5861
002664.SZ,20121224,311082.22,77782.22
600513.SH,20121224,127003.5,127003.5
600071.SH,20121224,142720.9461,142720.9461
601599.SH,20121224,209244.0,108513.718
000517.SZ,20121224,817206.7712,119158.7913
300271.SZ,20121224,164428.0,102546.2177
600613.SH,20121224,235908.4718,163134.4037
601288.SH,20121224,88668793.941,6980770.524
600612.SH,20121224,1047804.8813,452768.7559
000418.SZ,20121224,547734.4036,185309.7985
002118.SZ,20121224,361145.9329,360855.6223
002248.SZ,20121224,164797.184,129867.2653
600018.SH,20121224,5711550.0922,5268690.8331
000584.SZ,20121224,260867.2857,259716.6923
000058.SZ,20121224,306071.6139,209937.8689
002663.SZ,20121224,728345.728,182128.128
600221.SH,20121224,2497347.267,1371529.54
000060.SZ,20121224,1681296.8172,1679924.0198
300337.SZ,20121224,384060.8,96220.8
002572.SZ,20121224,493056.0,124416.0
002255.SZ,20121224,334110.8,254254.222
300232.SZ,20121224,90528.3232,25889.6019
002059.SZ,20121224,162755.0,162755.0
002112.SZ,20121224,81424.0,75555.0737
600531.SH,20121224,478896.7587,478896.7587
000762.SZ,20121224,562602.3046,549446.3917
002523.SZ,20121224,132352.0,76891.5545
002498.SZ,20121224,632448.96,84173.2866
600969.SH,20121224,187769.074,82513.2
600272.SH,20121224,214569.0,141280.0
600022.SH,20121224,1345185.8216,1116720.0538
300255.SZ,20121224,223087.7408,114126.867
000599.SZ,20121224,177392.0256,177385.8469
300163.SZ,20121224,95353.0,45565.7588
002116.SZ,20121224,270864.0,262977.5808
300198.SZ,20121224,235560.24,145295.8053
600382.SH,20121224,225211.0094,225211.0094
600545.SH,20121224,408850.3957,408850.3957
002676.SZ,20121224,153280.0,38320.0
600758.SH,20121224,154722.9112,85712.4437
000524.SZ,20121224,165849.3526,165848.0106
600776.SH,20121224,512448.0261,390048.0261
600231.SH,20121224,352956.9658,352956.9658
601928.SH,20121224,1664364.6,430986.0
000566.SZ,20121224,448146.9029,427580.4196
002269.SZ,20121224,1316550.0,1316550.0
300057.SZ,20121224,340554.0,121937.7
000002.SZ,20121224,10500425.7582,9227244.4087
300219.SZ,20121224,152925.318,44623.2048
600398.SH,20121224,236010.4885,236010.4885
002338.SZ,20121224,193920.0,98009.5177
000783.SZ,20121224,2136481.6889,2136436.3596
600182.SH,20121224,263840.0,131920.0
600100.SH,20121224,1429157.0967,1429157.0967
600162.SH,20121224,338605.365,159508.5005
300212.SZ,20121224,375468.0,195799.6971
000078.SZ,20121224,368015.8571,367482.3684
300128.SZ,20121224,368641.38,169932.75
002158.SZ,20121224,268231.635,268231.635
600460.SH,20121224,316878.4,316878.4
002677.SZ,20121224,163000.0,40750.0
002389.SZ,20121224,305749.7717,62577.0
002637.SZ,20121224,151680.0,91490.6325
601005.SH,20121224,552867.5768,381205.0
000650.SZ,20121224,523074.8482,499018.0462
600595.SH,20121224,702901.433,702901.433
002588.SZ,20121224,498550.0,161683.6
002649.SZ,20121224,237600.0,59400.0
000939.SZ,20121224,597114.4704,595529.4435
002597.SZ,20121224,263582.4,66668.4789
