ts_code,trade_date,total_mv,circ_mv
002247.SZ,20080718,100868.0,20294.4
002248.SZ,20080718,152760.0,30552.0
002249.SZ,20080718,302904.0,61542.4
002250.SZ,20080718,159487.9,31912.4
002251.SZ,20080718,702936.0,145600.0
002252.SZ,20080718,417600.0,83520.0
002164.SZ,20080718,214200.0,53550.0
002165.SZ,20080718,134662.5,34114.5
002166.SZ,20080718,82318.7045,20971.5
002167.SZ,20080718,111300.0,27825.0
002168.SZ,20080718,112063.6426,29094.0
002169.SZ,20080718,107350.32,27972.0
002170.SZ,20080718,260568.0,66528.0
002171.SZ,20080718,173616.3,44730.0
002172.SZ,20080718,285708.0,72248.0
600178.SH,20080718,346560.0,174968.25
600179.SH,20080718,294450.0,137491.7439
600180.SH,20080718,93368.3098,47962.9302
600433.SH,20080718,125280.0,62013.6
600435.SH,20080718,300240.0,198251.6912
600436.SH,20080718,339360.0,154243.968
600439.SH,20080718,814718.55,475098.8124
600444.SH,20080718,208215.0,159665.9249
600608.SH,20080718,101947.0467,77041.107
600609.SH,20080718,463290.864,299802.2028
600610.SH,20080718,269604.1089,19433.7
600611.SH,20080718,1541408.107,516778.9135
600612.SH,20080718,340934.4806,79324.0976
600613.SH,20080718,130156.3982,33046.1287
600614.SH,20080718,237901.519,76383.8365
600615.SH,20080718,163389.8215,115305.653
600617.SH,20080718,126064.8792,40832.3889
600618.SH,20080718,615204.7872,141578.8958
600858.SH,20080718,529878.4862,428352.4388
600859.SH,20080718,1405271.541,709401.9666
600860.SH,20080718,223238.0,74885.24
600861.SH,20080718,438774.8544,286658.1022
600862.SH,20080718,242021.4355,136623.6934
600863.SH,20080718,865793.14,250372.723
600864.SH,20080718,450762.0117,283136.4542
600865.SH,20080718,244932.4457,127003.8882
600866.SH,20080718,218341.9597,175922.0858
600867.SH,20080718,555069.3537,363437.0885
600868.SH,20080718,531481.6301,475124.3087
600869.SH,20080718,112080.0,77966.8324
600870.SH,20080718,108649.8835,70290.7357
600871.SH,20080718,1848000.0,92400.0
600872.SH,20080718,350520.3654,319816.4794
000683.SZ,20080718,752457.7038,427615.9749
000685.SZ,20080718,282532.8387,268931.5306
000686.SZ,20080718,1197257.8581,312118.0799
000687.SZ,20080718,429230.4,222941.8938
000690.SZ,20080718,1143077.13,793516.7577
000691.SZ,20080718,111851.42,92841.4534
000692.SZ,20080718,141200.7386,91618.8284
000695.SZ,20080718,218593.1784,136280.432
000698.SZ,20080718,566869.6035,375923.5589
000700.SZ,20080718,135670.1404,81227.1274
000701.SZ,20080718,163370.0,125461.2328
000702.SZ,20080718,142649.4982,113144.4483
000703.SZ,20080718,65479.05,50265.3761
600097.SH,20080718,152393.8535,131371.2404
600098.SH,20080718,1212868.8,400331.52
600099.SH,20080718,97070.16,58183.62
600100.SH,20080718,1600728.6774,1081036.41
600101.SH,20080718,188347.9856,147996.6049
600102.SH,20080718,926884.4575,234938.7897
600103.SH,20080718,400314.2832,349938.0955
600104.SH,20080718,5253925.3302,1318930.3367
600105.SH,20080718,143674.3239,96549.2099
600106.SH,20080718,348092.8,174270.976
600028.SH,20080718,96153004.851,9425422.6143
600029.SH,20080718,3569329.248,816000.0
600030.SH,20080718,15329641.0912,12908166.0092
600031.SH,20080718,3245328.0,3140640.0
000905.SZ,20080718,586755.0,227834.9775
000906.SZ,20080718,144400.0,52561.6
000908.SZ,20080718,222600.0,90130.4618
000909.SZ,20080718,104076.0,54055.8
000910.SZ,20080718,321775.0,148343.338
000911.SZ,20080718,508786.0,223421.38
000912.SZ,20080718,834210.0,380951.9856
000913.SZ,20080718,190031.584,112782.7328
000926.SZ,20080718,352427.7532,231258.547
000927.SZ,20080718,679544.1325,138930.528
000928.SZ,20080718,155311.551,76032.0405
000929.SZ,20080718,180936.084,128805.432
