ts_code,trade_date,total_mv,circ_mv
002343.SZ,20100127,373753.38,75460.0
002344.SZ,20100127,632520.0,126504.0
300001.SZ,20100127,504473.6,101498.88
300002.SZ,20100127,1344643.2,268928.64
300003.SZ,20100127,1658510.0,133988.0
300004.SZ,20100127,303244.0,61939.2
300005.SZ,20100127,262774.0,53339.2
300006.SZ,20100127,257206.5,51722.4
300007.SZ,20100127,225203.0,45804.0
300008.SZ,20100127,234360.0,46872.0
300009.SZ,20100127,287028.0,57405.6
300010.SZ,20100127,295997.25,59678.0
300011.SZ,20100127,365283.36,73944.0
300012.SZ,20100127,312443.17,64192.8
300013.SZ,20100127,165420.0,33084.0
300014.SZ,20100127,282920.0,56584.0
300031.SZ,20100127,237100.0,47420.0
300032.SZ,20100127,350471.2,70143.36
002283.SZ,20100127,491280.0,122820.0
002284.SZ,20100127,406640.0,102000.0
002285.SZ,20100127,549760.0,137440.0
002286.SZ,20100127,325120.0,81280.0
002287.SZ,20100127,894824.0,90364.0
002288.SZ,20100127,210958.15,54010.0
002289.SZ,20100127,257176.5,64731.5
002290.SZ,20100127,517066.0,129885.0
002334.SZ,20100127,440832.0,88166.4
002335.SZ,20100127,308100.0,61620.0
002336.SZ,20100127,1150400.0,230080.0
002337.SZ,20100127,421920.0,84384.0
002338.SZ,20100127,346720.0,69344.0
002339.SZ,20100127,292916.0,59945.6
002340.SZ,20100127,564586.0,113316.5
002341.SZ,20100127,196908.0,40888.0
002342.SZ,20100127,1019600.0,101960.0
002118.SZ,20100127,234696.4434,74277.8846
002119.SZ,20100127,198666.6,122236.1575
002120.SZ,20100127,152083.36,59618.018
002121.SZ,20100127,475920.0,214923.1916
002122.SZ,20100127,1669140.0,382160.0
002123.SZ,20100127,846720.0,474096.1995
002124.SZ,20100127,195362.0,85409.3303
002125.SZ,20100127,136549.4,56914.795
002126.SZ,20100127,181000.0,68511.4594
002127.SZ,20100127,204328.0949,52590.72
600126.SH,20100127,507557.9438,248703.3921
600127.SH,20100127,417056.0666,417056.0666
600128.SH,20100127,373359.2275,373359.2275
600129.SH,20100127,390772.2,390772.2
