ts_code,trade_date,total_mv,circ_mv
002187.SZ,20080924,345600.0,86400.0
002188.SZ,20080924,52160.0,13040.0
002189.SZ,20080924,93443.56,23450.0
002190.SZ,20080924,87517.668,21999.6
000975.SZ,20080924,216778.1426,119050.5971
000976.SZ,20080924,139034.3427,96863.8301
000977.SZ,20080924,109650.0,53508.486
000978.SZ,20080924,199833.0,105516.5952
000979.SZ,20080924,41664.0,30079.5103
000980.SZ,20080924,128068.0,52796.277
000856.SZ,20080924,92162.0,52110.1
000858.SZ,20080924,6320284.5888,3407866.8053
000859.SZ,20080924,131610.24,86813.2143
000860.SZ,20080924,359602.8,190557.9361
000861.SZ,20080924,99795.2853,79204.1599
000862.SZ,20080924,168897.24,121567.3767
000868.SZ,20080924,88418.88,51100.4897
000869.SZ,20080924,2610036.0,411181.056
000875.SZ,20080924,245416.5,207878.6046
000909.SZ,20080924,75264.0,39091.2
000910.SZ,20080924,255310.0,117701.9272
000911.SZ,20080924,249376.8,132357.624
000912.SZ,20080924,484380.0,221197.9271
000913.SZ,20080924,126990.08,75339.7271
000915.SZ,20080924,86161.8847,72884.1977
000916.SZ,20080924,397850.0,150148.0819
000919.SZ,20080924,246960.0,93636.5329
000920.SZ,20080924,157828.0,90530.44
000921.SZ,20080924,277761.8376,65549.3776
000922.SZ,20080924,88336.76,50868.7284
000923.SZ,20080924,78012.0,34671.5272
000926.SZ,20080924,346972.0038,257932.2861
600039.SH,20080924,141360.0,97831.6104
600048.SH,20080924,3119380.5326,1337996.6286
600050.SH,20080924,11234196.0894,5534226.9598
600051.SH,20080924,138196.8,89612.4724
600052.SH,20080924,305997.9716,148235.6464
600053.SH,20080924,143911.46,39768.1034
600728.SH,20080924,71197.6216,27743.04
600729.SH,20080924,362916.0,239220.9416
600730.SH,20080924,119384.4964,89902.0131
600731.SH,20080924,87146.7933,54933.3485
600732.SH,20080924,134906.8864,57301.9196
600733.SH,20080924,201735.306,77187.6
600735.SH,20080924,64247.3684,34636.535
600159.SH,20080924,228250.8888,91635.247
600160.SH,20080924,253344.0,134220.45
600161.SH,20080924,468720.0,228420.0
600162.SH,20080924,252054.3493,118736.4864
600163.SH,20080924,236625.7469,74599.3347
600165.SH,20080924,96976.755,80071.441
600166.SH,20080924,460037.067,274993.7175
600167.SH,20080924,127444.0,61336.2
600168.SH,20080924,207340.5,89468.025
600185.SH,20080924,144827.9976,106256.0714
600186.SH,20080924,268692.1507,207639.3907
600188.SH,20080924,6133244.8,448842.9354
600189.SH,20080924,188473.5,111408.78
600301.SH,20080924,101819.1446,77112.925
600302.SH,20080924,113491.2157,60024.7787
600303.SH,20080924,109224.0,86253.75
600305.SH,20080924,93455.25,45793.0725
600879.SH,20080924,507711.5308,376720.134
600801.SH,20080924,506518.0,94475.2956
600802.SH,20080924,144730.1194,117546.0704
600842.SH,20080924,132806.2908,72868.3962
600843.SH,20080924,260354.3307,81264.9873
600844.SH,20080924,416644.3851,122601.6005
600845.SH,20080924,430604.7629,68635.9333
000016.SZ,20080924,366007.702,182372.643
000018.SZ,20080924,65288.9494,19768.6696
000019.SZ,20080924,126072.7,50811.5958
600348.SH,20080924,1152476.0,480140.0754
600350.SH,20080924,1920729.8,380628.6
600351.SH,20080924,152699.67,129081.5363
600352.SH,20080924,610234.0,610234.0
600353.SH,20080924,60017.4385,37200.9412
600396.SH,20080924,171662.4,124992.504
600397.SH,20080924,105808.176,52314.5998
600338.SH,20080924,49241.6666,28910.0419
600339.SH,20080924,324817.8157,214769.8073
600340.SH,20080924,63506.883,53605.2028
600308.SH,20080924,461410.641,291318.0941
600309.SH,20080924,2050891.3152,1015284.8301
600310.SH,20080924,173208.75,67092.411
600717.SH,20080924,2270986.9267,1177198.7255
600718.SH,20080924,1221298.8894,325621.7413
600719.SH,20080924,96497.0046,64744.5971
600720.SH,20080924,186469.9984,176475.2399
600553.SH,20080924,118560.0,77285.8632
600555.SH,20080924,264176.0,75591.7931
600556.SH,20080924,72581.3049,57225.3732
600557.SH,20080924,437228.3452,323053.0577
600558.SH,20080924,159600.0,98330.6373
600559.SH,20080924,91280.0,48299.939
600560.SH,20080924,72858.734,48035.6157
600561.SH,20080924,93233.448,57000.6678
600562.SH,20080924,38092.4502,28061.2155
000532.SZ,20080924,208548.5457,173225.7429
000533.SZ,20080924,171552.64,102091.2133
000534.SZ,20080924,87758.217,68451.2669
000537.SZ,20080924,162018.7556,136072.9237
000538.SZ,20080924,1389226.7661,702680.623
000539.SZ,20080924,1438737.564,407096.2774
000540.SZ,20080924,300993.3602,160767.4455
000725.SZ,20080924,1027548.4659,215937.7607
000726.SZ,20080924,586336.1712,210345.0804
000727.SZ,20080924,111338.7804,82306.8637
000728.SZ,20080924,2664662.0,227116.5406
000729.SZ,20080924,1331323.0252,583548.0588
000731.SZ,20080924,263915.52,202750.1129
000568.SZ,20080924,3491175.6479,1791198.3142
000569.SZ,20080924,415626.987,193588.5362
000570.SZ,20080924,122005.3536,63256.0809
000571.SZ,20080924,268663.36,238637.569
000572.SZ,20080924,278470.6134,66079.9262
000573.SZ,20080924,145102.0557,124698.18
000576.SZ,20080924,100087.0104,77646.0134
000581.SZ,20080924,368729.3968,219770.9482
002008.SZ,20080924,679554.0544,456363.6608
002009.SZ,20080924,157580.7161,109002.9552
002010.SZ,20080924,96532.8,78647.8364
002011.SZ,20080924,220496.7913,69283.8073
002012.SZ,20080924,79668.8229,60211.7011
002013.SZ,20080924,73363.5,51303.6456
002014.SZ,20080924,86025.6,85498.1864
002047.SZ,20080924,93001.2896,50798.4719
002048.SZ,20080924,235513.98,186672.5581
002049.SZ,20080924,65700.0,40156.3481
002050.SZ,20080924,119667.0,73114.4942
002051.SZ,20080924,223060.0,70440.0
002052.SZ,20080924,201484.955,108432.0309
002054.SZ,20080924,117920.0,77983.8629
002055.SZ,20080924,54855.5072,25727.0732
000042.SZ,20080924,153256.3456,84506.135
000043.SZ,20080924,132503.0013,66571.0568
000045.SZ,20080924,104177.7,25122.1125
000046.SZ,20080924,1190704.035,233816.4575
000048.SZ,20080924,92221.4064,57497.8057
000049.SZ,20080924,59383.8554,27788.0366
000050.SZ,20080924,206342.675,110038.8729
000055.SZ,20080924,268021.8335,108743.0073
000056.SZ,20080924,82175.2404,41531.3444
000058.SZ,20080924,168731.7872,53630.5578
000059.SZ,20080924,660278.5019,181441.1247
000001.SZ,20080924,3511528.9469,3148746.4812
000002.SZ,20080924,6036370.4097,5168208.2149
002129.SZ,20080924,290663.424,151723.736
002130.SZ,20080924,84351.2,21728.0
002131.SZ,20080924,105241.44,32069.5608
002132.SZ,20080924,125977.755,43224.8513
002133.SZ,20080924,159552.0,77071.6112
002134.SZ,20080924,119482.9872,57258.8798
002135.SZ,20080924,130000.0,38729.2913
002136.SZ,20080924,42695.72,25423.5376
002137.SZ,20080924,107453.7,26903.7
000639.SZ,20080924,55668.8103,38552.6571
000650.SZ,20080924,167063.6737,65057.7169
000651.SZ,20080924,2097761.625,1501092.2239
000652.SZ,20080924,765822.8292,535644.5843
000655.SZ,20080924,471601.421,227173.0778
000656.SZ,20080924,82513.8095,57890.6711
000657.SZ,20080924,98600.5567,63814.4557
000659.SZ,20080924,293213.9256,208181.8872
000661.SZ,20080924,73411.5526,57567.5238
600207.SH,20080924,132880.0,79695.2593
600208.SH,20080924,1165424.0975,258344.4397
600209.SH,20080924,107118.7252,54598.05
600210.SH,20080924,471249.4598,380508.2808
600211.SH,20080924,83226.0,41274.0
600212.SH,20080924,108479.8092,88010.0906
600213.SH,20080924,67100.0,31240.3875
600215.SH,20080924,127705.1832,99766.6488
600216.SH,20080924,598129.74,393222.6488
600217.SH,20080924,126212.8,93879.9838
600680.SH,20080924,214046.1887,34040.1152
600682.SH,20080924,243300.4241,190794.5458
600683.SH,20080924,139432.3551,110671.7621
600684.SH,20080924,84354.7635,58650.5264
600685.SH,20080924,737069.5942,239337.1579
600686.SH,20080924,277065.7827,251339.8269
600687.SH,20080924,64840.0557,52603.7059
600688.SH,20080924,3636000.0,363600.0
600689.SH,20080924,144110.7929,71839.9584
600690.SH,20080924,1183250.5927,668034.2677
600691.SH,20080924,38235.9954,19969.4592
600692.SH,20080924,232803.8535,168770.5969
600693.SH,20080924,269297.7276,219539.0431
000737.SZ,20080924,336389.88,263724.415
000738.SZ,20080924,165087.0,84445.2968
000739.SZ,20080924,102694.2744,83705.5436
000748.SZ,20080924,218201.6208,172185.942
000751.SZ,20080924,407418.9178,272224.8065
000752.SZ,20080924,97590.6417,49749.9406
000753.SZ,20080924,96788.6011,66011.4023
600126.SH,20080924,360743.6625,162084.1463
600127.SH,20080924,269507.5104,205589.0143
600128.SH,20080924,354111.3625,201212.7798
600129.SH,20080924,168458.94,102734.4091
600130.SH,20080924,178176.0,101662.7712
600131.SH,20080924,166361.3012,103029.4518
600132.SH,20080924,426862.5966,229390.2601
600012.SH,20080924,721495.35,274799.07
600015.SH,20080924,3511200.0,1839618.0
600016.SH,20080924,9524439.0064,9054769.8064
600017.SH,20080924,811440.0,148120.0
600067.SH,20080924,269684.2636,175665.1917
600068.SH,20080924,1164121.0434,549286.35
002159.SZ,20080924,55920.0,35478.9976
002160.SZ,20080924,112200.0,44880.0
002161.SZ,20080924,200432.4,79560.3221
002162.SZ,20080924,177840.0,49310.9978
002163.SZ,20080924,102204.0,40304.2226
002164.SZ,20080924,136800.0,57000.0
002165.SZ,20080924,137925.0,73186.5445
002166.SZ,20080924,56994.8544,27793.392
002167.SZ,20080924,71700.0,35566.068
002168.SZ,20080924,74408.6563,23174.3461
002169.SZ,20080924,74606.4,28994.6043
002170.SZ,20080924,151772.4,38750.4
002171.SZ,20080924,127970.7,37720.035
002172.SZ,20080924,146508.0,61129.2
600247.SH,20080924,96558.7392,96558.7392
600249.SH,20080924,245700.0,206759.3788
600250.SH,20080924,81488.1249,52975.4079
600251.SH,20080924,818828.8,588907.7582
600252.SH,20080924,98068.7783,73202.0396
600253.SH,20080924,156240.0,94243.8203
600255.SH,20080924,152380.5,82145.6725
600256.SH,20080924,612305.3002,333682.7356
600151.SH,20080924,494039.04,226844.3443
600152.SH,20080924,86287.2948,70251.1889
600153.SH,20080924,655163.6891,411714.9851
600176.SH,20080924,633822.336,404469.1964
600177.SH,20080924,2286730.2108,1264971.8288
600178.SH,20080924,217639.68,109880.061
600179.SH,20080924,160290.0,75587.5402
600180.SH,20080924,46433.1648,23852.5325
600182.SH,20080924,115600.0,57800.0
600183.SH,20080924,475640.6487,367439.2384
600184.SH,20080924,65520.0,34901.1
600221.SH,20080924,1172043.9299,405866.7079
600222.SH,20080924,131015.7951,58100.1606
600223.SH,20080924,148541.25,82350.3688
600231.SH,20080924,384547.839,211968.9743
600963.SH,20080924,515890.287,400552.2032
600965.SH,20080924,137466.3926,97708.8364
600966.SH,20080924,297195.264,204415.8132
600967.SH,20080924,102552.16,55997.2409
600969.SH,20080924,71280.7571,31323.6
601168.SH,20080924,1975507.0,1418170.3
601169.SH,20080924,5019414.8761,3187875.4322
601186.SH,20080924,11251837.848,2234400.0
600493.SH,20080924,57630.0,38213.436
600495.SH,20080924,156731.93,100923.0708
600496.SH,20080924,144900.0,103682.0971
600497.SH,20080924,842400.0,479178.2534
600498.SH,20080924,352600.0,154293.509
600499.SH,20080924,253702.26,188354.1209
600500.SH,20080924,1210450.4188,1210450.4188
600501.SH,20080924,212159.562,112427.9563
600657.SH,20080924,167997.8084,163307.9664
600658.SH,20080924,63802.8471,54318.3914
600660.SH,20080924,1131687.2776,521345.918
600661.SH,20080924,103858.7414,61265.5754
600662.SH,20080924,394566.4232,266285.9607
600663.SH,20080924,2661449.7,413745.2773
600633.SH,20080924,108716.3306,75108.0981
600634.SH,20080924,46917.5183,35319.1442
600635.SH,20080924,936080.4399,758070.022
600664.SH,20080924,1114078.9093,726838.7475
600665.SH,20080924,239073.8975,115916.4059
600666.SH,20080924,96135.1399,73136.2905
600667.SH,20080924,116546.2924,89370.4589
600569.SH,20080924,873694.8385,367892.3582
600570.SH,20080924,316924.608,316924.608
600602.SH,20080924,333115.8353,149619.8276
600603.SH,20080924,63842.5498,63842.5498
600604.SH,20080924,159738.6716,43072.8089
600605.SH,20080924,86933.3093,44982.4903
600606.SH,20080924,202528.2334,133741.5901
600607.SH,20080924,292780.5975,179708.6829
600608.SH,20080924,67745.4568,54174.9368
600609.SH,20080924,290649.4571,219780.4757
600610.SH,20080924,169618.4791,12226.5
600611.SH,20080924,1230919.9709,474229.3637
600612.SH,20080924,225997.1862,52582.0176
600613.SH,20080924,87559.7588,26609.02
000563.SZ,20080924,406798.7845,265310.1794
000564.SZ,20080924,85159.3277,67282.476
000060.SZ,20080924,1023792.0,698465.933
000061.SZ,20080924,686232.305,400485.8491
000063.SZ,20080924,3761324.868,2098689.9024
000065.SZ,20080924,89340.416,46388.9393
000066.SZ,20080924,191466.0504,99877.5583
000068.SZ,20080924,242997.9667,89037.0522
000592.SZ,20080924,149395.3038,29283.1553
000593.SZ,20080924,79507.7687,57068.9182
000598.SZ,20080924,160611.9613,117111.0082
000599.SZ,20080924,194711.3653,137695.1675
000600.SZ,20080924,368786.4488,171498.5955
000601.SZ,20080924,299878.7408,248940.6537
000602.SZ,20080924,89696.25,64701.991
002271.SZ,20080924,83202.52,16653.12
002272.SZ,20080924,248124.0,49624.8
002273.SZ,20080924,247056.8,49485.44
600522.SH,20080924,195790.569,139206.3788
600523.SH,20080924,209375.505,80124.5539
600525.SH,20080924,219894.0744,118257.9394
600226.SH,20080924,213318.9042,129527.1862
600227.SH,20080924,208879.1729,118956.1027
600228.SH,20080924,81083.52,44238.6
600069.SH,20080924,199887.8,154060.4968
600070.SH,20080924,61615.9829,51977.0991
600071.SH,20080924,83827.777,53879.5846
600072.SH,20080924,333450.9235,200055.3984
600073.SH,20080924,215265.6,116801.52
600018.SH,20080924,9487793.4756,3612567.2607
600019.SH,20080924,11645480.0,11645480.0
600020.SH,20080924,631510.425,283940.0745
600898.SH,20080924,123736.6718,97755.7742
600960.SH,20080924,73596.222,37038.2089
600961.SH,20080924,311200.1693,142093.3161
600962.SH,20080924,183143.6,110682.93
600793.SH,20080924,39592.8,24691.2432
600794.SH,20080924,78280.8499,46688.6832
600831.SH,20080924,235377.2823,164647.3543
600832.SH,20080924,2536322.5597,2536322.5597
600833.SH,20080924,86844.3281,55149.0487
600834.SH,20080924,327006.6049,135930.1026
600835.SH,20080924,1044216.8335,329766.5987
600836.SH,20080924,337394.1915,215019.9723
600837.SH,20080924,14711344.2698,418140.3175
600838.SH,20080924,231709.785,186313.3136
600798.SH,20080924,327550.7832,157011.3909
600800.SH,20080924,164946.1017,78259.9993
600812.SH,20080924,461831.3235,379254.4216
600814.SH,20080924,167606.8313,122675.4007
600815.SH,20080924,320267.2708,133846.6665
600816.SH,20080924,598516.6874,404707.459
600817.SH,20080924,28835.0868,20139.1882
600818.SH,20080924,209073.9714,47606.4831
600819.SH,20080924,402918.7952,39024.1854
600820.SH,20080924,633762.4438,446929.85
600821.SH,20080924,139449.8554,134836.9228
600822.SH,20080924,184485.8175,51570.4894
600823.SH,20080924,334848.7366,251292.2104
600824.SH,20080924,340362.909,207483.8217
600825.SH,20080924,736065.441,299401.0641
600694.SH,20080924,555421.9728,478506.2191
600695.SH,20080924,396315.1379,29664.492
600696.SH,20080924,127371.5157,80877.9189
600697.SH,20080924,246586.5163,170037.7683
600597.SH,20080924,461558.4041,136840.3198
600599.SH,20080924,96894.0,50972.2883
600703.SH,20080924,218858.4197,62530.9772
600704.SH,20080924,445580.2089,389113.0995
600726.SH,20080924,379231.169,199600.8076
600727.SH,20080924,178301.1964,131664.266
600736.SH,20080924,271522.944,150201.9276
600737.SH,20080924,948284.7851,421111.0185
600738.SH,20080924,90395.0324,71102.295
600739.SH,20080924,1325174.0655,1241364.3133
600636.SH,20080924,201739.3472,138133.8121
600637.SH,20080924,262988.7492,151913.3014
600638.SH,20080924,701454.985,588380.5025
600639.SH,20080924,745593.1912,200391.0778
600640.SH,20080924,265707.7265,136640.9401
600641.SH,20080924,291560.7471,173348.5931
600642.SH,20080924,1912936.1549,1912936.1549
600644.SH,20080924,192623.2773,143879.5334
600645.SH,20080924,138142.4378,89924.1707
600743.SH,20080924,349379.9776,35111.8
600745.SH,20080924,90028.0964,14720.046
600746.SH,20080924,115827.3089,43921.8272
600747.SH,20080924,394865.836,248986.9023
600748.SH,20080924,782193.7703,284640.0699
600749.SH,20080924,78045.0,62899.7145
600750.SH,20080924,218652.9552,134194.3006
600751.SH,20080924,177353.5752,37328.148
600753.SH,20080924,47744.0,33977.8128
600754.SH,20080924,715443.5176,258653.6169
600755.SH,20080924,596279.6836,430155.8167
600765.SH,20080924,343604.7104,85932.6
600766.SH,20080924,53403.6401,23298.3326
600767.SH,20080924,121399.6248,61911.2306
600768.SH,20080924,52428.9024,25323.8198
600773.SH,20080924,49205.6187,30873.4249
600774.SH,20080924,61974.262,42093.3596
600775.SH,20080924,286896.57,62985.057
600776.SH,20080924,391872.02,137117.78
600777.SH,20080924,165737.1689,130486.9299
600668.SH,20080924,104257.3999,96921.5902
600671.SH,20080924,49564.0062,29156.7759
600673.SH,20080924,376497.3885,80582.8087
600674.SH,20080924,899259.0267,410561.605
600675.SH,20080924,612560.863,391011.7536
600676.SH,20080924,282993.9708,143821.6728
600677.SH,20080924,222775.7191,191225.6222
600446.SH,20080924,80539.84,73054.5034
600448.SH,20080924,85706.4,62802.2892
600449.SH,20080924,198841.4176,135113.9728
600452.SH,20080924,65760.0,31799.0519
600455.SH,20080924,35601.06,21620.0618
600456.SH,20080924,691867.2456,325691.9548
600282.SH,20080924,636854.4,303730.56
600283.SH,20080924,172909.98,95645.2788
600284.SH,20080924,289948.0,233766.4135
600285.SH,20080924,123442.8,115444.0424
600287.SH,20080924,191753.4765,113831.8387
600288.SH,20080924,152880.0,104286.0
600273.SH,20080924,92610.0,40795.44
