ts_code,trade_date,total_mv,circ_mv
600022.SH,20070514,1866840.0,677856.5815
600054.SH,20070514,821919.15,182021.58
600168.SH,20070514,417769.05,159380.1
600272.SH,20070514,372033.0,110232.0
600503.SH,20070514,137390.0,49960.0
600562.SH,20070514,103850.2781,66046.5131
000416.SZ,20070514,694624.1712,454954.4784
000543.SZ,20070514,1355084.4544,424750.3801
000594.SZ,20070514,504443.4278,296174.4406
000651.SZ,20070514,2150444.7,1346462.334
000856.SZ,20070514,172293.0,88803.0
002100.SZ,20070514,191040.0,47760.0
600189.SH,20070514,349312.5,189016.875
600261.SH,20070514,294697.248,124425.6
600290.SH,20070514,561943.2,223423.2
002111.SZ,20070514,292807.9,73288.4
002112.SZ,20070514,157600.0,39400.0
600183.SH,20070514,1549420.9461,977391.0059
600360.SH,20070514,604868.0,320375.0
600428.SH,20070514,1434888.0,715603.4276
600483.SH,20070514,340699.2639,172337.849
600601.SH,20070514,1407592.4972,1407592.4972
600739.SH,20070514,3675556.1419,2933003.0285
600747.SH,20070514,985568.0975,597828.591
000032.SZ,20070514,217340.032,128122.8245
000042.SZ,20070514,591713.1718,207782.5674
600112.SH,20070514,243595.117,133014.3845
600127.SH,20070514,472590.9476,345858.0781
600167.SH,20070514,304473.0,131313.0
600459.SH,20070514,446510.25,236892.0
600567.SH,20070514,357173.7081,306620.5821
600649.SH,20070514,2404488.0379,1421769.4234
600758.SH,20070514,166624.6736,64243.7936
600801.SH,20070514,611480.8,140169.7214
600834.SH,20070514,575245.1955,212082.157
600860.SH,20070514,469264.0,110488.32
000407.SZ,20070514,545782.9831,370416.9765
000690.SZ,20070514,1337017.65,535180.1824
000739.SZ,20070514,291651.7393,219745.3164
000850.SZ,20070514,1253187.132,670935.8864
000949.SZ,20070514,656384.5493,332938.0723
002011.SZ,20070514,107128.7068,61576.5994
002052.SZ,20070514,508118.0363,128639.8763
600707.SH,20070514,335234.4448,162364.5911
600708.SH,20070514,486814.7017,300630.61
600766.SH,20070514,284305.9171,113016.0362
000608.SZ,20070514,484786.8648,426757.4912
600075.SH,20070514,561397.76,318504.96
600340.SH,20070514,139802.3374,76262.753
600380.SH,20070514,1093604.49,389708.55
600593.SH,20070514,96600.0,45024.0
600596.SH,20070514,1018092.2064,698439.9824
600879.SH,20070514,1170476.345,876106.5102
000544.SZ,20070514,263531.6834,111634.8623
000751.SZ,20070514,1944953.5258,1202121.3271
000878.SZ,20070514,3000972.8544,871556.9162
002019.SZ,20070514,483483.0,276966.69
002083.SZ,20070514,770085.0423,150455.5
002091.SZ,20070514,250400.0,62600.0
600096.SH,20070514,1266859.3354,496511.9857
600466.SH,20070514,156286.0844,86775.0
600725.SH,20070514,296010.0,136231.875
000909.SZ,20070514,269304.0,126408.0
002132.SZ,20070514,263207.892,52939.2
600343.SH,20070514,346135.0,156883.35
600634.SH,20070514,104038.2886,56991.619
600960.SH,20070514,165320.127,83199.3989
600510.SH,20070514,423027.822,246092.9046
600797.SH,20070514,980530.455,764850.264
600962.SH,20070514,320925.0,216064.0691
000555.SZ,20070514,77758.5477,26426.4
002034.SZ,20070514,95316.0,55608.4201
002054.SZ,20070514,199392.0,50592.0
600035.SH,20070514,809606.0182,295633.8
600115.SH,20070514,3840023.55,312444.0
600152.SH,20070514,274417.077,134890.1125
600280.SH,20070514,270576.3835,205763.3163
600308.SH,20070514,961307.1694,693136.1549
600433.SH,20070514,149920.0,74210.4
600520.SH,20070514,139491.36,71078.4
600558.SH,20070514,154920.0,76685.4
000043.SZ,20070514,244098.2269,160437.5359
000411.SZ,20070514,203531.447,71274.5838
000559.SZ,20070514,1384542.9428,690439.379
000586.SZ,20070514,207948.0,135653.4997
000683.SZ,20070514,492450.0,230656.335
000729.SZ,20070514,1585436.9562,694801.7003
002076.SZ,20070514,344586.1641,87516.0
002084.SZ,20070514,557893.1462,140620.0
600109.SH,20070514,1047353.1801,202840.0
600156.SH,20070514,564965.5363,261779.6
000534.SZ,20070514,261233.7623,138310.1368
000910.SZ,20070514,801272.5,267344.0
000922.SZ,20070514,319325.45,183837.1622
000923.SZ,20070514,251130.0,83710.0
000966.SZ,20070514,389389.4261,153310.5911
600033.SH,20070514,1390824.0,507600.0
600100.SH,20070514,1612936.7121,1079643.2592
600184.SH,20070514,232260.0,105512.4
600396.SH,20070514,579020.0,282150.7
600505.SH,20070514,312434.3475,146990.4975
600602.SH,20070514,890370.4307,399912.1512
000815.SZ,20070514,255024.0,180345.3672
000837.SZ,20070514,348950.0784,255534.4608
000898.SZ,20070514,11800708.5513,2094530.7449
000158.SZ,20070514,401620.0,166149.6429
000338.SZ,20070514,3145268.1076,1060273.8276
000507.SZ,20070514,447806.6512,304433.543
000564.SZ,20070514,273320.8898,209691.2663
600857.SH,20070514,210860.7239,116124.6634
600865.SH,20070514,482504.6065,242123.1491
600893.SH,20070514,220816.2131,108397.8719
600356.SH,20070514,181300.0,112665.0
600391.SH,20070514,308545.6541,137743.598
600614.SH,20070514,145068.0563,17884.3997
600885.SH,20070514,161738.4481,77642.4813
000018.SZ,20070514,192653.1435,31108.5047
000735.SZ,20070514,505195.768,478317.1331
000919.SZ,20070514,573552.0,221227.2
600151.SH,20070514,1257553.92,501851.7504
600436.SH,20070514,507360.0,185548.8
600438.SH,20070514,934683.44,420077.4246
600548.SH,20070514,2289735.0,228690.0
600673.SH,20070514,236864.7134,144499.2623
600744.SH,20070514,722322.72,394535.0634
600835.SH,20070514,1823032.8172,575718.8659
600493.SH,20070514,171360.0,96489.792
600501.SH,20070514,648481.597,343115.9622
600552.SH,20070514,191529.0,110661.2
600572.SH,20070514,220480.4,119340.7374
600636.SH,20070514,459918.9935,259618.8961
002075.SZ,20070514,391842.0,178110.0
600020.SH,20070514,1442700.0,503213.76
600253.SH,20070514,348600.0,175415.1905
600400.SH,20070514,346820.7561,184003.7227
600410.SH,20070514,768760.2,251237.376
600126.SH,20070514,611134.6125,244029.4706
600130.SH,20070514,574464.0,327774.7968
600202.SH,20070514,350412.6912,186821.5149
600207.SH,20070514,282480.0,154850.4
600743.SH,20070514,511428.0,127857.0
600844.SH,20070514,510450.0718,60318.6316
000799.SZ,20070514,703682.1,249034.5
000813.SZ,20070514,359457.984,147922.3208
002072.SZ,20070514,157920.0,69090.0
000921.SZ,20070514,769797.0929,168983.0016
000096.SZ,20070514,488928.0,171212.5107
600221.SH,20070514,2873625.78,402688.9152
002121.SZ,20070514,233280.0,46656.0
600240.SH,20070514,545650.0,271325.0612
600516.SH,20070514,357200.0,157855.61
002127.SZ,20070514,213657.668,43993.6
600102.SH,20070514,1632423.3728,394851.6
600732.SH,20070514,292380.9174,124189.2706
601002.SH,20070514,959272.53,272790.0
000665.SZ,20070514,210856.4402,89122.4389
000667.SZ,20070514,1031588.155,313007.5169
000760.SZ,20070514,180231.9818,97274.4315
000829.SZ,20070514,1132991.991,562281.5755
002044.SZ,20070514,115500.0,54054.0
002107.SZ,20070514,163636.62,42084.0
600011.SH,20070514,15684053.8554,3603747.239
600271.SH,20070514,1351549.8,445010.286
600288.SH,20070514,374976.0,199540.8
600456.SH,20070514,1557354.6,533928.9938
600480.SH,20070514,352872.0,135392.8107
002092.SZ,20070514,430700.0,182500.0
002110.SZ,20070514,833062.6,155799.221
600087.SH,20070514,811071.4847,560203.7155
600123.SH,20070514,1138728.0,574283.1375
600232.SH,20070514,281662.3696,113092.7994
600880.SH,20070514,433942.1787,272616.2975
000792.SZ,20070514,2932041.0,1283036.113
000888.SZ,20070514,324559.44,170414.8034
600171.SH,20070514,686058.8235,401172.0989
000595.SZ,20070514,246968.6114,143575.3124
000680.SZ,20070514,832178.4307,652459.7846
000948.SZ,20070514,165688.5825,62488.0128
002050.SZ,20070514,167014.0,81304.78
000551.SZ,20070514,278952.2587,159792.0201
000818.SZ,20070514,347480.0,135877.9977
600058.SH,20070514,1920231.2712,706352.4
600177.SH,20070514,4709729.0573,2397097.1882
600285.SH,20070514,144116.96,106109.9186
600789.SH,20070514,487360.2481,292182.5329
600981.SH,20070514,492745.89,243506.3298
000537.SZ,20070514,535789.8721,379613.2229
000591.SZ,20070514,161247.6205,72894.2794
000635.SZ,20070514,218309.3472,143300.0783
000707.SZ,20070514,454398.7039,330845.4902
000049.SZ,20070514,148049.1511,61926.5096
000545.SZ,20070514,134823.5745,80749.5235
