ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070412,396008.0,167800.0
002110.SZ,20070412,761947.5,114000.0
000691.SZ,20070412,160665.19,97047.0281
000927.SZ,20070412,1842425.9931,376677.84
600519.SH,20070412,9328519.2,2988111.2701
600616.SH,20070412,917188.9787,626181.3592
600651.SH,20070412,655589.6146,655589.6146
600755.SH,20070412,731042.2228,527368.7668
600808.SH,20070412,4693003.1,648345.87
000418.SZ,20070412,342832.5058,84481.83
000823.SZ,20070412,391039.488,217972.561
002079.SZ,20070412,194994.0,53694.0
600087.SH,20070412,664865.1776,459219.6247
002118.SZ,20070412,137611.874,27553.76
002088.SZ,20070412,391850.2279,98670.0
600521.SH,20070412,449990.2736,264915.0667
600580.SH,20070412,319374.6257,166711.8756
600289.SH,20070412,480049.3645,221233.4445
600557.SH,20070412,248915.7,159690.0076
600698.SH,20070412,592808.6384,187093.1244
600796.SH,20070412,209063.4871,104066.8824
002111.SZ,20070412,296534.7,59376.96
002112.SZ,20070412,159920.0,31984.0
600183.SH,20070412,1186709.0631,748588.5406
600360.SH,20070412,501736.0,265750.0
600428.SH,20070412,1288778.4,642736.0467
600483.SH,20070412,201938.5984,100800.0
600601.SH,20070412,1160581.1154,1160581.1154
600739.SH,20070412,2018216.2759,1610486.7456
600747.SH,20070412,649240.3234,393817.9703
600408.SH,20070412,423062.0,244088.38
000153.SZ,20070412,177846.2928,95971.6884
000785.SZ,20070412,188416.2735,109401.6555
600012.SH,20070412,1484455.95,416945.595
600877.SH,20070412,417867.4803,263270.8096
601398.SH,20070412,185714480.6145,5104513.68
600371.SH,20070412,224595.0,93132.061
600497.SH,20070412,3098550.0,706310.5
000562.SZ,20070412,4089910.4606,895587.0452
000901.SZ,20070412,247927.6778,96917.184
000939.SZ,20070412,374545.08,225582.2573
000989.SZ,20070412,301389.19,170714.6085
600083.SH,20070412,142140.0,83881.5108
600212.SH,20070412,288085.5309,215962.6867
600248.SH,20070412,72268.02,31049.82
002072.SZ,20070412,142080.0,62160.0
000633.SZ,20070412,252244.6743,109079.3331
600467.SH,20070412,455004.0,224967.306
600496.SH,20070412,301530.0,97315.3701
600660.SH,20070412,2090116.2374,962875.16
600889.SH,20070412,163615.1991,89329.4445
000010.SZ,20070412,148340.605,68403.9886
000530.SZ,20070412,356665.2595,161025.1598
002068.SZ,20070412,213244.0,83860.0
002086.SZ,20070412,139892.3,55924.5
600099.SH,20070412,346866.96,190567.872
600857.SH,20070412,174520.897,96111.6895
000429.SZ,20070412,1025808.0824,341371.0206
000762.SZ,20070412,442625.825,318431.656
002040.SZ,20070412,196943.472,81958.9864
600189.SH,20070412,324472.5,175575.675
600261.SH,20070412,308885.28,130416.0
600290.SH,20070412,516450.9,205335.9
600395.SH,20070412,314119.8,134006.4
600802.SH,20070412,269220.9345,151489.7133
000416.SZ,20070412,436134.6251,285637.6364
000543.SZ,20070412,841033.5918,263621.4567
000594.SZ,20070412,404003.6352,237203.1115
000651.SZ,20070412,1567327.86,955083.1955
000856.SZ,20070412,128028.0,65988.0
600774.SH,20070412,130931.5395,65240.7278
000848.SZ,20070412,401081.46,229980.8004
000920.SZ,20070412,409340.0,234798.2
600109.SH,20070412,602625.6638,116710.0
600156.SH,20070412,365920.7388,169551.2
600308.SH,20070412,839282.1714,605151.8554
600433.SH,20070412,129600.0,64152.0
600520.SH,20070412,95970.96,48902.4
600589.SH,20070412,424941.0,184359.846
600706.SH,20070412,73534.7573,41047.5227
600714.SH,20070412,143541.5625,49761.075
600888.SH,20070412,517131.8174,192981.2816
600985.SH,20070412,89640.0,54917.8454
000701.SZ,20070412,241691.5,173485.203
000860.SZ,20070412,490811.16,236405.4035
002005.SZ,20070412,131542.4,59207.104
600967.SH,20070412,157690.0,81271.0
601318.SH,20070412,39251965.0169,3072800.0
000568.SZ,20070412,2795450.151,1203001.0971
000637.SZ,20070412,604863.6751,206807.6355
000669.SZ,20070412,71352.19,36719.4313
000721.SZ,20070412,178976.5801,80635.9935
000820.SZ,20070412,167807.6651,72162.3408
000928.SZ,20070412,318544.274,144503.333
001896.SZ,20070412,270040.0,50240.0
000666.SZ,20070412,609234.2,229380.9101
000758.SZ,20070412,1245235.2,733097.9543
600125.SH,20070412,971710.2747,657616.6205
600139.SH,20070412,80170.5058,34539.12
002060.SZ,20070412,216480.0,80688.0
002075.SZ,20070412,296604.0,134820.0
600112.SH,20070412,183590.447,100249.0141
600127.SH,20070412,375677.1357,274933.2648
600167.SH,20070412,177029.0,76349.0
600459.SH,20070412,363826.35,193024.8
600567.SH,20070412,276948.3113,237750.0093
600649.SH,20070412,1727990.2278,627446.9649
600097.SH,20070412,103789.4502,41848.45
600403.SH,20070412,142635.573,78553.8
000725.SZ,20070412,1906721.0823,262820.9721
600182.SH,20070412,265880.0,132940.0
600731.SH,20070412,210177.5604,129702.5029
600110.SH,20070412,552974.8791,280260.8627
600120.SH,20070412,409433.4977,281840.0419
600306.SH,20070412,136810.689,84275.2059
000559.SZ,20070412,1019433.8408,465387.8081
000586.SZ,20070412,121867.2,77613.6677
000733.SZ,20070412,328396.04,209694.4771
000995.SZ,20070412,139974.912,53184.912
600227.SH,20070412,294440.0,167490.798
600256.SH,20070412,1005497.1054,355266.0
600401.SH,20070412,217276.1162,141347.2422
600525.SH,20070412,473452.056,181822.9028
600667.SH,20070412,331935.6429,213345.0
600701.SH,20070412,329196.0778,230592.0778
600863.SH,20070412,1315530.08,354490.3672
600864.SH,20070412,447073.9589,193066.0875
000425.SZ,20070412,752220.9156,389013.2011
000522.SZ,20070412,344285.4077,184358.358
600107.SH,20070412,405000.0,209790.0
600640.SH,20070412,665473.4297,136243.862
600648.SH,20070412,913440.495,137794.8908
600729.SH,20070412,420852.0,134672.6462
600767.SH,20070412,222338.6387,78846.8138
600831.SH,20070412,521347.3445,194947.3582
600975.SH,20070412,127395.7608,60102.0
000055.SZ,20070412,306862.92,61437.0554
000518.SZ,20070412,578610.5968,422665.6953
000561.SZ,20070412,221930.035,135327.0271
000572.SZ,20070412,1005360.8176,230964.2357
000718.SZ,20070412,745513.3842,360050.2979
000789.SZ,20070412,256056.0,107960.7514
000965.SZ,20070412,323923.2454,104489.0
002048.SZ,20070412,435862.7,215733.4452
600350.SH,20070412,2492575.8,493950.6
600425.SH,20070412,161626.635,72054.3246
600518.SH,20070412,544083.3,353457.0692
600538.SH,20070412,208015.92,164150.0339
600597.SH,20070412,1137746.6755,293529.6
600610.SH,20070412,371375.1964,26769.6
600715.SH,20070412,129395.712,58493.952
600794.SH,20070412,123389.2209,67422.9982
000563.SZ,20070412,438339.1308,208557.1358
000977.SZ,20070412,197370.0,96304.2863
002006.SZ,20070412,83808.0,48469.3092
600634.SH,20070412,91916.4763,50351.3549
600867.SH,20070412,585660.8254,375871.4669
600960.SH,20070412,150774.561,75879.1629
000555.SZ,20070412,58998.6184,20050.8
000570.SZ,20070412,328216.8562,128527.6186
000607.SZ,20070412,287274.1451,213628.6526
000963.SZ,20070412,449686.1507,186862.9916
002098.SZ,20070412,268925.0,95425.0
600162.SH,20070412,338685.4728,218764.4928
600195.SH,20070412,650130.0,270054.0
600718.SH,20070412,989584.142,497770.2004
600077.SH,20070412,134455.0624,66619.8144
600198.SH,20070412,797638.2888,402648.699
600258.SH,20070412,596780.6,234689.0
600587.SH,20070412,143662.68,88419.3408
600693.SH,20070412,252136.5979,151904.4679
600704.SH,20070412,472937.1098,382877.2928
600769.SH,20070412,232110.8868,84221.1895
600859.SH,20070412,1210356.9201,611006.1681
000514.SZ,20070412,417423.5379,70554.9543
000708.SZ,20070412,572546.4035,214257.8343
000858.SZ,20070412,9479071.1808,3596271.1148
002038.SZ,20070412,406548.0,199973.007
002097.SZ,20070412,538254.5,134792.0
600250.SH,20070412,188328.1109,105084.584
600283.SH,20070412,260506.29,104766.75
600418.SH,20070412,862766.153,621479.753
600455.SH,20070412,86129.582,34281.94
600540.SH,20070412,148860.0,65498.4
600666.SH,20070412,126176.7659,69665.5846
600790.SH,20070412,535003.4061,371608.5478
