ts_code,trade_date,total_mv,circ_mv
002119.SZ,20100805,223330.0,212897.1253
002120.SZ,20100805,142766.0,88793.4515
002121.SZ,20100805,464400.0,277626.9308
600703.SH,20100805,2739084.3369,758961.3822
600704.SH,20100805,759334.2804,647946.3256
600706.SH,20100805,78862.0972,74659.1749
600707.SH,20100805,1360054.692,771681.1648
600708.SH,20100805,403192.4991,279353.0629
600710.SH,20100805,524123.6,524123.6
600711.SH,20100805,133286.0704,107915.3712
000601.SZ,20100805,479435.7645,430087.3182
000602.SZ,20100805,319590.0,316117.44
000603.SZ,20100805,195524.9625,79379.8264
000605.SZ,20100805,102267.825,45251.25
000606.SZ,20100805,233429.07,226175.3317
000607.SZ,20100805,347265.1804,347223.4003
000608.SZ,20100805,607429.7803,607429.7803
000701.SZ,20100805,288059.75,235627.4057
002342.SZ,20100805,779520.0,97440.0
002343.SZ,20100805,321945.0,81250.0
002344.SZ,20100805,1001560.0,250390.0
002345.SZ,20100805,638460.0,159615.0
002346.SZ,20100805,220860.0,57260.0
002347.SZ,20100805,246376.0,61594.0
002348.SZ,20100805,317312.0,81472.0
002349.SZ,20100805,225360.0,56340.0
002350.SZ,20100805,327420.0,82620.0
002351.SZ,20100805,489069.0,123099.0
002161.SZ,20100805,472512.0,231277.8671
002162.SZ,20100805,418418.0,116017.8199
002163.SZ,20100805,609894.45,186090.3297
002164.SZ,20100805,282060.0,117525.0
002165.SZ,20100805,422352.0,224811.6042
002365.SZ,20100805,334543.0,84083.0
300032.SZ,20100805,300811.6,75255.6
002167.SZ,20100805,431668.224,276081.1216
002168.SZ,20100805,460872.9965,147636.9921
002169.SZ,20100805,286322.784,131998.8481
002170.SZ,20100805,301209.84,76904.64
002171.SZ,20100805,215023.38,75740.1456
002378.SZ,20100805,1106504.0613,111112.0
002379.SZ,20100805,292950.0,73710.0
300005.SZ,20100805,278586.0,70686.0
300006.SZ,20100805,231952.5,58305.0
300007.SZ,20100805,297360.0,75600.0
300008.SZ,20100805,216084.96,54021.24
300009.SZ,20100805,335210.4,83802.6
600999.SH,20100805,7798378.5602,779837.8567
601000.SH,20100805,777000.0,124320.0
601001.SH,20100805,2838595.2,2838595.2
600796.SH,20100805,180293.2824,180293.2824
600797.SH,20100805,546365.2286,546365.2286
600798.SH,20100805,398113.5849,250978.6875
600800.SH,20100805,306858.0656,224069.3802
600801.SH,20100805,717600.8,172531.6953
600802.SH,20100805,266165.9452,266165.9452
600803.SH,20100805,309504.4446,247249.6037
600804.SH,20100805,1274263.8781,1100047.8781
600178.SH,20100805,553571.84,553571.84
600180.SH,20100805,159378.7008,82605.4139
