ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070528,332689.5,102960.0
600560.SH,20070528,195515.866,119127.421
600566.SH,20070528,125337.132,88833.1698
600406.SH,20070528,915155.28,396287.424
600119.SH,20070528,261003.6,152152.8162
600188.SH,20070528,7997318.4,585360.0
000977.SZ,20070528,267245.0,130398.9411
002006.SZ,20070528,119520.0,69122.898
002118.SZ,20070528,189064.4,37856.0
600098.SH,20070528,3148516.8,1039230.72
600193.SH,20070528,306067.2,181396.8
600339.SH,20070528,517913.3958,233732.4436
600348.SH,20070528,1570465.0,654281.0293
600368.SH,20070528,476476.0,145141.92
600470.SH,20070528,354142.0,167281.5749
600577.SH,20070528,248835.6,106363.53
600781.SH,20070528,230693.1303,72338.0625
000683.SZ,20070528,609231.0,285354.8373
000729.SZ,20070528,1771376.4744,776287.8122
000913.SZ,20070528,423602.624,209045.6384
600159.SH,20070528,458417.4288,204572.3951
600270.SH,20070528,1644354.8035,535738.3416
600275.SH,20070528,638081.8965,239639.4
600221.SH,20070528,3247832.5769,455127.5208
600276.SH,20070528,1671695.975,629166.72
600482.SH,20070528,439052.0,242392.0578
600576.SH,20070528,299005.6264,115164.0
600624.SH,20070528,367244.9572,266322.3154
600668.SH,20070528,350965.5046,253512.9328
600077.SH,20070528,181713.2322,90035.2994
600198.SH,20070528,1221699.1512,616715.096
600258.SH,20070528,712712.0,280280.0
600587.SH,20070528,208000.56,106272.2304
600693.SH,20070528,281706.5445,169719.4421
600704.SH,20070528,741634.3426,600407.4188
600769.SH,20070528,356978.2944,129529.1962
600859.SH,20070528,1593898.5935,804623.7071
000708.SZ,20070528,734333.4563,276175.327
000858.SZ,20070528,10457888.3136,3967625.1984
600497.SH,20070528,2775240.0,1265224.8
000065.SZ,20070528,363371.8374,162755.9482
000562.SZ,20070528,5720614.3099,1252669.9829
600083.SH,20070528,285200.0,168305.944
600212.SH,20070528,500951.5715,375537.2474
600650.SH,20070528,1077294.539,331538.4442
600702.SH,20070528,521465.8,363666.0747
600992.SH,20070528,201024.51,113861.3
002060.SZ,20070528,270380.0,100778.0
002075.SZ,20070528,512820.0,233100.0
600112.SH,20070528,328038.775,179124.591
600127.SH,20070528,580393.9517,424751.9715
600167.SH,20070528,394148.0,169988.0
600459.SH,20070528,436368.15,231511.2
000153.SZ,20070528,253508.97,136801.7489
000785.SZ,20070528,303978.2546,176501.3375
600039.SH,20070528,344432.0,217536.0
600111.SH,20070528,1115351.262,531026.5043
600684.SH,20070528,257927.3147,179332.7624
600712.SH,20070528,232487.904,130131.5174
601111.SH,20070528,13770531.1949,1448836.0
000717.SZ,20070528,1224442.56,729988.6369
000851.SZ,20070528,406743.5,157633.06
000957.SZ,20070528,259254.8807,178507.09
000972.SZ,20070528,551558.8326,208102.7105
600151.SH,20070528,1343636.48,536204.6976
600436.SH,20070528,552860.0,243858.648
600438.SH,20070528,1205910.08,541975.5812
600548.SH,20070528,2429299.8,242629.2
600673.SH,20070528,282488.7352,172332.186
600744.SH,20070528,868210.56,474219.4851
600835.SH,20070528,1878431.1964,593213.8291
000682.SZ,20070528,976206.8686,738774.8792
000826.SZ,20070528,303057.0114,135671.25
000951.SZ,20070528,1258276.5,455791.7442
600429.SH,20070528,664210.0,298047.24
000419.SZ,20070528,399105.5445,203015.6228
000585.SZ,20070528,868129.78,375536.7744
000803.SZ,20070528,193001.3793,113481.1301
002037.SZ,20070528,202730.0,119550.2164
600053.SH,20070528,581968.31,147004.65
600121.SH,20070528,836756.2,396446.4
600476.SH,20070528,326063.5,209296.45
600775.SH,20070528,890820.4,106488.0
600874.SH,20070528,1506555.9185,342792.409
000014.SZ,20070528,222548.0569,162409.5904
000789.SZ,20070528,375231.0,158208.4416
002048.SZ,20070528,439702.9,217634.1804
600350.SH,20070528,3461350.2,685931.4
600879.SH,20070528,1311503.5117,981665.9428
000666.SZ,20070528,729390.4,274620.5544
000758.SZ,20070528,1895731.2,1116059.5722
601991.SH,20070528,14228543.4291,749240.6554
000541.SZ,20070528,881782.7171,479911.8552
000582.SZ,20070528,242034.8031,128583.312
000612.SZ,20070528,1100563.5822,629110.2251
000705.SZ,20070528,140995.53,109107.468
000709.SZ,20070528,3413043.0425,1647224.656
000859.SZ,20070528,493643.52,300872.1741
000983.SZ,20070528,2809416.0,1312475.0303
002105.SZ,20070528,340092.0,86292.0
002108.SZ,20070528,147812.5,38698.925
000002.SZ,20070528,12093694.7925,9006193.8025
000036.SZ,20070528,1263249.7883,863359.855
000528.SZ,20070528,1225078.8721,681504.2889
000938.SZ,20070528,365173.76,225959.821
600062.SH,20070528,762178.8096,423953.3676
600126.SH,20070528,673087.0125,268767.4106
600355.SH,20070528,253918.0272,91497.12
600628.SH,20070528,1162513.2042,871989.4016
600993.SH,20070528,377581.5115,159386.4
000806.SZ,20070528,619123.0669,489241.3211
000906.SZ,20070528,401375.0,112385.0
600467.SH,20070528,532224.0,263147.136
600496.SH,20070528,348910.0,112606.7249
600660.SH,20070528,2530773.2305,1165877.1104
600889.SH,20070528,271205.7625,148070.963
000010.SZ,20070528,219497.0499,101216.2091
000530.SZ,20070528,491771.0399,222021.9328
002068.SZ,20070528,212977.0,83755.0
002086.SZ,20070528,143603.2,57408.0
600287.SH,20070528,693195.3694,376846.2189
600145.SH,20070528,426028.68,194175.2736
600178.SH,20070528,593772.8,240401.655
600217.SH,20070528,531283.2,248532.48
600033.SH,20070528,1494396.0,545400.0
600100.SH,20070528,1785320.4006,1195030.8537
600184.SH,20070528,257460.0,116960.4
600396.SH,20070528,610198.0,297343.43
000949.SZ,20070528,761366.8314,386188.2573
002011.SZ,20070528,137380.9995,78965.3401
002052.SZ,20070528,566634.0752,143457.6
002109.SZ,20070528,297120.0,74280.0
600001.SH,20070528,2455950.1282,2152839.1829
600076.SH,20070528,290235.584,188273.28
600265.SH,20070528,186652.4,93182.4
600468.SH,20070528,502761.6,165485.8295
600477.SH,20070528,688997.98,293884.8
600707.SH,20070528,401354.8064,194388.763
600708.SH,20070528,612908.2749,378499.2278
600766.SH,20070528,288413.8894,114649.0193
000157.SZ,20070528,2480751.0,1091530.44
000636.SZ,20070528,854811.0815,663163.7367
000988.SZ,20070528,460161.0,263233.758
002065.SZ,20070528,377975.3991,94647.3786
000980.SZ,20070528,259650.0,137826.6664
000985.SZ,20070528,191607.181,65977.181
000088.SZ,20070528,2414055.0,787167.9771
000780.SZ,20070528,726724.3813,462714.9006
000908.SZ,20070528,662480.0,212940.0
002116.SZ,20070528,296058.0,75313.0
600653.SH,20070528,1363631.9643,1363631.9643
600676.SH,20070528,596131.2191,438613.213
600872.SH,20070528,775634.9408,706575.4835
600153.SH,20070528,1229024.0,595408.0
600353.SH,20070528,129547.0748,69431.0405
600499.SH,20070528,311460.66,235050.8826
600613.SH,20070528,314446.0257,23669.0344
600618.SH,20070528,1322921.5725,233219.9206
600531.SH,20070528,427776.4058,252514.0921
600652.SH,20070528,449886.6857,449886.6857
600663.SH,20070528,5731922.196,891076.6708
600674.SH,20070528,519450.3841,278888.9982
600742.SH,20070528,331457.1678,250553.8808
600830.SH,20070528,409863.0904,287488.9631
000673.SZ,20070528,170625.6,70241.4542
600855.SH,20070528,499767.632,397369.616
002036.SZ,20070528,406789.9542,197945.37
600322.SH,20070528,971137.3998,727295.5033
600495.SH,20070528,292881.86,159304.7618
600594.SH,20070528,186930.0,115087.5
600675.SH,20070528,2076323.8258,1325365.4769
600692.SH,20070528,283314.1075,205387.8847
600811.SH,20070528,2688970.2077,2002153.9346
600821.SH,20070528,477043.3859,308654.7998
600177.SH,20070528,5244115.8641,2900936.3692
600285.SH,20070528,199114.24,146603.1188
600573.SH,20070528,298750.0,91094.85
600645.SH,20070528,298712.7066,153194.7709
600746.SH,20070528,308259.9807,116892.4819
600826.SH,20070528,711726.7513,338051.448
600832.SH,20070528,4373110.4989,1952174.2242
000551.SZ,20070528,305300.4356,183732.1578
000818.SZ,20070528,412080.0,161139.0736
000629.SZ,20070528,3473398.7479,1882927.911
000687.SZ,20070528,494352.8,232002.7925
000691.SZ,20070528,286093.95,172810.1003
000927.SZ,20070528,2151889.753,439946.672
600776.SH,20070528,1322568.0,330515.64
600814.SH,20070528,403497.9273,226733.2444
000971.SZ,20070528,289532.1,186906.9767
000778.SZ,20070528,1926207.2174,1041033.4042
002010.SZ,20070528,294360.0,169583.8696
002029.SZ,20070528,400949.25,205769.0419
600519.SH,20070528,10411057.8,4499886.4859
600616.SH,20070528,1194283.1381,815358.5096
600651.SH,20070528,971168.4664,971168.4664
600398.SH,20070528,370993.5221,267019.1451
600488.SH,20070528,467145.765,223358.9993
600627.SH,20070528,1532659.7725,150909.0089
600895.SH,20070528,2383926.909,1142254.2381
600896.SH,20070528,779410.3014,565152.0264
601872.SH,20070528,3927806.9448,978120.0
600031.SH,20070528,3584640.0,1291492.814
600251.SH,20070528,347220.0,152776.8
000862.SZ,20070528,395823.42,272893.14
000881.SZ,20070528,440208.72,351738.9203
002129.SZ,20070528,600571.0657,132480.0
600009.SH,20070528,6572855.2661,3401205.2282
600057.SH,20070528,453911.04,254729.4013
600072.SH,20070528,710757.8924,426422.4307
600323.SH,20070528,352597.4581,253031.4593
600426.SH,20070528,780641.0,287423.3949
600579.SH,20070528,258922.8,113050.8
000737.SZ,20070528,561381.48,405851.4161
000812.SZ,20070528,314518.6407,209728.3749
000831.SZ,20070528,562650.0,345417.2288
000916.SZ,20070528,1104170.0,416701.99
600521.SH,20070528,527098.5814,310309.7201
600580.SH,20070528,398445.6016,207986.5094
000012.SZ,20070528,1736441.942,660678.8986
000554.SZ,20070528,572144.0484,431546.2386
000639.SZ,20070528,103395.3428,60465.8718
000892.SZ,20070528,348898.2098,101160.0
002051.SZ,20070528,573230.0,181020.0
002088.SZ,20070528,387926.5612,97682.0
600698.SH,20070528,1146744.5792,361917.8472
600498.SH,20070528,718320.0,314328.1719
600537.SH,20070528,240385.53,120770.9729
600737.SH,20070528,1147180.4178,578549.877
600842.SH,20070528,282213.3681,140551.4141
600961.SH,20070528,1151968.0842,353808.0
600110.SH,20070528,1176784.0025,596422.2094
600120.SH,20070528,645489.6008,444333.0043
600306.SH,20070528,223742.481,137825.0763
600301.SH,20070528,212364.9166,136300.8649
600361.SH,20070528,1077392.3664,596115.1853
600517.SH,20070528,597327.975,427097.4785
600201.SH,20070528,399318.8305,231807.2305
600435.SH,20070528,205920.0,135971.1839
600581.SH,20070528,658556.5082,308716.8063
600756.SH,20070528,264066.5899,194110.7599
600897.SH,20070528,542312.01,173559.51
000001.SZ,20070528,5565051.3461,4030775.2199
000524.SZ,20070528,294483.7284,142676.732
002126.SZ,20070528,199300.0,47832.0
600148.SH,20070528,194868.1517,76919.22
600179.SH,20070528,419640.0,172160.0
600249.SH,20070528,764100.0,604793.9473
600022.SH,20070528,1896168.0,688505.6879
600054.SH,20070528,861901.95,190876.14
600168.SH,20070528,448649.55,171161.1
600272.SH,20070528,471177.0,139608.0
600503.SH,20070528,164340.0,59760.0
600562.SH,20070528,109316.0822,69522.6454
000069.SZ,20070528,4777071.3354,2105968.7
000801.SZ,20070528,192508.3466,77373.8701
002039.SZ,20070528,211786.56,148306.16
000651.SZ,20070528,2271256.2,1422106.2854
000856.SZ,20070528,215650.0,111150.0
002100.SZ,20070528,205632.0,51408.0
600189.SH,20070528,384088.5,207834.555
600261.SH,20070528,331615.6896,107702.4
002119.SZ,20070528,267025.0,55000.0
000573.SZ,20070528,587881.2902,437632.3565
000715.SZ,20070528,378160.44,130426.9931
000926.SZ,20070528,872928.3543,375257.625
002032.SZ,20070528,580866.0,239228.2365
002134.SZ,20070528,365431.0963,74320.0
600018.SH,20070528,24139297.5595,2784967.1325
600357.SH,20070528,1400392.5331,773781.1465
600409.SH,20070528,695058.0,348371.3314
000922.SZ,20070528,353048.605,203251.7411
000923.SZ,20070528,315810.0,105270.0
000966.SZ,20070528,433436.3288,170652.7587
000969.SZ,20070528,850836.6048,391333.7306
000547.SZ,20070528,409383.0922,278661.5275
000671.SZ,20070528,141332.0416,47543.0086
000678.SZ,20070528,333897.4949,211021.863
000759.SZ,20070528,587387.7139,556554.9177
000868.SZ,20070528,293188.35,175107.2577
000538.SZ,20070528,1744520.3014,672658.633
000601.SZ,20070528,791767.3831,550888.4095
000798.SZ,20070528,356192.325,145349.4488
000953.SZ,20070528,452851.533,224072.2222
002024.SZ,20070528,7092199.68,2894905.9584
600027.SH,20070528,6195695.6418,761151.3
600103.SH,20070528,991760.0544,700486.5504
600146.SH,20070528,212400.0,84110.4
600210.SH,20070528,1482711.7151,933877.5556
600223.SH,20070528,397897.5,220591.9625
600269.SH,20070528,1751501.2185,835380.0
600433.SH,20070528,206720.0,102326.4
600520.SH,20070528,154864.8,78912.0
600558.SH,20070528,194160.0,96109.2
600730.SH,20070528,375215.4015,152536.0215
600787.SH,20070528,990601.7401,551724.531
000004.SZ,20070528,100016.2306,64447.2562
000502.SZ,20070528,243037.7845,113497.1608
000531.SZ,20070528,397383.1987,176835.1973
000931.SZ,20070528,843558.675,543528.0625
002001.SZ,20070528,413208.48,149942.8671
002030.SZ,20070528,226472.4,128281.6248
002099.SZ,20070528,297353.0,75033.0
000566.SZ,20070528,207205.3678,135069.3949
000584.SZ,20070528,554104.3946,335879.9434
002131.SZ,20070528,249402.64,50357.6
002081.SZ,20070528,364626.0,93096.0
600081.SH,20070528,342093.96,119732.886
000006.SZ,20070528,722228.9651,622581.045
000050.SZ,20070528,487929.75,200831.7234
000546.SZ,20070528,269854.3146,199195.0694
000825.SZ,20070528,7377034.2516,2173409.0771
000833.SZ,20070528,374821.9361,179700.3343
000902.SZ,20070528,221235.0,84275.1
600260.SH,20070528,403380.78,316157.6539
600278.SH,20070528,548160.0,189709.1399
600388.SH,20070528,310453.0,213167.8566
000662.SZ,20070528,396225.141,197251.6532
000726.SZ,20070528,1336998.546,445772.5038
002061.SZ,20070528,354149.4,96140.0
600570.SH,20070528,412863.36,317217.6157
600685.SH,20070528,1863945.1214,605249.9401
600818.SH,20070528,487219.3946,62218.7086
000510.SZ,20070528,646951.5537,493382.4424
000815.SZ,20070528,284644.8,201292.3135
000837.SZ,20070528,388471.4064,284475.7389
000898.SZ,20070528,11610853.009,2060832.915
600252.SH,20070528,352047.3438,202642.6434
600688.SH,20070528,10994400.0,1099440.0
600716.SH,20070528,477588.9609,202142.3049
600575.SH,20070528,214428.8,105768.0
600078.SH,20070528,715323.175,339069.579
600619.SH,20070528,606853.7332,171033.3319
600771.SH,20070528,470427.6408,146881.35
600838.SH,20070528,485468.079,390355.4027
000800.SZ,20070528,2195497.5,1024070.2254
000852.SZ,20070528,1099252.0,356727.2426
000830.SZ,20070528,1067157.9946,373516.1664
000880.SZ,20070528,410561.4435,196332.7007
000997.SZ,20070528,537903.6,276375.7947
600292.SH,20070528,521151.0,310905.227
600293.SH,20070528,364828.2534,188720.7894
600310.SH,20070528,664306.5,253644.3
600543.SH,20070528,190161.6,102335.52
600281.SH,20070528,493639.3124,190630.44
600510.SH,20070528,463796.3064,269809.6301
600797.SH,20070528,1166717.4153,910083.0256
000952.SZ,20070528,478492.1802,276465.9354
600986.SH,20070528,164980.6359,103316.0979
000159.SZ,20070528,246280.9692,123723.04
000797.SZ,20070528,413598.4913,179436.2889
600165.SH,20070528,215482.3496,156370.5058
600173.SH,20070528,337870.0,149126.2695
600216.SH,20070528,491465.52,298511.2581
600338.SH,20070528,167833.333,66250.0
601003.SH,20070528,2110033.068,317148.0
000816.SZ,20070528,552720.0,310086.7196
000869.SZ,20070528,3313427.52,521992.2739
000060.SZ,20070528,2277937.2,1346484.0999
600012.SH,20070528,1759785.21,494278.521
600030.SH,20070528,19132285.5,11002385.0314
600066.SH,20070528,979396.0228,648061.7123
600469.SH,20070528,424065.0,201444.495
600585.SH,20070528,6542092.8,1369104.64
600586.SH,20070528,358791.4785,168559.755
600635.SH,20070528,1667945.9579,1158465.8117
600637.SH,20070528,924746.0306,534171.9854
600786.SH,20070528,2243108.3835,716661.0
