ts_code,total_mv,circ_mv
600622.SH,679472.8479,511943.1479
603588.SH,579272.7477,573888.6693
300408.SZ,3645934.2233,3428340.5018
603086.SH,268352.0,173742.9282
300009.SZ,1392473.6496,923447.8059
603079.SH,216496.0,70576.8455
300681.SZ,336344.4,84086.1
002560.SZ,199550.7282,125822.4784
300299.SZ,346049.4008,272837.8347
002879.SZ,280585.4009,183920.0222
603387.SH,787713.8737,389925.0942
300193.SZ,333541.062,301072.0526
300700.SZ,250825.6,62706.4
600873.SH,1230837.315,1217181.9282
002932.SZ,430539.5605,107634.8917
601869.SH,3460594.7231,346059.4687
600555.SH,414513.0,309573.0
600777.SH,1496109.0815,522853.8612
600096.SH,667296.4647,566675.6753
601811.SH,1158576.699,186949.6181
600355.SH,185517.6284,185517.6284
002072.SZ,134640.0,129394.1273
000155.SZ,580390.0,428300.4
600859.SH,1157389.2719,455065.4128
002311.SZ,3159865.6793,3084503.8486
603655.SH,178928.0,44732.0
002555.SZ,2214114.8036,1232143.7422
002811.SZ,263160.0,65790.0
002523.SZ,487324.4352,464472.8265
603363.SH,538546.16,75840.0
000595.SZ,280490.4848,276823.7511
603283.SH,349779.6211,85960.0
002851.SZ,625195.2005,289371.9031
300447.SZ,384388.4468,196901.8446
002343.SZ,562815.3779,388447.7104
300208.SZ,520557.0,412843.3224
600740.SH,1317595.112,604286.1374
300191.SZ,582720.0,376982.0543
002338.SZ,311040.0,311012.2008
000783.SZ,2748145.436,2748107.9299
600193.SH,114850.71,114850.71
000416.SZ,210089.2401,209998.2337
002029.SZ,505543.23,505444.3304
300457.SZ,965938.1499,483197.5559
601872.SH,2014115.4021,1567346.0406
300442.SZ,150900.0,108875.2931
000686.SZ,1394909.9373,1394909.9373
000893.SZ,278540.4041,147473.0376
000036.SZ,570743.856,568171.731
600872.SH,2332553.704,2332553.704
601008.SH,332990.5531,332990.5531
603383.SH,339002.916,163608.2784
300565.SZ,271232.0,93642.848
600615.SH,165082.006,164734.318
600141.SH,796990.1875,658548.0827
600280.SH,512157.3529,512157.3529
300117.SZ,275235.84,274285.44
300271.SZ,1011319.3518,685021.8518
600869.SH,998708.7357,980186.3082
600628.SH,437287.7596,359496.3065
300021.SZ,377151.605,306643.4423
600159.SH,212480.8274,212480.8274
300038.SZ,1162452.506,406716.0022
300550.SZ,291270.0,102445.0
600074.SH,314487.3003,132360.854
300306.SZ,204968.5378,104719.0579
600794.SH,328493.2345,322916.5965
300077.SZ,429363.55,416525.109
300105.SZ,210418.56,210418.56
603239.SH,324322.56,108682.56
000918.SZ,1062668.7935,1062668.7935
603906.SH,228657.6,83992.896
002718.SZ,231611.0747,68802.2747
300124.SZ,4248612.5046,3427876.2398
002729.SZ,157364.8,157364.8
000045.SZ,319546.3431,285635.3744
603693.SH,1352802.0,258302.0
600418.SH,914469.7525,914469.7525
600557.SH,609051.7315,591348.8602
002884.SZ,244681.248,140287.1996
603678.SH,917553.8807,914939.0507
600383.SH,3891571.0391,3891571.0391
300303.SZ,347520.4989,284021.7041
000863.SZ,551250.9814,368532.4544
600683.SH,320756.6995,320756.6995
000728.SZ,2221195.051,1944459.0
002738.SZ,295411.2,193031.1552
000420.SZ,421731.2244,355882.6471
000989.SZ,1184929.8237,572672.9238
601179.SH,1778681.1761,1778681.1761
300453.SZ,150625.28,86986.0043
002194.SZ,223044.5402,209493.4004
300567.SZ,1140716.808,583446.591
002231.SZ,217291.2,186280.4328
600795.SH,4912599.4613,4912599.4613
001696.SZ,532437.5178,414402.7688
000679.SZ,145411.2,145391.0538
603039.SH,922675.068,359107.2
601929.SH,671933.0575,671933.0575
002101.SZ,419028.994,334962.1365
600507.SH,1526714.6737,1396375.9132
600469.SH,195719.8013,195719.8013
603708.SH,977184.0,327755.2371
600552.SH,310655.0767,300062.0781
002553.SZ,212976.0,143388.051
300632.SZ,185164.2,59418.4931
002093.SZ,738497.5,713824.7053
002619.SZ,638334.0959,483266.1981
300183.SZ,650438.5322,364432.5418
002269.SZ,680887.5,680887.5
603887.SH,200582.2,112543.7513
300591.SZ,187512.0,68754.4
002769.SZ,343694.233,215229.6887
600609.SH,465476.1982,465476.1982
300482.SZ,1148821.0376,743786.028
002557.SZ,735150.0,735150.0
300053.SZ,725329.433,510478.892
603628.SH,228349.2,74059.2
600962.SH,215536.62,208804.44
601985.SH,8918991.39,8918991.39
600606.SH,7580760.1819,7580760.1819
300313.SZ,287939.2043,167581.4187
002519.SZ,416779.4323,307672.7027
600958.SH,5993563.0232,4446434.8134
603813.SH,187875.9,46302.86
300174.SZ,402696.0,363692.3673
002416.SZ,708869.193,671055.425
000953.SZ,119682.1909,119682.1909
600810.SH,679342.08,679342.08
300073.SZ,959916.6551,732842.3499
603180.SH,392850.0,107183.8612
603001.SH,449498.58,449498.58
002742.SZ,371520.0,230975.268
600259.SH,636802.834,553078.7831
300647.SZ,412759.935,140968.8225
300122.SZ,7203200.0,3912998.9506
002419.SZ,1206301.5,1205895.4639
600893.SH,5399626.68,4674543.72
603559.SH,357036.1192,204629.139
600823.SH,1590495.3427,1590495.3427
300180.SZ,1345965.3164,810415.8867
002262.SZ,1816647.9813,1575131.5795
002708.SZ,210987.4842,108106.3089
300257.SZ,959244.0,913989.7447
000572.SZ,440762.5622,440096.26
002127.SZ,1767506.6902,1044909.4565
600653.SH,381490.5421,342290.5421
002344.SZ,593910.9563,588357.6459
002105.SZ,149611.0,149611.0
002461.SZ,980504.5166,602623.3264
300501.SZ,179177.4432,64044.6912
002499.SZ,181062.0,181046.8397
002253.SZ,313394.646,287206.6122
002360.SZ,218855.5434,165787.9221
603988.SH,325987.2,325987.2
603619.SH,1013200.2533,101320.2533
603037.SH,202630.1251,117583.3638
300465.SZ,339461.7307,323856.192
600112.SH,170074.4186,170074.4186
603615.SH,232080.0,72391.9263
601857.SH,150809285.722,133423792.122
601500.SH,513931.7931,123667.7931
300486.SZ,220920.8057,188156.4938
600977.SH,2367356.0,716420.0
601218.SH,245956.48,245956.48
300046.SZ,313712.64,313712.64
300282.SZ,280979.3793,251090.6787
600053.SH,575308.6416,575308.6416
300483.SZ,138313.5,138313.5
600367.SH,237243.82,231795.2
600251.SH,458347.7327,458347.7327
002002.SZ,776614.1367,764746.8852
002591.SZ,191580.2974,113136.3084
600820.SH,1826719.8306,1826719.8306
000733.SZ,623286.4655,623286.4655
603011.SH,214797.7424,195405.0989
300166.SZ,1274397.8192,984964.8094
002861.SZ,235703.6264,102033.0025
000671.SZ,2425993.9157,1941579.8142
601766.SH,22930392.4063,18311236.1421
601169.SH,11966929.098,10328374.1253
001896.SZ,381995.1652,308597.9418
603787.SH,192168.0,66778.38
300513.SZ,393152.0658,142650.8239
600446.SH,793485.7501,776558.835
300401.SZ,764944.1507,686195.412
002532.SZ,232422.9706,174577.5404
601688.SH,11997681.0,7915173.4165
300251.SZ,2241276.842,2102574.5077
300454.SZ,3693292.33,369412.33
600309.SH,11286004.8384,11286004.8384
600095.SH,142699.1082,142699.1082
002033.SZ,385192.9884,385185.6069
002856.SZ,282008.952,70516.152
600754.SH,2135240.3248,1445546.0425
600277.SH,1421509.9373,1387808.6391
300240.SZ,225550.3658,225226.7209
300116.SZ,540020.4532,287295.3053
300365.SZ,957147.0975,520209.7186
600035.SH,525338.3933,453384.1025
002336.SZ,324400.0,275131.75
600847.SH,165550.392,165550.392
000415.SZ,2232612.1828,1280783.9677
300192.SZ,212716.35,151161.9906
300693.SZ,230182.2534,95216.555
002005.SZ,543533.76,390051.2
002151.SZ,1309275.7885,743337.589
300393.SZ,397400.229,198832.5696
002859.SZ,829746.5,351960.011
000557.SZ,568766.1467,228245.6335
002059.SZ,431167.6198,431167.6198
002793.SZ,242200.0,78018.4934
002741.SZ,566956.629,562645.3026
600033.SH,804109.2,804109.2
300498.SZ,11748898.0887,7899524.1761
601168.SH,1391672.0,1391672.0
600037.SH,1323580.7677,1111102.7767
601689.SH,1149572.8576,386556.6886
002265.SZ,319521.8705,304082.848
601608.SH,1167303.7898,1156704.003
000801.SZ,486855.9635,486855.9635
601021.SH,2952410.6359,2576466.9
600862.SH,830257.2678,471259.3617
300159.SZ,1059646.1036,688486.2177
000034.SZ,944477.7067,516908.5833
600721.SH,225417.5398,170337.1352
000616.SZ,364709.7784,364704.6784
600993.SH,639683.9742,638470.6039
300301.SZ,325524.8128,226803.4196
300285.SZ,1200965.1875,762001.683
002057.SZ,238169.1393,185724.0256
000519.SZ,1076455.0809,563879.1959
300649.SZ,299648.0,74912.0
600456.SH,625606.3278,625606.3278
300680.SZ,136735.4066,63157.264
603882.SH,831060.5073,507545.4529
000731.SZ,317627.097,317627.097
002080.SZ,968148.222,480000.0
300715.SZ,251424.0,62856.0
600876.SH,749568.7065,350505.8456
603633.SH,160522.83,110755.6145
000404.SZ,288142.3353,286880.5022
002034.SZ,582774.498,199511.6866
000065.SZ,623299.3821,509444.3217
000766.SZ,801224.1121,475422.2558
603259.SH,9423717.3685,942371.7405
002381.SZ,272526.0,147775.1915
002355.SZ,445469.1517,278182.5157
000950.SZ,1237380.2423,226617.464
603998.SH,261423.2592,259369.9992
000792.SZ,2423898.8229,2392412.9957
603126.SH,333943.5,333943.5
000419.SZ,262550.4224,262409.0618
002654.SZ,402561.9986,256516.8545
300672.SZ,538705.6998,271256.9089
603979.SH,508365.0,508365.0
300603.SZ,280542.5,132143.2906
601599.SH,291466.2997,284574.6695
603043.SH,1013626.4257,314897.625
300032.SZ,311629.8079,306270.6922
002297.SZ,268649.5757,226628.8718
000417.SZ,387602.4474,387176.6431
000636.SZ,1359859.0956,1329809.9217
000826.SZ,1932711.9372,1604517.2008
300569.SZ,189015.12,106587.495
603385.SH,337258.9534,240782.6844
000017.SZ,211166.2637,116041.7261
601166.SH,30434189.4502,27911673.3402
600629.SH,512166.6364,441855.3428
002054.SZ,215903.8764,160779.6108
600136.SH,568541.6111,401810.1621
002106.SZ,431253.6738,430055.0396
600998.SH,2880335.9823,2546500.843
300155.SZ,254840.8123,130146.7524
600979.SH,361146.9076,273516.9076
002787.SZ,235973.996,78789.1666
603839.SH,499102.4307,128913.512
002698.SZ,543314.9,433911.2201
002872.SZ,345666.0,233746.5973
300556.SZ,220286.136,119492.2075
600995.SH,348845.7456,348845.7456
300233.SZ,552378.8944,498827.9643
300701.SZ,256640.0,64160.0
002410.SZ,3187942.8023,2522661.1009
002283.SZ,407046.9861,369557.2552
002583.SZ,1492531.861,864250.2221
300040.SZ,188667.6022,127968.5385
000796.SZ,705034.2265,215984.3695
000585.SZ,175547.37,122493.6166
000723.SZ,1469923.6925,387085.4995
600634.SH,132994.1107,132994.1107
002258.SZ,861544.8883,859770.3119
300743.SZ,335369.75,84562.5
002449.SZ,700734.6325,688305.6848
002798.SZ,658623.7817,159432.9043
002384.SZ,2159233.4091,1563091.1211
300662.SZ,450540.0,226791.1357
002923.SZ,315480.0,78870.0
300530.SZ,216428.044,64782.0908
600814.SH,411140.3859,411140.3859
601212.SH,2726429.654,768187.9582
300317.SZ,516437.2716,210647.051
300118.SZ,562475.8073,430387.3735
600435.SH,1321026.84,1321026.84
600236.SH,3504626.4381,2083384.1357
002745.SZ,2187789.709,890538.6564
603871.SH,435904.0,108976.0
300363.SZ,479666.9456,270900.63
600056.SH,1771549.0154,1678121.5941
002293.SZ,795370.729,747930.3943
300654.SZ,194774.775,48719.775
300288.SZ,494070.3297,296570.8331
002437.SZ,901230.4095,888501.363
002783.SZ,246737.32,126522.712
002732.SZ,267180.3,264245.0099
002752.SZ,571561.836,116784.3073
000998.SZ,1987299.9743,1526979.921
300135.SZ,265420.8,265420.8
600654.SH,274566.4923,161579.235
300177.SZ,565326.7429,396627.4435
600748.SH,874322.8108,667573.132
000965.SZ,456140.4978,456140.4978
600323.SH,1034456.4243,1034456.4243
600192.SH,199670.096,199670.096
600743.SH,551333.7054,551333.7054
002561.SZ,355893.128,339719.4369
002590.SZ,353020.1375,319774.2241
000513.SZ,2636757.2301,1678269.2857
300496.SZ,1080494.0541,612500.5608
600085.SH,4114410.786,4114410.786
300370.SZ,303826.8824,211969.8016
600088.SH,348788.5128,348788.5128
300380.SZ,261548.32,134277.9902
002409.SZ,763708.28,302189.1609
600558.SH,362632.3517,362632.3517
002254.SZ,703069.4736,702885.4322
300120.SZ,242534.7781,132263.268
603595.SH,514160.64,175140.0
300218.SZ,137352.771,136902.9574
300338.SZ,303411.1913,165355.4697
002222.SZ,501457.5,496091.0238
002240.SZ,576029.5597,527924.874
603055.SH,599622.0,74022.0
600285.SH,496135.9707,448010.2252
603042.SH,224368.06,163464.2295
002017.SZ,202946.6469,202236.6739
600171.SH,686316.9332,661005.4253
601579.SH,491391.68,395200.0
600476.SH,234840.06,234840.06
300492.SZ,180793.6,52885.9308
300260.SZ,236067.86,158826.5392
300101.SZ,769106.25,755756.1055
002662.SZ,616500.0,599637.1221
002888.SZ,255087.9144,72789.3144
002625.SZ,1915428.6093,379621.9108
300507.SZ,239085.792,112288.7277
002158.SZ,436503.6634,436503.6634
601005.SH,1774801.8511,1667714.5383
600209.SH,152336.8756,152336.8756
002910.SZ,318290.66,79581.16
603357.SH,587983.4477,287357.4477
600242.SH,595947.9842,396389.5427
300709.SZ,266904.0,66726.0
600981.SH,912670.3091,98434.834
600176.SH,3299173.0518,3299173.0518
600637.SH,3323751.9146,3305236.1946
300138.SZ,274335.1255,199711.948
002387.SZ,1436046.1983,492456.0459
603918.SH,266259.28,261964.584
002540.SZ,632723.691,358053.5325
600186.SH,216652.9594,216652.9594
600520.SH,230040.36,230040.36
600528.SH,2181563.6594,1804669.4149
600903.SH,1899143.0165,284871.4531
300284.SZ,712364.3859,452534.9532
603555.SH,458879.5644,458879.5644
603677.SH,302071.5544,85267.2128
002567.SZ,373110.5764,289271.1016
601618.SH,7046030.5178,6069890.5178
002203.SZ,1488735.1432,1428439.1535
300398.SZ,744235.6186,634816.0
000807.SZ,1324274.1089,1234252.4652
600438.SH,2469188.7319,1769658.1761
603012.SH,447501.68,447501.68
300188.SZ,1548438.6624,956672.4543
000936.SZ,452752.5853,452426.4405
300356.SZ,212817.8551,189103.8924
002593.SZ,228573.27,152071.6487
002474.SZ,473494.2,356732.6535
300238.SZ,310497.3259,288057.3487
002554.SZ,395128.89,283943.7292
300619.SZ,195138.84,87444.079
300562.SZ,251481.6,111567.8938
000502.SZ,121241.6622,120276.8502
600191.SH,214339.944,214339.944
300476.SZ,1136858.6791,1120740.3583
000059.SZ,1058830.9595,1058828.6716
600830.SH,226707.0508,226707.0508
600868.SH,558055.7116,558055.7116
600052.SH,278100.7203,278100.7203
002535.SZ,294217.6882,216704.6281
600308.SH,539413.3756,539413.3756
002699.SZ,1369816.5239,1190609.7075
000656.SZ,2803350.8034,2741502.7626
002931.SZ,284416.0,71104.0
600391.SH,444684.2573,444684.2573
300065.SZ,465386.6075,350867.3142
300673.SZ,596280.0,174322.458
603009.SH,246711.7666,220296.934
600662.SH,413971.3411,413971.3411
002562.SZ,451818.2093,259085.7352
300459.SZ,1492223.3772,579652.2565
002180.SZ,2623871.443,1691807.6454
600218.SH,202077.74,202077.74
601106.SH,1851601.3903,1765260.0
002598.SZ,213408.0,184792.6295
600633.SH,1132673.8391,1122533.9787
002901.SZ,1282720.6,128552.9056
603330.SH,150150.0,60682.7471
601375.SH,1563104.5628,728308.0419
002462.SZ,421886.3145,419851.2358
002605.SZ,284770.3071,191698.7153
300366.SZ,421512.0723,222065.1095
300551.SZ,130067.28,76703.1714
600549.SH,1838711.5093,1829266.1062
600874.SH,1151773.343,877393.343
600067.SH,592367.9578,592367.9578
300409.SZ,598689.0,375353.4985
000930.SZ,862183.5368,862183.5368
002346.SZ,472485.6951,419743.3632
600803.SH,1638731.2587,1638731.2587
603338.SH,1273161.1408,1169350.0
600661.SH,723249.2469,653909.1516
603466.SH,528431.31,130320.0
002469.SZ,208854.0823,192320.6388
600999.SH,8320666.3866,6090394.7877
300430.SZ,225223.3659,128047.8154
300463.SZ,1282284.0,843111.5792
601177.SH,243636.54,243636.54
600671.SH,196307.5626,196213.4992
603985.SH,190320.0,121804.8
002748.SZ,180720.0,180720.0
002395.SZ,206699.736,206699.736
300267.SZ,783789.8506,450422.6005
601933.SH,7177846.581,6101304.162
002819.SZ,290603.76,113624.001
002424.SZ,1270080.0,655531.6392
603328.SH,984807.3578,979466.1875
600884.SH,1722321.4885,1260513.1018
002237.SZ,796600.0,745215.625
300113.SZ,1067813.7751,721186.13
600797.SH,863168.9097,687041.1841
300678.SZ,382860.0,177221.1083
603127.SH,592797.163,287697.7663
000929.SZ,121676.73,121669.0161
002191.SZ,1240712.5371,1080663.3308
600582.SH,1663712.7346,1663712.7346
002076.SZ,266042.6707,152317.6559
300195.SZ,413543.383,288690.4695
002509.SZ,660510.5644,516205.9412
300364.SZ,504188.1553,348598.8292
600061.SH,3466246.3761,3029204.4047
002467.SZ,438570.7825,359923.5272
300164.SZ,406587.2053,285839.3929
000931.SZ,427022.9988,398085.3413
603987.SH,277330.452,167110.8188
000762.SZ,483320.2547,441682.6718
002724.SZ,396720.0,182792.8736
300205.SZ,354796.2,351440.7501
002828.SZ,301903.0,148037.785
002441.SZ,373157.7977,268262.0475
600598.SH,1827454.9465,1827454.9465
600008.SH,1851115.8236,1851115.8236
000819.SZ,262383.9427,262366.8394
300107.SZ,736990.0477,445170.2061
002078.SZ,1936667.768,1891088.8721
002361.SZ,346763.4296,243529.2575
601939.SH,164507223.1858,6312626.7047
000002.SZ,25765380.7703,22675206.8804
600182.SH,832320.0,416160.0
002211.SZ,204561.0435,204561.0435
002407.SZ,787671.1892,608678.5028
002468.SZ,2409482.6093,522215.424
300168.SZ,1943105.8447,1928181.6627
002716.SZ,625271.303,353073.3758
600508.SH,761022.054,761022.054
603078.SH,270480.0,154163.457
603598.SH,264128.048,261434.1904
000584.SZ,579591.5004,577685.853
000022.SZ,1141231.8021,822800.961
000877.SZ,805419.2325,675912.4984
002505.SZ,981881.6238,981881.6238
300432.SZ,363033.1975,280330.7945
000952.SZ,260766.9115,260756.2717
600630.SH,295703.6715,295703.6715
300420.SZ,307721.1103,152083.3069
600466.SH,1539960.5523,1534112.4498
300639.SZ,301405.248,149995.512
300296.SZ,2047015.6437,1255213.0487
600560.SH,169746.9345,169746.9345
002547.SZ,409484.752,289557.2657
600306.SH,112405.6573,111943.0131
002357.SZ,192168.7791,192013.6729
603701.SH,153212.3244,74621.664
000035.SZ,627105.9403,594425.5289
600197.SH,766017.0,766017.0
603580.SH,144673.9,46752.65
600516.SH,3853063.0902,3703071.4542
300436.SZ,344697.0762,274348.6279
603557.SH,473739.4953,220653.6777
603861.SH,451152.7203,123385.9329
601222.SH,799730.802,792237.729
300433.SZ,4164454.4938,707242.1484
000813.SZ,1779736.5492,857972.8881
600722.SH,378257.7399,378257.7399
000600.SZ,894021.5616,543932.0189
600322.SH,478768.1,478768.1
601801.SH,1316853.5359,1316853.5359
002129.SZ,2030379.0688,1927648.3837
600572.SH,1773767.933,1665152.1178
603319.SH,186682.44,130761.4152
603110.SH,193177.6627,48294.4627
603178.SH,223276.104,54900.0
600731.SH,167665.1135,154180.2712
603600.SH,222434.8759,183500.0
600594.SH,567020.0184,567020.0184
603993.SH,9266074.2101,7578616.4381
300275.SZ,131585.076,94195.1594
300216.SZ,158308.495,123353.3583
300598.SZ,178000.0,107615.329
601001.SH,781617.9,781617.9
600776.SH,601624.0307,457924.0307
600155.SH,1149846.9443,745768.0896
600110.SH,525692.6283,525692.6283
300266.SZ,614821.4054,571012.8202
000705.SZ,216846.0126,183007.3817
300204.SZ,483028.09,472769.6467
300027.SZ,1453377.0779,1149805.3798
600716.SH,324813.0247,315846.6166
002701.SZ,1264756.1472,965567.9107
600377.SH,4463444.285,3365011.4805
000739.SZ,823787.9209,801630.0214
002314.SZ,823165.884,345972.589
600744.SH,475560.1812,220978.3853
600329.SH,1240192.2716,912583.9066
601199.SH,379693.895,379693.895
600161.SH,1536689.2066,1536689.2066
002185.SZ,1035720.8908,1035393.3132
002604.SZ,104323.6839,88405.1179
002337.SZ,187768.4243,187442.1475
002295.SZ,155384.976,142953.1452
603960.SH,415469.6,159207.2992
600068.SH,3094410.4209,3094410.4209
600584.SH,2264861.7462,1391197.41
002779.SZ,234960.0,71956.5
000593.SZ,256421.1714,200051.5388
600316.SH,662613.8091,662613.8091
300502.SZ,505328.5,269267.3162
000790.SZ,271198.6484,270929.633
603229.SH,224800.0,75841.9
600818.SH,372236.6798,275555.2598
601137.SH,482331.9555,433661.0711
603898.SH,672873.1639,228157.6454
603909.SH,298787.5,72875.0
601066.SH,6055937.1085,316800.0
002820.SZ,245145.6,144522.031
002198.SZ,305520.9285,280124.8445
601866.SH,2640386.25,1792660.25
603665.SH,211500.0,78827.8139
600359.SH,179311.0254,179311.0254
002260.SZ,85659.6,85659.6
000862.SZ,242904.935,172465.3942
300048.SZ,295153.7045,255826.2587
002722.SZ,252671.8205,159724.8734
002111.SZ,401300.7067,343923.8767
600229.SH,487956.727,487956.727
603556.SH,667825.6208,226131.869
300340.SZ,276424.5702,199423.9246
000880.SZ,198240.159,97026.93
300063.SZ,254975.8595,144129.0359
002864.SZ,338446.35,84621.35
300055.SZ,832307.792,831389.0339
300494.SZ,262320.0,101371.2414
300278.SZ,434484.4371,194611.5934
600210.SH,476255.1536,476255.1536
600137.SH,139312.8036,139312.8036
300250.SZ,280417.1013,169573.0875
603017.SH,256019.447,255856.697
300350.SZ,297146.7996,140776.7984
000639.SZ,614502.9942,420261.2362
300448.SZ,371828.3469,220028.6079
000971.SZ,458714.2659,265476.2532
300426.SZ,322800.0,166792.1271
002296.SZ,225617.1956,193367.8892
300406.SZ,543489.9421,357426.4917
300625.SZ,477400.0,157418.4762
000670.SZ,313584.9062,230252.7498
300628.SZ,1750264.8,437624.8
300383.SZ,2074068.0338,1990938.2837
002550.SZ,599040.0,422954.9658
600834.SH,318891.1125,318891.1125
300613.SZ,517915.4211,147942.6905
600368.SH,377086.7428,377086.7428
300165.SZ,200403.84,136754.1677
002527.SZ,377687.2656,256702.3993
002133.SZ,295723.0749,242553.629
000510.SZ,290579.9352,262101.5579
601231.SH,1755970.3291,1755970.3291
600207.SH,442696.4147,353970.0
300528.SZ,351742.003,156527.9761
000691.SZ,124135.68,111546.7392
002551.SZ,388274.8815,224165.2325
600712.SH,252720.087,249613.1964
300167.SZ,148919.04,148919.04
601628.SH,59666792.255,43958471.83
300750.SZ,13592938.309,1359294.0374
300315.SZ,1202263.1077,1129181.5293
000938.SZ,6086425.0808,1203383.552
600887.SH,13962297.5206,13858648.9651
002354.SZ,637992.7389,385348.7464
300307.SZ,429872.0,425167.6733
300637.SZ,293992.062,152817.444
000625.SZ,3184155.9628,2493464.1468
300273.SZ,450635.0855,321698.9913
000922.SZ,303733.8944,300887.8098
000005.SZ,312268.3684,280610.6257
600030.SH,18805441.8368,15232354.9584
000828.SZ,763005.4721,763004.4812
300688.SZ,307836.0,165410.5365
300222.SZ,1215151.0592,568831.5224
600533.SH,310800.0,310800.0
600687.SH,653546.0185,473478.8093
002736.SZ,6601000.0,6601000.0
300337.SZ,520275.36,443542.8322
300500.SZ,292863.6506,94454.8025
002691.SZ,280500.0,279749.3325
002788.SZ,263771.3904,144925.7498
601086.SH,430236.0,103360.0
002189.SZ,245264.44,242134.1055
600510.SH,594749.9742,451856.8936
002157.SZ,853757.5471,788460.5652
002277.SZ,602057.21,602057.21
002781.SZ,337950.0,137265.3032
000089.SZ,1581143.2914,1581143.2914
300479.SZ,239482.2688,232320.0
002891.SZ,301800.0,162538.9653
600081.SH,271542.96,271542.96
300716.SZ,200665.08,50185.08
601016.SH,1109534.52,1109534.52
002214.SZ,253183.9996,197241.4134
002640.SZ,2002083.1091,1266593.7255
000978.SZ,214619.6,214591.8413
601606.SH,1391242.7564,284308.0
600409.SH,1637029.1123,1615596.6799
002486.SZ,258752.0,254810.075
300270.SZ,237399.926,118252.103
603712.SH,1621200.0,210000.0
000028.SZ,1938987.106,1393774.1838
600015.SH,9552901.5565,9552901.5565
600586.SH,469573.2762,465011.6954
300545.SZ,264024.6743,84881.8215
603980.SH,641000.0,314901.6188
000830.SZ,1964378.3033,1963194.266
300098.SZ,1262758.9514,632918.0386
000927.SZ,481742.554,481741.6299
603779.SH,314386.3597,126777.2718
300576.SZ,159240.0,52965.7387
002629.SZ,199794.78,167131.21
300466.SZ,367025.5744,194921.4197
000410.SZ,542718.8568,524907.7133
300234.SZ,186460.2747,97842.4447
002122.SZ,209088.0,208428.1144
600177.SH,2521338.9365,2521338.9365
002160.SZ,311436.0746,258876.9454
601558.SH,681457.8,644913.5999
603611.SH,356927.4539,301470.0948
601229.SH,12654738.642,6016478.6674
603160.SH,3682700.7014,1866660.399
300419.SZ,233523.644,150659.7285
603301.SH,357300.0,89325.0
300377.SZ,1074228.6785,745886.6672
600497.SH,2240168.2899,1896355.2018
002917.SZ,276544.76,69148.42
002641.SZ,375148.8,299238.7757
600127.SH,206012.413,206012.413
300129.SZ,235163.1147,160479.3656
600738.SH,585755.3861,315101.248
603999.SH,308736.0,123494.4
002622.SZ,276360.0,276345.8366
002916.SZ,2075080.0,518770.0
002618.SZ,964339.2,964339.2
600775.SH,524543.3156,385635.3156
600710.SH,533153.7691,261235.872
300464.SZ,146433.76,64621.2554
601588.SH,1262632.5,997500.0
000159.SZ,186682.0461,186682.0461
603660.SH,649349.2944,428021.1186
600778.SH,146712.4268,146521.8414
002120.SZ,4973868.3287,682588.8184
002542.SZ,836682.0,405613.0543
300608.SZ,189950.862,123734.0776
603108.SH,570261.5337,500149.5923
600211.SH,568494.7838,460789.185
002388.SZ,237274.0686,188211.6
600123.SH,797395.2,797395.2
300602.SZ,786562.992,237426.4944
601366.SH,696144.8721,384297.7944
002012.SZ,272625.649,272246.5678
603823.SH,335925.0,105022.3722
002371.SZ,2253839.5146,1768293.5928
601669.SH,7955498.2125,5795088.8008
002225.SZ,401458.9411,308510.3499
002644.SZ,437122.392,437122.392
000736.SZ,400320.1626,400320.1626
002480.SZ,415659.276,405019.8684
600293.SH,556661.25,247525.1181
002791.SZ,344690.88,86172.72
300554.SZ,208728.0,103893.9718
300091.SZ,561523.9577,370888.4773
300606.SZ,155386.4,57279.0696
000868.SZ,321931.5048,305351.5218
300702.SZ,272115.403,66904.3013
000715.SZ,168798.63,168532.1844
603535.SH,291625.6,128129.12
000795.SZ,461409.4299,360753.2892
603567.SH,1097114.72,1097114.72
603939.SH,1904872.3438,1904872.3438
300441.SZ,513308.2075,192099.1772
002565.SZ,325479.0183,314340.166
600677.SH,468568.9466,373952.4212
600375.SH,230632.3478,230632.3478
300667.SZ,285396.0,192099.3985
600163.SH,330822.9911,330822.9911
002633.SZ,117000.0,116338.365
600091.SH,155281.446,119466.73
300543.SZ,188040.0,66754.2
000755.SZ,212107.6087,212107.6087
600012.SH,898966.62,631755.2
002405.SZ,2409426.6069,1918123.1579
601999.SH,292535.7057,292535.7057
603969.SH,382800.0,382800.0
002216.SZ,520765.6416,366756.0984
600561.SH,137497.12,137497.12
300368.SZ,318154.0199,154956.2645
000553.SZ,2928524.6377,292325.9379
601600.SH,5782673.7156,4252414.92
300631.SZ,181028.736,122252.256
002429.SZ,950657.5275,834315.644
600156.SH,162050.6129,162050.6129
002373.SZ,1769941.0067,1012318.7167
603860.SH,161832.36,58684.86
002003.SZ,560177.0963,459763.6992
000920.SZ,247714.0,247651.0883
300019.SZ,194239.4452,159204.5528
600392.SH,1495402.3411,1189066.1867
000898.SZ,3986379.1237,3388096.0301
600961.SH,338627.9808,338627.9808
600077.SH,408737.3094,408737.3094
002721.SZ,595154.0438,363399.331
600108.SH,586021.4514,586021.4514
600583.SH,2918094.168,2918094.168
603308.SH,438959.3931,404810.12
