ts_code,trade_date,total_mv,circ_mv
002092.SZ,20071115,821752.0,348200.0
002093.SZ,20071115,489945.0,122578.0
002094.SZ,20071115,172869.2249,54774.0
002095.SZ,20071115,373860.0,93465.0
002096.SZ,20071115,157171.23,40125.0
002097.SZ,20071115,1392037.5,348600.0
002098.SZ,20071115,256525.0,91025.0
002099.SZ,20071115,192600.0,48600.0
002100.SZ,20071115,183360.0,45840.0
002101.SZ,20071115,144921.0,36771.0
002102.SZ,20071115,254627.8739,67200.0
002036.SZ,20071115,230563.746,112193.1
002037.SZ,20071115,208450.0,133345.8099
600057.SH,20071115,235122.48,131947.9001
600058.SH,20071115,3066415.8284,1127973.6
600059.SH,20071115,435801.6,259105.392
600060.SH,20071115,532775.467,274929.2
600178.SH,20071115,410327.04,186646.056
600179.SH,20071115,275340.0,128568.4386
600180.SH,20071115,296670.2746,137564.8289
600182.SH,20071115,343740.0,171870.0
600183.SH,20071115,1351317.0945,852562.6856
600184.SH,20071115,166950.0,75843.0
600186.SH,20071115,529950.1312,340567.5
600188.SH,20071115,9290857.6,680040.0
600189.SH,20071115,509220.0,275544.6
600190.SH,20071115,765229.8694,389941.556
600191.SH,20071115,417041.52,190077.888
600192.SH,20071115,369372.63,187747.235
600193.SH,20071115,219650.2,130180.05
600195.SH,20071115,1006590.0,418122.0
600054.SH,20071115,1201942.5,256581.0
000949.SZ,20071115,589666.8372,299096.8333
000950.SZ,20071115,326565.446,93468.3349
000951.SZ,20071115,1964847.15,711736.339
000952.SZ,20071115,688414.5781,599453.9305
000953.SZ,20071115,260536.6612,128914.2785
000955.SZ,20071115,153317.45,80558.94
000957.SZ,20071115,163375.8901,130186.8811
000959.SZ,20071115,2126999.1829,781980.7987
000960.SZ,20071115,3724170.072,1783576.1004
002118.SZ,20071115,142676.099,35709.7
002119.SZ,20071115,202939.0,52250.0
600796.SH,20071115,194815.3857,119820.3272
600797.SH,20071115,739056.537,651854.3244
600798.SH,20071115,502661.25,243307.7282
600800.SH,20071115,657026.1108,311731.3014
600801.SH,20071115,950718.0,217933.0524
600802.SH,20071115,456720.9045,334948.1624
600348.SH,20071115,2097160.0,873710.6547
600350.SH,20071115,2852502.4,565276.8
600351.SH,20071115,158418.75,112787.01
600352.SH,20071115,999044.0,949610.7708
600353.SH,20071115,92970.4095,57626.3636
600354.SH,20071115,120134.2944,86970.8385
600355.SH,20071115,156484.3656,76181.9867
600356.SH,20071115,220213.0,99267.0
600357.SH,20071115,1558279.9266,927839.8704
000419.SZ,20071115,289237.4394,177024.513
000420.SZ,20071115,350644.6691,274020.4686
000421.SZ,20071115,339023.4724,156636.0548
000422.SZ,20071115,943195.4324,837463.7629
000906.SZ,20071115,330837.5,92634.5
000909.SZ,20071115,163856.0,76912.0
000910.SZ,20071115,642495.0,217030.3044
000911.SZ,20071115,375211.76,164765.4008
000912.SZ,20071115,954720.0,435982.8269
000913.SZ,20071115,268493.312,132500.0192
000915.SZ,20071115,161147.9602,119079.636
000916.SZ,20071115,746650.0,281784.3215
000917.SZ,20071115,767716.5372,597906.0724
000919.SZ,20071115,542304.0,209174.4
000920.SZ,20071115,268392.0,153950.16
600650.SH,20071115,846169.9041,260409.6126
600651.SH,20071115,627645.6165,627645.6165
600652.SH,20071115,287849.5764,287849.5764
600653.SH,20071115,769862.6565,769862.6565
600654.SH,20071115,397907.7422,349343.5934
600655.SH,20071115,1771245.2646,1521683.8341
600658.SH,20071115,132950.4003,106539.4578
600660.SH,20071115,2973433.2099,1369801.7969
600661.SH,20071115,178366.0993,101649.645
600662.SH,20071115,611405.8614,412627.0954
600663.SH,20071115,4349836.036,676219.4742
600664.SH,20071115,1800907.9359,1174934.4302
600518.SH,20071115,582982.4,425409.135
600519.SH,20071115,17365920.0,7505929.7744
600520.SH,20071115,90092.88,52399.0312
600521.SH,20071115,480833.5967,331955.5281
600522.SH,20071115,311423.45,190278.5895
600523.SH,20071115,268767.672,128458.6309
600525.SH,20071115,538202.28,194269.614
600526.SH,20071115,196840.0,121253.44
600527.SH,20071115,302567.7435,255063.7369
600528.SH,20071115,2188800.0,637108.2
600529.SH,20071115,318379.1973,206823.1244
600530.SH,20071115,258720.0,170850.064
000667.SZ,20071115,1337697.3998,844780.5614
000668.SZ,20071115,274153.8086,93121.7593
000669.SZ,20071115,65246.86,45002.0268
000671.SZ,20071115,143140.3304,67411.5014
000673.SZ,20071115,189352.8,77950.8821
000676.SZ,20071115,192841.6465,106232.7841
000677.SZ,20071115,703406.7455,389779.4623
000678.SZ,20071115,202325.6236,145564.4709
000679.SZ,20071115,355212.0,204767.1241
000680.SZ,20071115,1165511.4831,918309.6393
000681.SZ,20071115,130578.75,85191.4168
600600.SH,20071115,4264794.5203,768562.9137
600601.SH,20071115,1161925.5316,1161925.5316
600602.SH,20071115,859767.2791,386166.6678
600603.SH,20071115,149290.3526,149290.3526
600604.SH,20071115,416340.1547,70630.2204
600605.SH,20071115,226026.6041,90968.7925
600606.SH,20071115,420381.7765,256584.3173
600607.SH,20071115,522297.0458,294470.9891
000963.SZ,20071115,503943.6496,260864.4166
000965.SZ,20071115,373573.9713,120505.0
000966.SZ,20071115,392332.5643,148620.031
000967.SZ,20071115,153200.4096,82621.9005
000968.SZ,20071115,1019590.2,515416.6414
000969.SZ,20071115,624989.8304,287457.7804
002160.SZ,20071115,412250.0,82450.0
002161.SZ,20071115,243895.8,48931.12
002162.SZ,20071115,398620.0,79724.0
002163.SZ,20071115,209712.0,41942.4
002164.SZ,20071115,294240.0,58848.0
002165.SZ,20071115,314250.0,63688.0
002166.SZ,20071115,143782.4736,29304.0
002039.SZ,20071115,203230.944,142314.984
002040.SZ,20071115,293817.04,136964.2462
000860.SZ,20071115,651670.44,284699.3623
000862.SZ,20071115,238248.9,171466.8779
000868.SZ,20071115,180309.35,107690.0764
000869.SZ,20071115,3692014.56,581634.2938
000875.SZ,20071115,553161.0,468512.7552
000876.SZ,20071115,1153969.635,558056.6499
000753.SZ,20071115,181557.7027,123818.6277
000755.SZ,20071115,1290477.7083,667341.8763
000756.SZ,20071115,297253.3395,77670.2992
000758.SZ,20071115,2445168.0,1561783.7674
