ts_code,trade_date,total_mv,circ_mv
600236.SH,20120213,887094.8609,438709.4519
002272.SZ,20120213,171573.3,171573.3
002273.SZ,20120213,384796.946,315832.0583
600237.SH,20120213,216800.0,216800.0
600238.SH,20120213,413688.6,407995.1483
002521.SZ,20120213,265933.5,164786.9091
002522.SZ,20120213,299358.688,90001.248
002523.SZ,20120213,168160.0,112134.2905
002524.SZ,20120213,182929.12,89887.6414
002526.SZ,20120213,405573.0,310582.3866
002527.SZ,20120213,293800.0,85699.0993
002528.SZ,20120213,356692.704,89451.2
002529.SZ,20120213,184320.0,90892.9843
002530.SZ,20120213,175406.0,58839.55
002531.SZ,20120213,280025.75,84041.75
002532.SZ,20120213,304960.0,86042.2873
002533.SZ,20120213,243320.0,149831.242
002534.SZ,20120213,722137.56,205213.4573
002535.SZ,20120213,520209.5776,238428.992
002536.SZ,20120213,172512.0,71021.034
002537.SZ,20120213,199300.0,90183.25
600467.SH,20120213,674979.3684,585446.4
600468.SH,20120213,645511.68,645511.68
600469.SH,20120213,322075.3051,322075.3051
600470.SH,20120213,498128.0,498128.0
600475.SH,20120213,362752.0,362752.0
600476.SH,20120213,129500.28,129500.28
600477.SH,20120213,256292.394,173206.7503
600478.SH,20120213,566367.4135,470183.3928
600479.SH,20120213,328290.2784,328290.2784
600480.SH,20120213,342905.6664,338184.6264
600481.SH,20120213,667514.998,667514.998
600482.SH,20120213,417666.0,417666.0
600483.SH,20120213,180590.8037,180590.8037
600485.SH,20120213,132349.63,132349.63
600486.SH,20120213,269439.8823,269439.8823
600487.SH,20120213,393249.677,315461.88
600680.SH,20120213,322598.1844,217266.9844
600681.SH,20120213,101093.9751,61077.1946
600682.SH,20120213,273757.7673,272959.0053
600683.SH,20120213,377796.5745,215922.5745
600684.SH,20120213,194764.1136,194764.1136
600685.SH,20120213,1062369.5708,724341.626
600686.SH,20120213,308047.5795,308047.5795
600688.SH,20120213,4449600.0,444960.0
600689.SH,20120213,156170.2735,118262.6191
600690.SH,20120213,2491798.3571,2491798.3571
600691.SH,20120213,135886.6062,96912.615
600692.SH,20120213,206133.7415,149436.163
002500.SZ,20120213,1593467.2,968070.6667
002501.SZ,20120213,371592.0,222118.7091
002502.SZ,20120213,175032.0,96818.9508
002503.SZ,20120213,428800.0,107200.0
002504.SZ,20120213,155899.0,115452.578
002505.SZ,20120213,203132.8,130846.1752
002506.SZ,20120213,739134.4,414719.0026
002507.SZ,20120213,236840.0,122284.9782
601100.SH,20120213,750960.0,187740.0
601101.SH,20120213,2097996.9789,744477.4442
601106.SH,20120213,2327528.0,815240.0
601107.SH,20120213,1171236.98,443303.35
601111.SH,20120213,8637609.6309,5493824.2121
601113.SH,20120213,316800.0,79200.0
002189.SZ,20120213,204818.72,199678.72
600150.SH,20120213,2989455.0972,2989455.0972
002190.SZ,20120213,601424.3741,467104.608
600151.SH,20120213,741085.441,741085.441
002191.SZ,20120213,648420.0,648420.0
002192.SZ,20120213,193875.8,139676.5345
300018.SZ,20120213,135850.0,71010.3625
300019.SZ,20120213,133212.0,37582.5988
300020.SZ,20120213,256080.0,149149.3146
600857.SH,20120213,276586.4601,276586.4601
300135.SZ,20120213,232480.0,90507.37
600858.SH,20120213,596054.0966,543449.6411
600859.SH,20120213,1477155.7369,1333112.964
300137.SZ,20120213,254748.0,136460.8808
600860.SH,20120213,191588.0,146188.0
300138.SZ,20120213,219076.4638,56120.0
600861.SH,20120213,230000.393,230000.393
600862.SH,20120213,292171.2475,277420.0788
600756.SH,20120213,227643.612,227643.612
300044.SZ,20120213,124600.0,54600.728
600757.SH,20120213,956509.6931,326530.9328
300045.SZ,20120213,257950.0,65450.0
300046.SZ,20120213,195786.24,98554.56
600758.SH,20120213,170299.0432,93818.8732
300047.SZ,20120213,194399.1,68764.5
600759.SH,20120213,811378.1674,808654.9924
300048.SZ,20120213,396019.952,126906.657
000698.SZ,20120213,428281.6861,406310.2424
000700.SZ,20120213,179863.3752,179863.3752
000701.SZ,20120213,253704.0,253698.6545
000702.SZ,20120213,122385.2704,122382.4641
000703.SZ,20120213,2247188.6954,557291.4411
000725.SZ,20120213,2501485.3331,1866417.7205
000726.SZ,20120213,873754.8568,477434.311
000727.SZ,20120213,254283.408,253564.7045
000728.SZ,20120213,1797151.5,1797151.5
000729.SZ,20120213,1689533.4398,1473704.6308
000731.SZ,20120213,359160.3208,359062.5596
000732.SZ,20120213,557413.5402,102751.3459
000733.SZ,20120213,242447.24,242447.24
000735.SZ,20120213,401340.192,401269.8494
000818.SZ,20120213,311440.0,189530.5873
000819.SZ,20120213,285532.1406,285508.7549
000821.SZ,20120213,173655.1068,173641.5535
000822.SZ,20120213,588970.4873,588964.6752
000823.SZ,20120213,472587.828,309345.1983
000667.SZ,20120213,573348.6824,573348.6824
000668.SZ,20120213,112480.8877,68174.18
000669.SZ,20120213,194908.035,159870.6224
000876.SZ,20120213,2980103.3812,1397756.0655
000877.SZ,20120213,1055143.6208,940136.8196
000878.SZ,20120213,2570763.822,2280864.6222
000880.SZ,20120213,302053.947,147837.69
000881.SZ,20120213,253930.9248,253139.0527
000882.SZ,20120213,369827.2106,248281.4511
000680.SZ,20120213,742462.9103,621598.0615
000682.SZ,20120213,371702.0141,371642.5445
000683.SZ,20120213,505989.4148,505989.4148
002102.SZ,20120213,261926.4,151666.8045
002103.SZ,20120213,132587.617,101664.9125
002104.SZ,20120213,404066.88,297784.6598
002105.SZ,20120213,131320.0,131320.0
002106.SZ,20120213,1210999.0547,1158979.4327
600000.SH,20120213,17291768.0017,13833414.4014
600004.SH,20120213,750950.0,750950.0
600005.SH,20120213,3118977.9653,3118977.9653
600006.SH,20120213,664000.0,664000.0
600007.SH,20120213,977064.058,977064.058
600008.SH,20120213,1179200.0,1179200.0
600009.SH,20120213,2506972.9408,1422612.7925
600010.SH,20120213,3237516.4041,3237516.4041
600011.SH,20120213,7660183.9748,5450000.0
600146.SH,20120213,265800.0,265800.0
002186.SZ,20120213,396792.68,389454.8072
600148.SH,20120213,126657.2228,126657.2228
002187.SZ,20120213,349841.7236,117696.0
600149.SH,20120213,214790.4,183687.15
002188.SZ,20120213,142584.0,108917.0294
600020.SH,20120213,582176.322,378216.0359
600021.SH,20120213,1067729.8892,1067729.8892
600026.SH,20120213,2158486.1392,1336822.1392
600027.SH,20120213,2247999.9544,1723098.6584
000050.SZ,20120213,408857.1,408845.085
000055.SZ,20120213,343637.0969,191067.8409
000056.SZ,20120213,332898.0843,179653.9789
000059.SZ,20120213,1067250.1603,1067250.1603
000060.SZ,20120213,2089759.1114,2087478.1647
000061.SZ,20120213,889932.0915,881004.0782
002206.SZ,20120213,397899.0645,219430.7588
600167.SH,20120213,177451.0,177451.0
002207.SZ,20120213,150381.5378,128056.0715
002208.SZ,20120213,217668.0,215316.8225
002209.SZ,20120213,151704.6269,97963.5905
002247.SZ,20120213,130560.6,106140.0998
600213.SH,20120213,165220.0,165220.0
002248.SZ,20120213,302299.8344,216907.734
600215.SH,20120213,222750.7495,222750.7495
000603.SZ,20120213,1196318.1521,143525.3912
000606.SZ,20120213,241142.3784,233651.9594
000607.SZ,20120213,200945.5819,200945.5819
000608.SZ,20120213,304464.8035,304464.8035
000609.SZ,20120213,219100.2087,213824.6477
002252.SZ,20120213,651168.0,651168.0
600219.SH,20120213,1406130.3179,1406130.3179
000980.SZ,20120213,154379.0,154379.0
000981.SZ,20120213,854710.174,64673.5453
000982.SZ,20120213,416444.0,373002.0
000983.SZ,20120213,5193177.6,2426135.9936
000985.SZ,20120213,153493.168,153493.168
000987.SZ,20120213,576127.7617,575299.7759
000988.SZ,20120213,668337.474,611402.517
000989.SZ,20120213,375280.2429,375280.2429
300158.SZ,20120213,339840.0,99461.2749
600884.SH,20120213,542332.886,542332.886
