ts_code,trade_date,total_mv,circ_mv
002551.SZ,20110427,442800.0,89100.0
002552.SZ,20110427,246200.0,49240.0
002553.SZ,20110427,235683.0,47678.4
002554.SZ,20110427,484110.0,100408.0
002555.SZ,20110427,222105.0,45084.0
002556.SZ,20110427,538200.0,108000.0
002557.SZ,20110427,687400.0,137480.0
002558.SZ,20110427,181356.0,36576.0
002366.SZ,20110427,206124.0,113161.9015
002367.SZ,20110427,412114.5,195491.9925
002368.SZ,20110427,452948.482,218234.5375
002369.SZ,20110427,388100.0,124606.4132
002370.SZ,20110427,250800.0,95993.7
002371.SZ,20110427,536055.0,154342.605
002372.SZ,20110427,477405.6,119445.6
002373.SZ,20110427,178383.59,123557.5589
002375.SZ,20110427,1473835.0,509905.0
002376.SZ,20110427,584400.0,303752.2634
002377.SZ,20110427,198699.0,79108.2
002342.SZ,20110427,1042080.0,234468.0
002343.SZ,20110427,325412.1,129989.0925
002344.SZ,20110427,1316280.0,364636.7083
002345.SZ,20110427,522540.0,338429.5337
002346.SZ,20110427,260955.0,67655.0
002347.SZ,20110427,231400.0,72045.5
002348.SZ,20110427,306952.0,78812.0
002349.SZ,20110427,269900.0,152493.5
002350.SZ,20110427,275418.0,144658.8
002092.SZ,20110427,1521420.12,1496232.9924
002093.SZ,20110427,654372.5,506347.2327
002094.SZ,20110427,486416.0128,486416.0128
002095.SZ,20110427,294165.0,291116.8732
002096.SZ,20110427,470896.7562,469935.0162
002097.SZ,20110427,630675.0,453586.86
002226.SZ,20110427,380690.2861,235228.9619
002227.SZ,20110427,290769.0721,73645.0
601678.SH,20110427,1339140.0,435220.5
601688.SH,20110427,7604800.0,2405731.2501
601699.SH,20110427,7447458.366,7447458.366
601700.SH,20110427,562176.0,140544.0
601717.SH,20110427,2652300.0,530460.0
601718.SH,20110427,1681652.0,504452.0
601727.SH,20110427,9963957.9148,1651657.9497
601766.SH,20110427,8394560.0,2127000.0
601777.SH,20110427,1175034.6824,247000.0
601788.SH,20110427,5116746.0,1636221.0
601799.SH,20110427,505719.36,102528.0
600966.SH,20110427,420313.1758,420313.1758
601607.SH,20110427,4076948.2695,1691895.709
601616.SH,20110427,911856.0,147840.0
002538.SZ,20110427,375920.0,96520.0
002539.SZ,20110427,509636.08,129318.0
002540.SZ,20110427,476960.0,119240.0
002541.SZ,20110427,547926.0,139026.0
002542.SZ,20110427,235403.2,47362.56
002543.SZ,20110427,536400.0,107280.0
002544.SZ,20110427,267421.56,54753.6
002545.SZ,20110427,599963.0,120338.4
600077.SH,20110427,152753.6803,125973.0202
600078.SH,20110427,682239.5359,682239.5359
600079.SH,20110427,1028999.9669,869136.9719
600080.SH,20110427,246068.4728,246068.4728
600081.SH,20110427,433653.48,433653.48
600082.SH,20110427,398007.3488,386979.086
600115.SH,20110427,7352303.3367,1735591.4
600116.SH,20110427,439557.0476,290527.0896
600117.SH,20110427,734548.2787,734548.2787
600118.SH,20110427,1474313.8742,1474313.8742
600119.SH,20110427,248071.8,248071.8
600999.SH,20110427,6640274.5258,3498241.7629
601000.SH,20110427,741000.0,148200.0
601001.SH,20110427,3193419.6,3193419.6
601002.SH,20110427,1450355.08,1450355.08
601318.SH,20110427,39451417.3368,24702660.1314
601328.SH,20110427,33530746.2732,17722359.813
601333.SH,20110427,2670493.449,2027294.2391
601369.SH,20110427,2187758.2611,218775.8257
601377.SH,20110427,3924800.0,469192.0
601390.SH,20110427,9435855.7,7364879.43
601398.SH,20110427,158454702.4845,119050206.2588
601518.SH,20110427,454950.0,231148.6474
600398.SH,20110427,371797.3449,312430.5361
600399.SH,20110427,386360.0,172721.42
600400.SH,20110427,356931.4629,189367.899
600403.SH,20110427,449066.241,449066.241
600405.SH,20110427,260154.2384,248755.1424
600406.SH,20110427,3811752.2957,3702450.96
600408.SH,20110427,771208.8,771208.8
600409.SH,20110427,1004482.1481,890300.928
600410.SH,20110427,748205.8441,713970.34
600415.SH,20110427,4066080.9895,1796560.9836
600416.SH,20110427,953191.035,953191.035
300012.SZ,20110427,307741.395,91221.2284
300013.SZ,20110427,111960.0,44112.24
300014.SZ,20110427,314292.0,105781.287
600348.SH,20110427,5882630.0,5882630.0
600350.SH,20110427,1617987.8,320634.6
600351.SH,20110427,559529.568,559529.568
600352.SH,20110427,1625536.4345,1625536.4345
600353.SH,20110427,249703.41,208022.7067
600354.SH,20110427,553442.6616,505642.6416
600355.SH,20110427,175675.8444,175675.8444
600356.SH,20110427,220020.0,220020.0
600629.SH,20110427,422239.7729,377475.8726
600630.SH,20110427,336490.3848,336490.3848
600631.SH,20110427,1684571.7614,1684571.7614
600635.SH,20110427,1102062.7546,1102062.7546
600636.SH,20110427,992029.8017,992029.8017
600638.SH,20110427,537595.1005,537595.1005
600639.SH,20110427,969693.3418,685541.3994
600641.SH,20110427,647345.4746,647345.4746
600642.SH,20110427,2654418.5057,2654418.5057
600643.SH,20110427,859783.9034,856975.0926
600644.SH,20110427,485149.4747,485149.4747
600645.SH,20110427,686811.6964,680424.0932
000002.SZ,20110427,9235976.5831,8115147.5765
000004.SZ,20110427,109337.6426,109208.0936
000005.SZ,20110427,361161.7748,360928.4878
000006.SZ,20110427,594165.1914,579873.6795
000007.SZ,20110427,169798.2032,169798.2032
000008.SZ,20110427,90519.7926,90519.682
000009.SZ,20110427,1978621.4596,1951385.8586
000011.SZ,20110427,550088.7019,131439.3941
000012.SZ,20110427,3963357.1015,2435863.1308
000014.SZ,20110427,185972.1824,185971.3074
000016.SZ,20110427,591150.5977,294555.8149
000017.SZ,20110427,313165.6339,66037.2852
000018.SZ,20110427,142417.8638,83964.6214
000019.SZ,20110427,227040.0138,176259.0848
000020.SZ,20110427,297036.1271,67844.5964
000683.SZ,20110427,752457.7033,746154.9343
000685.SZ,20110427,1047029.4316,275490.0894
000686.SZ,20110427,1361735.5142,1361692.6373
000687.SZ,20110427,429872.0,429867.6731
000690.SZ,20110427,947910.2625,932516.1943
000691.SZ,20110427,197517.97,164045.1293
000692.SZ,20110427,192619.1208,192593.8672
000695.SZ,20110427,307896.4891,307298.8847
000697.SZ,20110427,334223.4496,237462.6006
000737.SZ,20110427,332548.56,331790.8734
000738.SZ,20110427,1248318.1568,526687.2
000739.SZ,20110427,231832.3245,231789.962
000748.SZ,20110427,339883.7639,339883.7639
000905.SZ,20110427,402498.0,180619.272
000906.SZ,20110427,334903.6774,87573.85
000908.SZ,20110427,268800.0,124015.8317
000909.SZ,20110427,214620.0,214620.0
000910.SZ,20110427,426220.0,426220.0
000911.SZ,20110427,541176.32,541176.32
000912.SZ,20110427,427635.0,195286.65
000913.SZ,20110427,356025.76,355947.5324
000915.SZ,20110427,321394.6454,319528.094
000916.SZ,20110427,467610.0,176479.31
000918.SZ,20110427,1425311.285,417003.8921
000919.SZ,20110427,486864.0,246900.197
000920.SZ,20110427,475172.0,475172.0
000921.SZ,20110427,1053454.5955,219511.1697
002445.SZ,20110427,308115.0,77655.0
002446.SZ,20110427,238526.6409,60710.0
002447.SZ,20110427,423507.0,107457.0
002448.SZ,20110427,331187.4504,84130.0
002449.SZ,20110427,602000.0,154000.0
002450.SZ,20110427,629108.8,157277.2
002451.SZ,20110427,238339.2,59584.8
002452.SZ,20110427,239900.0,59975.0
002325.SZ,20110427,501000.0,179144.24
002326.SZ,20110427,655485.0,212112.0
002327.SZ,20110427,511631.9,129149.8
002328.SZ,20110427,495000.0,165917.07
002329.SZ,20110427,486850.0,279916.0
002330.SZ,20110427,362946.0,91097.1324
300031.SZ,20110427,169400.0,62001.7772
300032.SZ,20110427,356750.0,89250.0
300033.SZ,20110427,358848.0,189292.32
300034.SZ,20110427,349309.3703,163690.5473
300035.SZ,20110427,186898.5,90670.0845
300036.SZ,20110427,207750.0,117736.08
300158.SZ,20110427,427104.0,106776.0
300159.SZ,20110427,341981.0,88414.6
300160.SZ,20110427,265349.4,66479.4
300161.SZ,20110427,301924.0,75600.0
600960.SH,20110427,234140.193,234140.193
600961.SH,20110427,961555.7772,470931.1656
600962.SH,20110427,387869.1,305180.1
600963.SH,20110427,885317.1054,741523.923
600765.SH,20110427,1368507.6288,1368507.6288
600766.SH,20110427,175615.8163,132050.4507
600767.SH,20110427,187896.6103,187841.5103
600768.SH,20110427,197410.8672,168946.9747
600769.SH,20110427,251234.724,251234.724
600770.SH,20110427,1619343.6,1465853.4
600771.SH,20110427,223084.7208,152229.0944
600773.SH,20110427,1225675.9407,410465.5177
002322.SZ,20110427,347507.0,165052.8
002323.SZ,20110427,210375.92,59269.272
002324.SZ,20110427,457380.0,170590.5432
002196.SZ,20110427,194418.0,136088.5042
002197.SZ,20110427,256519.62,167663.6256
002198.SZ,20110427,279005.0,132166.4133
002199.SZ,20110427,222846.9108,102610.04
002200.SZ,20110427,287820.9331,200655.374
002201.SZ,20110427,171298.4,162307.208
002202.SZ,20110427,4648164.3,3602954.5977
002203.SZ,20110427,644161.0,587053.7494
002204.SZ,20110427,821546.0,821546.0
002205.SZ,20110427,288057.0046,244004.9531
002206.SZ,20110427,649290.112,358066.24
002207.SZ,20110427,167388.9736,142538.6034
002208.SZ,20110427,329703.0,325510.1193
600323.SH,20110427,410668.6548,294547.2469
600325.SH,20110427,911005.8663,911005.8663
600326.SH,20110427,874425.6,698275.6119
600328.SH,20110427,439919.5868,439919.5868
600329.SH,20110427,964058.5709,695597.5709
600331.SH,20110427,1818384.0,1818384.0
600332.SH,20110427,1442591.1,1051389.0
600333.SH,20110427,500287.4719,234924.2719
600509.SH,20110427,779623.2408,779623.2408
600510.SH,20110427,799500.3135,256293.6468
002298.SZ,20110427,224895.0,105792.1891
002299.SZ,20110427,1338240.0,460315.8751
002300.SZ,20110427,393558.0,153022.4971
002301.SZ,20110427,268618.3986,108281.4
002302.SZ,20110427,434070.0,201424.6026
002304.SZ,20110427,10246050.0,4666066.4708
002305.SZ,20110427,669120.0,154373.796
002306.SZ,20110427,407200.0,182344.16
002307.SZ,20110427,361660.05,149086.6003
002308.SZ,20110427,738892.8,223515.072
002309.SZ,20110427,575278.2,243254.34
002474.SZ,20110427,421540.5,105690.0
002475.SZ,20110427,921661.4,232271.4
002476.SZ,20110427,321480.0,80370.0
002477.SZ,20110427,736920.0,184920.0
002478.SZ,20110427,679369.8,118011.0
002479.SZ,20110427,862420.0,217620.0
002480.SZ,20110427,925680.0,231420.0
002481.SZ,20110427,338520.0,84630.0
300207.SZ,20110427,340092.0,68018.4
300208.SZ,20110427,155540.0,31152.44
300209.SZ,20110427,231760.0,46352.0
300210.SZ,20110427,181885.5,36936.0
300181.SZ,20110427,187600.0,37520.0
300182.SZ,20110427,408632.0,81726.4
300183.SZ,20110427,469500.0,93900.0
300184.SZ,20110427,147073.5,29547.0
300185.SZ,20110427,721440.0,144288.0
300180.SZ,20110427,294354.0,59616.0
300062.SZ,20110427,220220.0,63036.116
300063.SZ,20110427,135273.0,37018.5669
300064.SZ,20110427,572128.0,254258.2
300065.SZ,20110427,194773.3908,103415.4048
300066.SZ,20110427,231556.0,86677.645
300067.SZ,20110427,201160.0,68582.2646
300068.SZ,20110427,563952.0,256969.4906
300069.SZ,20110427,143280.0,49082.1544
300070.SZ,20110427,1338435.0,492626.025
300071.SZ,20110427,155265.816,39000.0
002517.SZ,20110427,196955.2,49238.8
002518.SZ,20110427,358570.0,90422.0
002519.SZ,20110427,322854.4,80713.6
002520.SZ,20110427,301824.0,75456.0
300186.SZ,20110427,499023.0,100552.2
300187.SZ,20110427,323415.54,64896.2
300188.SZ,20110427,250380.0,50544.0
300189.SZ,20110427,346080.0,69216.0
300190.SZ,20110427,307400.0,62060.0
300191.SZ,20110427,299200.0,59840.0
300072.SZ,20110427,296478.96,138361.5216
300073.SZ,20110427,290400.0,172801.7759
300074.SZ,20110427,282500.0,126787.7656
300196.SZ,20110427,228000.0,45600.0
300197.SZ,20110427,449392.38,90520.0
300198.SZ,20110427,274344.0,55167.0
300199.SZ,20110427,305500.0,61222.2
300200.SZ,20110427,202920.0,40850.0
300201.SZ,20110427,152000.0,30400.0
300202.SZ,20110427,228875.2,45775.04
300203.SZ,20110427,778750.0,63000.0
300204.SZ,20110427,298816.0,60032.0
300205.SZ,20110427,274120.88,54899.9
300206.SZ,20110427,338000.0,67600.0
000701.SZ,20110427,271002.0,221674.4901
000702.SZ,20110427,178645.1659,178639.7041
000703.SZ,20110427,732214.08,724548.3364
000705.SZ,20110427,168693.3186,133645.7681
000707.SZ,20110427,383384.4019,383382.4154
000708.SZ,20110427,748714.5277,744912.629
000709.SZ,20110427,3218333.4963,1757577.4693
000570.SZ,20110427,518709.8772,380109.8772
000571.SZ,20110427,486538.304,486235.1238
000572.SZ,20110427,1016385.3113,644368.7783
000573.SZ,20110427,298922.6899,298697.1965
300162.SZ,20110427,186930.0,46872.0
300163.SZ,20110427,161792.0,40960.0
300164.SZ,20110427,266838.0,68731.0
300166.SZ,20110427,195979.5,49241.664
300167.SZ,20110427,185036.8,46259.2
300168.SZ,20110427,275400.0,68850.0
300169.SZ,20110427,408127.5,102577.5
300170.SZ,20110427,295676.0501,61703.25
000758.SZ,20110427,2121720.48,1414182.2968
000609.SZ,20110427,333866.9846,325828.0346
000610.SZ,20110427,291973.8851,287970.5695
000611.SZ,20110427,237504.6522,235414.9514
000612.SZ,20110427,1012211.183,1012145.8497
000613.SZ,20110427,223557.4,158898.288
000615.SZ,20110427,157276.2458,157246.849
000850.SZ,20110427,770030.6473,769761.1005
000851.SZ,20110427,339558.0,327215.6552
000852.SZ,20110427,610209.6,198264.5163
000856.SZ,20110427,237669.0,138277.8962
000858.SZ,20110427,12329299.9066,12327852.1463
000859.SZ,20110427,401558.4,401557.3256
000860.SZ,20110427,799019.88,798958.3128
002063.SZ,20110427,611333.1253,582072.3185
002064.SZ,20110427,789349.6,702822.602
002065.SZ,20110427,1079179.4675,896942.3579
002066.SZ,20110427,200277.0,199341.6284
002500.SZ,20110427,2438196.8,406196.8
002501.SZ,20110427,510681.6,128761.6
002502.SZ,20110427,247280.0,61820.0
002503.SZ,20110427,513280.0,128320.0
002504.SZ,20110427,250594.0,63234.0
002378.SZ,20110427,1490183.4881,269646.7908
002379.SZ,20110427,277372.5,105580.5
002380.SZ,20110427,258876.0,64719.0
002381.SZ,20110427,223782.0,80332.0
600230.SH,20110427,336871.7744,336871.7744
600231.SH,20110427,764606.0922,354275.0343
600232.SH,20110427,291774.8352,291774.8352
600233.SH,20110427,258225.0,167846.25
600234.SH,20110427,124706.6621,101232.6515
600235.SH,20110427,226787.4,226787.4
600236.SH,20110427,1486853.0831,735317.6417
600237.SH,20110427,309600.0,309600.0
600734.SH,20110427,203903.8685,134704.7634
600735.SH,20110427,218402.3499,218402.3499
600736.SH,20110427,699964.992,699964.992
600737.SH,20110427,1141360.7965,914360.7965
600738.SH,20110427,259885.7182,218635.6784
600739.SH,20110427,2677410.6255,2677410.6255
600740.SH,20110427,631321.2,509825.3579
600741.SH,20110427,2815688.1908,1605093.0574
600742.SH,20110427,612994.8132,612994.8132
601137.SH,20110427,477085.0,122045.0
601139.SH,20110427,1375140.0,637260.0
601158.SH,20110427,4089600.0,426000.0
601166.SH,20110427,17617804.8522,17617804.8522
601168.SH,20110427,4012972.0,4012972.0
601169.SH,20110427,7429481.324,7429481.324
600826.SH,20110427,508416.3121,508416.3121
600827.SH,20110427,833285.5201,424815.4937
600828.SH,20110427,581409.6507,579505.9628
600829.SH,20110427,832720.0253,832720.0253
600830.SH,20110427,520199.5453,520199.5453
600831.SH,20110427,642883.3707,642883.3707
600832.SH,20110427,2574558.5782,2574558.5782
600833.SH,20110427,215118.9779,215118.9779
600834.SH,20110427,514617.6936,514617.6936
600695.SH,20110427,559304.8106,272556.7453
600862.SH,20110427,401575.9832,300201.9579
600863.SH,20110427,1943576.82,562049.5224
600864.SH,20110427,489008.4854,489008.4854
600865.SH,20110427,307012.0979,215108.8216
600866.SH,20110427,725968.9803,687334.2358
600867.SH,20110427,761838.2154,498821.0222
600868.SH,20110427,848472.4595,848472.4595
601801.SH,20110427,1296750.0,215817.9557
601808.SH,20110427,9143480.88,5919891.912
601818.SH,20110427,15567394.15,1540000.0
601857.SH,20110427,213768502.0914,188657786.8914
601866.SH,20110427,5163941.25,3402720.425
601872.SH,20110427,1466060.8089,1466060.8089
601877.SH,20110427,1999950.0,578454.3224
601880.SH,20110427,1832364.0,315393.48
002521.SZ,20110427,410827.5,103230.0
002522.SZ,20110427,396705.73,99185.73
002523.SZ,20110427,288000.0,72000.0
002524.SZ,20110427,286143.08,71551.6
002526.SZ,20110427,657888.0,165088.0
002527.SZ,20110427,430200.0,107550.0
002528.SZ,20110427,529200.0,133200.0
002529.SZ,20110427,294720.0,73680.0
002530.SZ,20110427,222172.0,56372.0
002531.SZ,20110427,425491.0,107536.0
002532.SZ,20110427,291120.0,72780.0
002533.SZ,20110427,420280.0,105070.0
002534.SZ,20110427,1028535.36,105288.0
002535.SZ,20110427,696320.0,174080.0
002536.SZ,20110427,307008.0,76752.0
002537.SZ,20110427,334300.0,83575.0
002572.SZ,20110427,412003.5,83170.8
002573.SZ,20110427,564472.0,115945.6
002574.SZ,20110427,889680.0,177936.0
002575.SZ,20110427,242847.0,49150.2
300001.SZ,20110427,484300.0,147628.125
300002.SZ,20110427,1370808.0,373356.3686
300003.SZ,20110427,1863540.0,645782.5339
300004.SZ,20110427,441518.0,171155.1385
002461.SZ,20110427,1211368.1088,124670.0
002462.SZ,20110427,338400.0,84600.0
002463.SZ,20110427,1017976.6095,117680.0
002464.SZ,20110427,318600.0,82600.0
002465.SZ,20110427,1020129.9727,260780.0
002466.SZ,20110427,474320.0,118580.0
002467.SZ,20110427,337800.0,84450.0
002468.SZ,20110427,296640.0,74160.0
002469.SZ,20110427,396139.4549,99268.0
002470.SZ,20110427,1243900.0,177699.8223
002471.SZ,20110427,340160.0,85040.0
002472.SZ,20110427,465696.0,117600.0
002473.SZ,20110427,219200.0,54800.0
300127.SZ,20110427,311189.9447,78966.0
300007.SZ,20110427,224200.0,116190.092
300008.SZ,20110427,299468.736,122146.3288
300009.SZ,20110427,263541.6,134650.9332
300010.SZ,20110427,330433.875,150121.415
300011.SZ,20110427,288630.368,86382.368
300149.SZ,20110427,179225.0,45475.0
300150.SZ,20110427,447120.0,115920.0
300151.SZ,20110427,178890.0,45390.0
300152.SZ,20110427,321840.0,83440.0
300153.SZ,20110427,245520.0,61380.0
300154.SZ,20110427,385872.75,96684.0
300155.SZ,20110427,274320.0,68580.0
300156.SZ,20110427,405010.0,101252.5
300157.SZ,20110427,515504.0,128876.0
300192.SZ,20110427,147514.5,29703.6
300193.SZ,20110427,483313.0,97099.0
300194.SZ,20110427,488244.0,97978.2
300195.SZ,20110427,381200.0,76240.0
300139.SZ,20110427,282768.0,70692.0
300140.SZ,20110427,231678.0,58869.0
300141.SZ,20110427,165048.0,41860.0
300142.SZ,20110427,968800.0,242200.0
300143.SZ,20110427,347864.0,88264.0
300144.SZ,20110427,799008.0,199752.0
300145.SZ,20110427,273520.0,68380.0
300146.SZ,20110427,566758.2,141793.2
300147.SZ,20110427,376872.0,94984.0
300148.SZ,20110427,153300.0,38836.0
002168.SZ,20110427,1238497.2163,636419.8015
002169.SZ,20110427,323763.9356,266752.1796
002170.SZ,20110427,450566.064,287534.9595
002171.SZ,20110427,603826.08,596240.4732
002172.SZ,20110427,461107.1899,413339.4
002173.SZ,20110427,273862.5,126712.5
002174.SZ,20110427,119599.3661,119599.3661
002175.SZ,20110427,124339.9073,90829.9334
000965.SZ,20110427,475404.8626,118965.0
000966.SZ,20110427,357975.7578,357975.7578
000967.SZ,20110427,196561.597,195244.347
000968.SZ,20110427,1410749.262,1410749.262
000969.SZ,20110427,1902948.963,1900345.1285
000970.SZ,20110427,1191337.2,1191337.2
000971.SZ,20110427,157771.9,117713.329
000972.SZ,20110427,672946.4473,585017.6548
000973.SZ,20110427,854514.0367,718213.8389
000976.SZ,20110427,405956.8148,282827.7227
000977.SZ,20110427,453005.0,453005.0
000889.SZ,20110427,333965.662,333780.3503
000890.SZ,20110427,258915.5712,258848.7038
000892.SZ,20110427,240462.4673,177709.3272
000893.SZ,20110427,535242.0,264962.9786
000895.SZ,20110427,3512952.4353,3512179.1677
000897.SZ,20110427,834512.4727,834375.7885
000698.SZ,20110427,750814.8078,712296.9681
000700.SZ,20110427,233018.8744,233018.8744
002085.SZ,20110427,404630.05,372653.8682
002086.SZ,20110427,360654.15,347103.0832
002087.SZ,20110427,311855.04,125198.8758
002088.SZ,20110427,373429.9876,319114.788
002089.SZ,20110427,480164.0272,304271.037
002091.SZ,20110427,711000.0,684413.6884
000819.SZ,20110427,361661.1311,361631.5093
000821.SZ,20110427,255476.6979,255456.7586
000823.SZ,20110427,647440.92,423800.0386
000825.SZ,20110427,3446229.9166,1830923.2152
000826.SZ,20110427,1078446.1693,1044868.3393
000828.SZ,20110427,693357.8337,693357.8337
002247.SZ,20110427,207814.8,75553.746
002248.SZ,20110427,487954.162,146657.2715
002121.SZ,20110427,678075.44,383002.2178
002122.SZ,20110427,1657260.0,1425812.76
002123.SZ,20110427,1137696.0,1012792.3347
002124.SZ,20110427,251943.0,159432.2938
002125.SZ,20110427,165126.0,165120.9083
002126.SZ,20110427,282300.0,251341.9375
002127.SZ,20110427,491104.7922,224135.8865
002311.SZ,20110427,870396.8,217599.2
002312.SZ,20110427,274219.4,152211.47
002313.SZ,20110427,437500.0,109375.0
002185.SZ,20110427,436679.1,273551.85
002186.SZ,20110427,429068.36,421079.2896
002187.SZ,20110427,498415.0712,167680.0
002188.SZ,20110427,163020.0,117765.3052
002189.SZ,20110427,308822.0,301072.0
002190.SZ,20110427,564237.6192,564237.6192
002191.SZ,20110427,667680.0,667680.0
002192.SZ,20110427,295002.0,193446.2858
002193.SZ,20110427,237600.0,237451.5015
002194.SZ,20110427,713194.04,319508.1843
002195.SZ,20110427,192295.74,135167.3222
