ts_code,trade_date,total_mv,circ_mv
600693.SH,20110311,387155.086,336661.6584
600694.SH,20110311,1307929.1618,1307929.1618
600696.SH,20110311,249634.5482,249634.5482
600697.SH,20110311,413628.995,403405.639
600698.SH,20110311,634596.7883,278108.434
600398.SH,20110311,391195.4672,328731.2597
600399.SH,20110311,382720.0,171094.1657
600400.SH,20110311,383227.1383,203318.9157
600403.SH,20110311,431603.262,431603.262
600405.SH,20110311,270630.248,258772.128
600406.SH,20110311,3771313.4796,3663171.72
600408.SH,20110311,663481.2,663481.2
600410.SH,20110311,818886.5581,781416.9308
600415.SH,20110311,4694772.2268,2074342.5012
600416.SH,20110311,958971.6382,958971.6382
002476.SZ,20110311,341520.0,85380.0
002350.SZ,20110311,299942.4,157539.84
002477.SZ,20110311,746932.5,187432.5
002478.SZ,20110311,698974.7,121416.5
002480.SZ,20110311,1073800.0,268450.0
002481.SZ,20110311,411600.0,102900.0
002482.SZ,20110311,1150400.0,287600.0
002483.SZ,20110311,692000.0,173000.0
002484.SZ,20110311,490080.0,122520.0
002485.SZ,20110311,476400.0,119100.0
002486.SZ,20110311,320944.0,80236.0
002487.SZ,20110311,415680.0,103920.0
600999.SH,20110311,7077700.8174,3728687.4946
601000.SH,20110311,786000.0,157200.0
601001.SH,20110311,3399284.7,3399284.7
601002.SH,20110311,1830667.13,1830667.13
601003.SH,20110311,1373657.1552,1373657.1552
601005.SH,20110311,679385.8624,468440.0
601006.SH,20110311,12740840.3078,12740840.3078
300103.SZ,20110311,260485.1,65171.1
300104.SZ,20110311,647000.0,161750.0
300105.SZ,20110311,936408.0,234102.0
300106.SZ,20110311,232245.0,59550.0
300107.SZ,20110311,399727.5,100977.5
300108.SZ,20110311,184007.2,46001.8
300109.SZ,20110311,217044.0,54261.0
300110.SZ,20110311,362265.6,90904.752
300111.SZ,20110311,1227708.0,123012.0
300112.SZ,20110311,171267.33,43038.0
300113.SZ,20110311,408240.0,102060.0
300114.SZ,20110311,286560.0,71640.0
300180.SZ,20110311,347600.0,70400.0
300181.SZ,20110311,218000.0,43600.0
300182.SZ,20110311,370720.0,74144.0
300183.SZ,20110311,442000.0,88400.0
300184.SZ,20110311,173086.5,34773.0
002543.SZ,20110311,567600.0,113520.0
002544.SZ,20110311,277478.88,56812.8
002545.SZ,20110311,711870.5,142784.4
002546.SZ,20110311,345408.0,69081.6
002547.SZ,20110311,301040.0,61056.0
002548.SZ,20110311,250510.0,51168.0
002549.SZ,20110311,350880.0,70176.0
002550.SZ,20110311,643360.0,128672.0
002551.SZ,20110311,490032.0,98604.0
002560.SZ,20110311,240031.84,48688.0
002561.SZ,20110311,851898.387,114744.0
002562.SZ,20110311,298760.0,59920.0
002563.SZ,20110311,4161370.0,347816.0
002564.SZ,20110311,617587.32,124876.8
300001.SZ,20110311,578220.8,176257.8
300002.SZ,20110311,1568940.0,427320.0484
300003.SZ,20110311,2283344.0,791259.4707
300004.SZ,20110311,547362.0,212366.9703
300005.SZ,20110311,404546.0,170296.8056
300006.SZ,20110311,314485.5,154528.4789
300007.SZ,20110311,263612.0,136615.0871
300135.SZ,20110311,403040.0,100760.0
300136.SZ,20110311,385419.27,96369.27
300137.SZ,20110311,358800.0,89700.0
300138.SZ,20110311,285517.6865,73140.0
300139.SZ,20110311,363652.8,90913.2
300140.SZ,20110311,256078.0,65069.0
300141.SZ,20110311,217874.4,55258.0
300142.SZ,20110311,1214900.0,303725.0
300143.SZ,20110311,475700.0,120700.0
300144.SZ,20110311,818496.0,204624.0
000573.SZ,20110311,292695.1339,251543.6799
000576.SZ,20110311,429405.5609,339822.4613
000581.SZ,20110311,2379722.799,1477817.826
000582.SZ,20110311,183338.1656,107971.3166
002510.SZ,20110311,412960.32,104364.0
002511.SZ,20110311,573280.0,143320.0
002512.SZ,20110311,351386.132,89340.0
002513.SZ,20110311,341732.0,87742.0
002514.SZ,20110311,244120.0,61030.0
002515.SZ,20110311,314580.0,79180.0
002516.SZ,20110311,432000.0,108000.0
002517.SZ,20110311,222944.8,55736.2
002518.SZ,20110311,401580.0,101268.0
002519.SZ,20110311,337497.6,84374.4
002520.SZ,20110311,277760.0,69440.0
300145.SZ,20110311,296160.0,74040.0
300146.SZ,20110311,657253.6,131979.6
300147.SZ,20110311,468138.0,94541.04
300148.SZ,20110311,188400.0,38684.8
300149.SZ,20110311,213730.0,43384.0
300150.SZ,20110311,515025.0,107087.05
300151.SZ,20110311,227733.0,46226.4
300152.SZ,20110311,422496.0,87628.8
300153.SZ,20110311,312160.0,62432.0
300154.SZ,20110311,435825.0,87360.0
300155.SZ,20110311,318960.0,63792.0
300156.SZ,20110311,498844.0,99831.0
300157.SZ,20110311,586608.0,117612.0
300166.SZ,20110311,240084.0,48467.328
300167.SZ,20110311,223067.2,44733.8
300168.SZ,20110311,317160.0,63432.0
300169.SZ,20110311,365117.5,73414.0
300170.SZ,20110311,326343.0392,68103.0
300171.SZ,20110311,751040.0,150208.0
300172.SZ,20110311,297900.0,59580.0
300173.SZ,20110311,170381.0,34584.8
300174.SZ,20110311,229704.0,46278.6
300175.SZ,20110311,227482.0,45921.6
300176.SZ,20110311,182018.4,36648.0
300177.SZ,20110311,284400.0,56880.0
300178.SZ,20110311,339693.0,68280.0
300179.SZ,20110311,256800.0,51360.0
000511.SZ,20110311,404191.2039,404187.825
000513.SZ,20110311,1094170.8524,657375.559
000514.SZ,20110311,619230.2628,616627.3847
000516.SZ,20110311,419490.7959,318811.5338
000517.SZ,20110311,770509.2414,111261.1132
000518.SZ,20110311,785551.3974,785535.7338
000519.SZ,20110311,318270.744,262861.5287
000520.SZ,20110311,366374.2105,363345.5422
002015.SZ,20110311,281452.4469,203806.3841
002016.SZ,20110311,430115.0922,107884.4736
002017.SZ,20110311,451928.2591,447554.3902
002018.SZ,20110311,222156.0432,203861.4336
002019.SZ,20110311,348043.18,226334.3574
002020.SZ,20110311,209193.0,158123.3093
002021.SZ,20110311,317102.8608,317102.8608
002022.SZ,20110311,846225.0225,750874.4544
002023.SZ,20110311,508587.1884,431421.7133
002024.SZ,20110311,9843670.0955,7657018.5378
002025.SZ,20110311,455400.0,455089.5014
002094.SZ,20110311,484162.5965,484162.5965
002095.SZ,20110311,318330.0,315031.4763
002096.SZ,20110311,490858.9713,489856.4613
002097.SZ,20110311,679303.95,487613.7712
002098.SZ,20110311,236995.0,236995.0
002099.SZ,20110311,391780.5,283690.1591
002100.SZ,20110311,538726.8744,462578.0702
002101.SZ,20110311,306024.0,250044.0
002521.SZ,20110311,551009.5,138454.0
002522.SZ,20110311,417293.04,104333.04
002523.SZ,20110311,317120.0,79280.0
002524.SZ,20110311,284968.14,57069.3
002526.SZ,20110311,723036.0,145473.76
002527.SZ,20110311,510200.0,102040.0
002528.SZ,20110311,696486.0,140386.94
002529.SZ,20110311,358720.0,71744.0
002530.SZ,20110311,243880.0,49595.0
002531.SZ,20110311,488039.0,98793.8
002532.SZ,20110311,351200.0,70240.0
002533.SZ,20110311,450660.0,90132.0
002534.SZ,20110311,1241612.0,102300.0
002535.SZ,20110311,756940.8,152275.2
002536.SZ,20110311,334560.0,66912.0
002537.SZ,20110311,361000.0,72344.4
600488.SH,20110311,531489.2836,531489.2836
600489.SH,20110311,5285359.0306,5285359.0306
600490.SH,20110311,202356.0,202356.0
600491.SH,20110311,611202.0,611202.0
600493.SH,20110311,209780.0,209780.0
600495.SH,20110311,648602.748,583321.428
600496.SH,20110311,817731.0,817731.0
600497.SH,20110311,3011204.6915,2807075.1927
600498.SH,20110311,1590480.0,1590480.0
600499.SH,20110311,1236847.9461,1236847.9461
600500.SH,20110311,1772547.941,1772547.941
600501.SH,20110311,475899.201,252189.3147
600502.SH,20110311,403551.72,403551.72
600503.SH,20110311,1088450.4,218096.688
600505.SH,20110311,368213.175,368213.175
600506.SH,20110311,175623.472,175623.472
600619.SH,20110311,560552.027,296274.2915
600620.SH,20110311,280305.1188,280305.1188
600621.SH,20110311,455951.6454,455951.6454
600622.SH,20110311,563676.967,563676.967
600623.SH,20110311,1544115.9654,1122094.3654
600624.SH,20110311,327206.9732,327206.9732
600626.SH,20110311,439877.051,439877.051
600628.SH,20110311,656240.2992,557863.2426
300020.SZ,20110311,397600.0,229466.888
300021.SZ,20110311,309663.9,135981.159
300022.SZ,20110311,626522.2,294729.7513
300023.SZ,20110311,145350.0,36337.5
300024.SZ,20110311,888921.0,499976.8686
300025.SZ,20110311,235040.0,110938.88
300026.SZ,20110311,424383.06,152723.9665
300027.SZ,20110311,977424.0,556302.615
300028.SZ,20110311,263012.4,143109.7584
300029.SZ,20110311,670400.0,364697.6
300030.SZ,20110311,237540.0,129894.0078
002501.SZ,20110311,471276.0,118826.0
002502.SZ,20110311,247896.0,61974.0
002503.SZ,20110311,696000.0,174000.0
002504.SZ,20110311,272850.0,68850.0
002505.SZ,20110311,262859.6,66482.0
002506.SZ,20110311,1283204.8,321288.0
002507.SZ,20110311,370760.0,95680.0
002508.SZ,20110311,556800.0,139200.0
002509.SZ,20110311,277500.0,69375.0
600774.SH,20110311,169512.6998,167590.5296
600775.SH,20110311,535147.255,337433.255
600776.SH,20110311,1007312.0513,766712.0513
600777.SH,20110311,388387.8563,388314.2553
600778.SH,20110311,417086.9203,413532.1833
600779.SH,20110311,1051838.8878,635831.5213
000682.SZ,20110311,520382.8197,419930.5297
000786.SZ,20110311,905286.1,905185.9291
000788.SZ,20110311,648556.2895,379170.2201
000789.SZ,20110311,654438.5341,621267.6161
000790.SZ,20110311,588108.481,566743.027
000791.SZ,20110311,158949.0,158928.9211
000795.SZ,20110311,592628.8,592612.3015
000796.SZ,20110311,217943.1413,180007.0079
000797.SZ,20110311,252365.1811,216679.2638
000718.SZ,20110311,1479611.9467,1061890.1955
000720.SZ,20110311,390283.92,390274.216
000721.SZ,20110311,242625.9994,203178.169
000723.SZ,20110311,225871.4975,148387.9611
000725.SZ,20110311,3763495.9516,1976373.8677
000726.SZ,20110311,1054556.688,480129.1497
000727.SZ,20110311,448587.5376,447316.9774
000728.SZ,20110311,2474766.0,2474766.0
000729.SZ,20110311,2414482.5912,1039295.1642
000731.SZ,20110311,344392.1536,344297.9473
000732.SZ,20110311,754746.0708,111190.9067
000733.SZ,20110311,403243.12,403242.1798
000735.SZ,20110311,672420.848,672276.3412
000818.SZ,20110311,403920.0,403920.0
000819.SZ,20110311,395560.8086,395528.4102
000820.SZ,20110311,157733.4485,157560.7627
000821.SZ,20110311,275500.5472,275479.0451
000822.SZ,20110311,903147.7533,903138.8408
000823.SZ,20110311,731564.196,478865.2137
000825.SZ,20110311,3218380.0047,1293008.3444
000826.SZ,20110311,1248335.5428,1209468.1428
002181.SZ,20110311,462563.8223,288009.4081
002182.SZ,20110311,498240.0,358847.0449
002183.SZ,20110311,719016.8202,719016.8202
002184.SZ,20110311,310420.0,181504.1374
002185.SZ,20110311,521775.54,326859.39
002186.SZ,20110311,463609.0,463609.0
002187.SZ,20110311,526760.0504,177216.0
002188.SZ,20110311,172068.0,124301.5614
002154.SZ,20110311,784599.6366,626106.9732
002155.SZ,20110311,1944912.2,1944395.036
002156.SZ,20110311,697794.3906,697794.3906
002157.SZ,20110311,432403.6198,206725.4927
002222.SZ,20110311,344470.0,193692.7017
002223.SZ,20110311,1026153.7,250536.0
002224.SZ,20110311,217249.2,55780.2
002225.SZ,20110311,596171.8873,82758.0
002247.SZ,20110311,255009.0,92765.25
002248.SZ,20110311,694980.6244,209160.6244
002249.SZ,20110311,1301907.6,330643.2
002250.SZ,20110311,846267.334,340760.5309
002251.SZ,20110311,689688.36,210493.9385
002252.SZ,20110311,922624.0,230656.0
002253.SZ,20110311,333964.8,150534.6336
002254.SZ,20110311,890668.48,542930.2145
000930.SZ,20110311,856397.0701,856397.0701
000931.SZ,20110311,586441.9909,440160.6921
000932.SZ,20110311,1125174.1603,460850.7042
000933.SZ,20110311,2631300.0,2631080.2539
000975.SZ,20110311,500209.3347,500209.3347
000976.SZ,20110311,366651.7475,255444.1138
000977.SZ,20110311,564375.0,564375.0
000978.SZ,20110311,482173.9,482173.9
000979.SZ,20110311,1031322.3665,191662.2926
000980.SZ,20110311,238067.0,238067.0
000982.SZ,20110311,409494.0,190017.0
000983.SZ,20110311,8476728.0,3960137.0283
002273.SZ,20110311,494177.632,290013.0554
002274.SZ,20110311,332855.353,130927.1602
002275.SZ,20110311,1075980.0,243174.7293
002276.SZ,20110311,609600.0,210270.5472
002277.SZ,20110311,829000.8,489366.864
002278.SZ,20110311,379208.7618,170057.7916
002279.SZ,20110311,287315.4526,101668.9433
002280.SZ,20110311,244067.0,73977.5061
002281.SZ,20110311,703520.0,360554.0
002282.SZ,20110311,435407.4,146577.2396
002445.SZ,20110311,301596.0,76012.0
002446.SZ,20110311,285925.5109,72774.0
002447.SZ,20110311,505850.0,128350.0
002448.SZ,20110311,385398.5805,97901.0
002449.SZ,20110311,829685.0,212245.0
002450.SZ,20110311,584992.0,146248.0
002451.SZ,20110311,241560.0,60390.0
002452.SZ,20110311,274800.0,68700.0
600177.SH,20110311,2594002.6247,1874394.5016
600178.SH,20110311,556344.32,556344.32
600179.SH,20110311,533520.0,267059.4101
600180.SH,20110311,222126.2208,115127.2304
600182.SH,20110311,341700.0,170850.0
600183.SH,20110311,1080479.4615,1080314.3453
600184.SH,20110311,1065327.5413,338088.06
600185.SH,20110311,537162.792,313962.792
600186.SH,20110311,634028.5137,547969.3774
600187.SH,20110311,622039.6,141960.0
600188.SH,20110311,15276550.4,1118030.1692
600189.SH,20110311,334098.0,334098.0
002044.SZ,20110311,288437.5,209405.625
002045.SZ,20110311,479161.664,352534.4553
002046.SZ,20110311,317352.24,188931.6
002047.SZ,20110311,240442.3583,240442.3583
601216.SH,20110311,1882240.0,282336.0
601268.SH,20110311,2347410.0,456279.555
601288.SH,20110311,85745646.888,4050381.192
601299.SH,20110311,6590200.0,2030782.6752
601318.SH,20110311,38878106.6799,24343679.4087
601328.SH,20110311,31561658.8243,16681617.2066
601333.SH,20110311,2564240.394,1946632.6646
601369.SH,20110311,2399159.6218,239915.9624
601377.SH,20110311,3808200.0,455253.0
601390.SH,20110311,9840553.8,7680754.62
601398.SH,20110311,150077974.7056,112756535.5491
601518.SH,20110311,445244.4,226217.4762
600126.SH,20110311,454704.8025,454704.8025
600127.SH,20110311,474224.3264,474224.3264
600128.SH,20110311,471819.46,471819.46
600129.SH,20110311,422198.166,422198.166
600130.SH,20110311,384768.0,384768.0
600131.SH,20110311,478918.8973,344897.5019
600132.SH,20110311,3149200.5854,3149200.5854
600133.SH,20110311,513924.3346,390598.563
600207.SH,20110311,363440.0,363440.0
600208.SH,20110311,2715612.845,2714907.4177
600209.SH,20110311,287552.3157,146564.4375
600210.SH,20110311,955429.5451,955429.5451
600211.SH,20110311,247792.478,128788.638
600212.SH,20110311,247149.7539,247149.7539
600213.SH,20110311,406120.0,406120.0
600215.SH,20110311,354855.8592,354855.8592
600323.SH,20110311,460274.1755,330109.3839
600325.SH,20110311,915908.14,915908.14
600326.SH,20110311,975110.4,778677.81
600327.SH,20110311,633358.141,633358.141
600328.SH,20110311,491991.7011,491991.7011
600329.SH,20110311,1044643.2214,753741.8464
600330.SH,20110311,965073.3576,965073.3576
600331.SH,20110311,1679064.0,1679064.0
600879.SH,20110311,1106259.6294,1106259.6294
600880.SH,20110311,1088154.0761,710177.1134
600881.SH,20110311,1508206.7182,1508206.7182
600883.SH,20110311,322024.032,322024.032
600884.SH,20110311,961408.298,749066.6173
600885.SH,20110311,135602.0069,135602.0069
600886.SH,20110311,1460414.0067,771987.942
000028.SZ,20110311,835633.26,676451.3494
000029.SZ,20110311,528086.52,465446.52
000031.SZ,20110311,1166229.4162,1166219.5423
000032.SZ,20110311,236590.1491,236544.2706
600586.SH,20110311,932922.3297,572772.1107
600587.SH,20110311,388398.66,388398.66
600588.SH,20110311,1772638.502,1742919.0477
600589.SH,20110311,634825.15,634825.15
600590.SH,20110311,580084.9571,580084.9571
600592.SH,20110311,436800.0,436800.0
600593.SH,20110311,162748.0,162748.0
600594.SH,20110311,722442.24,722442.24
600595.SH,20110311,1784521.3105,1784521.3105
600596.SH,20110311,983459.3486,696618.7501
600597.SH,20110311,1080669.1608,1073149.3368
600650.SH,20110311,644832.2151,456564.7277
600651.SH,20110311,786488.6682,786488.6682
600652.SH,20110311,345898.5922,345898.5922
600653.SH,20110311,618218.6322,618218.6322
600654.SH,20110311,581383.2286,581383.2286
600655.SH,20110311,1877142.5007,1877142.5007
600656.SH,20110311,164837.6251,92366.9174
600657.SH,20110311,920653.307,300209.1013
600658.SH,20110311,693216.3954,205459.8227
600660.SH,20110311,2475691.1064,2178940.9985
600661.SH,20110311,177497.7152,177497.7152
600662.SH,20110311,629679.1992,424959.4507
600663.SH,20110311,3423464.772,2489367.972
600664.SH,20110311,2656649.7067,1733230.8594
600665.SH,20110311,378053.603,378053.603
000089.SZ,20110311,1005694.704,388609.5023
000090.SZ,20110311,538831.6836,538827.1182
000096.SZ,20110311,363792.0,351920.2985
000099.SZ,20110311,751396.8,400902.8704
000100.SZ,20110311,1974958.9883,1305488.0704
000150.SZ,20110311,176580.0,176580.0
000151.SZ,20110311,379150.38,341442.8217
000153.SZ,20110311,294590.4236,261774.2116
000610.SZ,20110311,277217.7925,273416.8008
000611.SZ,20110311,237826.4743,235744.2087
000612.SZ,20110311,982440.2658,982376.8541
000613.SZ,20110311,198070.4,140760.4439
000615.SZ,20110311,170400.2394,170368.3896
000616.SZ,20110311,475751.5901,475751.5901
000617.SZ,20110311,689519.0016,689514.8627
000619.SZ,20110311,412920.0,412920.0
000623.SZ,20110311,2018220.0544,1823768.1722
000625.SZ,20110311,2675080.3425,1874430.156
000626.SZ,20110311,168480.0,167967.1685
000627.SZ,20110311,701159.5506,701159.5506
000629.SZ,20110311,7547523.6628,4188778.6245
000630.SZ,20110311,3762710.6509,3762612.5222
000631.SZ,20110311,851044.9389,185962.7746
000544.SZ,20110311,332513.392,332513.392
000546.SZ,20110311,238156.603,205464.5741
000547.SZ,20110311,353802.9714,283166.4165
000548.SZ,20110311,337469.8882,268905.9724
000550.SZ,20110311,2677689.828,1601588.5948
000551.SZ,20110311,440088.4455,398807.4651
000552.SZ,20110311,351648.99,201921.4921
000553.SZ,20110311,539282.2838,330403.5013
000554.SZ,20110311,452907.3074,341616.0296
000555.SZ,20110311,94977.8086,94977.8086
000558.SZ,20110311,350355.4983,348987.6457
600054.SH,20110311,944585.4,235710.48
600055.SH,20110311,335064.6,335064.6
600056.SH,20110311,584911.8475,584911.8475
