ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061212,142216.9,35612.5
600119.SH,20061212,73101.6,31579.8912
600188.SH,20061212,3236307.2,236880.0
600250.SH,20061212,85885.8967,47923.1894
000662.SZ,20061212,138953.052,92233.9651
000726.SZ,20061212,318514.0296,114087.0561
002061.SZ,20061212,195552.06,53086.0
000683.SZ,20061212,184317.0,86331.3711
000729.SZ,20061212,1059476.3022,464277.3074
000913.SZ,20061212,155109.312,61034.688
600074.SH,20061212,171922.608,110084.832
600159.SH,20061212,155245.8225,53755.0909
600270.SH,20061212,702653.8147,228927.8376
600275.SH,20061212,159266.0555,59814.3
600433.SH,20061212,83680.0,41421.6
600408.SH,20061212,160310.0,92491.9
000153.SZ,20061212,73582.6036,38202.7077
000785.SZ,20061212,83405.6037,32901.362
600094.SH,20061212,223256.316,50121.6
600160.SH,20061212,276172.8,114903.36
601398.SH,20061212,143962124.3612,2944066.18
000593.SZ,20061212,85761.1887,36585.5178
000877.SZ,20061212,91113.8112,54037.3687
600178.SH,20061212,206087.68,83439.018
600217.SH,20061212,131499.2,61514.88
600295.SH,20061212,475752.0,88512.0
600419.SH,20061212,31422.72,15876.0
600467.SH,20061212,285120.0,112320.0
600496.SH,20061212,150880.0,48694.8
600660.SH,20061212,1281911.2525,543043.2269
600889.SH,20061212,80062.8877,43712.1571
000010.SZ,20061212,73361.7066,33829.1282
000530.SZ,20061212,203708.7155,74347.4317
002068.SZ,20061212,116679.0,36708.0
600122.SH,20061212,220567.2,116419.68
600200.SH,20061212,184615.2,133379.5944
600307.SH,20061212,369532.8,134006.4
600393.SH,20061212,123000.0,51869.0488
600486.SH,20061212,91600.0,36548.4
600529.SH,20061212,178000.0888,123734.1752
600679.SH,20061212,191308.2371,25808.3098
000599.SZ,20061212,118762.4328,87878.2889
000711.SZ,20061212,43120.7712,26701.6721
000839.SZ,20061212,1612259.9773,692352.5803
002013.SZ,20061212,46860.0,29921.6189
002041.SZ,20061212,164560.0,67884.6615
600126.SH,20061212,260716.35,91069.68
600530.SH,20061212,120480.0,40360.8
600578.SH,20061212,267185.76,62444.0
600803.SH,20061212,83937.4162,58660.2
000002.SZ,20061212,5141018.8825,4214259.729
000036.SZ,20061212,479900.053,327984.5713
000528.SZ,20061212,689786.0213,383723.9729
000938.SZ,20061212,163833.6,76314.0375
600277.SH,20061212,93330.6,45223.992
600130.SH,20061212,268800.0,139104.0
000799.SZ,20061212,306080.5,108322.5
000813.SZ,20061212,86502.528,35597.0802
002072.SZ,20061212,84320.0,29512.0
600634.SH,20061212,41510.6667,22739.3216
600867.SH,20061212,258000.3636,165582.144
600960.SH,20061212,91832.454,44668.8
000555.SZ,20061212,29725.8784,10102.4
000570.SZ,20061212,144834.5762,56716.1902
000607.SZ,20061212,133638.5666,68420.7482
000963.SZ,20061212,207046.6157,86036.3388
600108.SH,20061212,309855.9695,214434.6695
600180.SH,20061212,113196.5261,46828.9536
600301.SH,20061212,76281.0337,48958.9855
600125.SH,20061212,528285.2908,352600.8537
600139.SH,20061212,41805.61,16170.0
600176.SH,20061212,301738.752,120695.5008
600236.SH,20061212,711182.7187,196009.6499
600343.SH,20061212,155215.0,70350.15
600390.SH,20061212,76077.1,42780.0
600432.SH,20061212,383040.0,153619.2
600615.SH,20061212,96116.0834,29713.8067
600792.SH,20061212,56548.8,21954.24
600825.SH,20061212,312527.5961,147299.0711
600876.SH,20061212,206507.5339,29323.0
000056.SZ,20061212,86372.3629,28981.8533
600545.SH,20061212,60363.4269,31520.391
600620.SH,20061212,120688.7046,48415.4397
000021.SZ,20061212,716807.5946,254017.6768
000401.SZ,20061212,484273.6188,232924.2221
000509.SZ,20061212,49251.9473,29728.6642
000760.SZ,20061212,95021.2159,51284.6536
000829.SZ,20061212,397907.9968,197473.8896
002044.SZ,20061212,54250.0,25389.0
600011.SH,20061212,7305562.3646,393900.0
600271.SH,20061212,979419.6,322482.972
600288.SH,20061212,145488.0,70146.0
600398.SH,20061212,123772.5702,84396.3217
600488.SH,20061212,169981.8833,74653.3774
600627.SH,20061212,723079.771,71196.0042
600895.SH,20061212,835164.603,400167.599
000667.SZ,20061212,239147.8475,55050.03
000835.SZ,20061212,65988.0,21446.1
000703.SZ,20061212,43599.4,24307.9739
000779.SZ,20061212,60074.7744,33387.12
002022.SZ,20061212,216826.5,156606.3756
002046.SZ,20061212,101556.0,63916.8075
600182.SH,20061212,122060.0,61030.0
600291.SH,20061212,105600.0,52272.0
002025.SZ,20061212,275040.0,131664.1406
600519.SH,20061212,6778371.6,2171247.9909
600616.SH,20061212,472668.5331,322699.2816
600651.SH,20061212,368514.6592,368514.6592
600755.SH,20061212,298206.4127,215124.0287
600808.SH,20061212,2808055.5,349740.0
000418.SZ,20061212,157359.755,38777.07
000823.SZ,20061212,170260.8,86393.4432
002079.SZ,20061212,148764.0,32771.2
600776.SH,20061212,553896.0,138421.08
600814.SH,20061212,156743.4256,88077.1449
000971.SZ,20061212,63449.1,37523.6594
600446.SH,20061212,130293.12,45048.96
600461.SH,20061212,68320.0,31232.0
600879.SH,20061212,687937.3984,483834.2782
000666.SZ,20061212,241520.0,90933.9584
600351.SH,20061212,59640.0,26880.0
600375.SH,20061212,79117.0875,37885.05
600481.SH,20061212,212058.0,72072.0
600713.SH,20061212,200613.556,111682.9
600779.SH,20061212,613124.851,307325.0099
000019.SZ,20061212,106970.7757,32409.5604
000576.SZ,20061212,98149.8425,61689.4824
000786.SZ,20061212,262268.4,124754.3222
002076.SZ,20061212,178640.1835,36296.0
002084.SZ,20061212,358569.9304,72303.6
600109.SH,20061212,110520.0577,42817.5
600156.SH,20061212,108569.8895,50306.4
600208.SH,20061212,1140621.2609,124500.48
600401.SH,20061212,82833.2937,53886.5377
600525.SH,20061212,209133.54,69858.25
600863.SH,20061212,528985.74,142543.5663
600864.SH,20061212,146975.7347,63470.55
000522.SZ,20061212,174487.9723,93435.0261
002057.SZ,20061212,61460.0,26340.0
600548.SH,20061212,1057639.5,105633.0
600673.SH,20061212,104301.5833,50597.2228
600687.SH,20061212,50755.4252,23644.0172
600744.SH,20061212,208512.864,113890.4173
600835.SH,20061212,697167.2952,220167.383
000682.SZ,20061212,277798.3477,209974.5403
000695.SZ,20061212,141507.9823,63966.4189
000826.SZ,20061212,134849.299,60368.75
000951.SZ,20061212,614619.675,219452.571
