ts_code,trade_date,total_mv,circ_mv
002082.SZ,20080605,193077.5,82576.164
002083.SZ,20080605,656938.0846,212835.0
002084.SZ,20080605,195121.3617,49181.4
002121.SZ,20080605,309240.0,142629.219
002122.SZ,20080605,1645600.0,411400.0
002123.SZ,20080605,439808.0,269327.156
002124.SZ,20080605,166866.0,66685.5
002125.SZ,20080605,75475.4,27713.2856
002126.SZ,20080605,115900.0,43879.6067
002211.SZ,20080605,361606.3931,91195.0
002212.SZ,20080605,262438.0,66044.0
002213.SZ,20080605,111652.0,28184.0
002214.SZ,20080605,170300.0,42575.0
002185.SZ,20080605,238293.0,60258.0
002186.SZ,20080605,669578.8,170280.0
002187.SZ,20080605,438400.0,109600.0
002188.SZ,20080605,145200.0,36300.0
002189.SZ,20080605,165369.2,41500.0
002190.SZ,20080605,156861.564,39430.8
002191.SZ,20080605,561536.0,141696.0
002192.SZ,20080605,87408.0,21888.0
002206.SZ,20080605,230500.0,59008.0
002207.SZ,20080605,174152.1644,43775.0
002208.SZ,20080605,221509.2,55429.2
002209.SZ,20080605,129390.0,32915.0
002210.SZ,20080605,193800.0,49875.0
002015.SZ,20080605,115142.224,91483.8209
002030.SZ,20080605,201241.92,118267.8122
002031.SZ,20080605,176992.1478,74633.0923
002032.SZ,20080605,714460.36,78264.0737
002033.SZ,20080605,183251.0236,94852.5441
002034.SZ,20080605,70898.88,49588.3626
002035.SZ,20080605,211622.6112,114903.1404
002036.SZ,20080605,145888.8732,70990.02
600022.SH,20080605,1877443.2,775578.8028
600026.SH,20080605,9294427.6971,1447042.6971
600027.SH,20080605,3817367.3828,723329.9001
600028.SH,20080605,119736068.259,11737158.3682
600029.SH,20080605,4649751.214,1063000.0
600030.SH,20080605,22643046.854,19066343.8242
600031.SH,20080605,3431328.0,1528441.5157
600033.SH,20080605,1192557.6,437791.0045
600035.SH,20080605,566444.717,235701.8722
600036.SH,20080605,41694825.1214,20542228.8463
600037.SH,20080605,1877574.7457,1032950.5414
600038.SH,20080605,659519.25,329404.7475
600039.SH,20080605,279072.0,193138.5341
600048.SH,20080605,4374980.2438,1876561.3093
600050.SH,20080605,18377449.0745,9053159.9512
600051.SH,20080605,237988.8,154321.6975
600159.SH,20080605,490116.9085,196765.8667
600160.SH,20080605,559027.2,296169.96
600162.SH,20080605,614779.621,289607.2704
600163.SH,20080605,398223.8179,125545.2218
600165.SH,20080605,116953.9665,96566.1578
600166.SH,20080605,802483.0065,520608.3638
600167.SH,20080605,255943.0,123180.15
600168.SH,20080605,283218.3,122209.515
600169.SH,20080605,957971.822,492972.48
600170.SH,20080605,912789.162,397907.64
600717.SH,20080605,2811937.3525,1457608.1564
600718.SH,20080605,1748010.2661,466053.1108
600719.SH,20080605,181867.5202,109055.0424
600730.SH,20080605,251675.4249,189523.1627
600731.SH,20080605,138153.2988,86950.1395
600732.SH,20080605,214263.8784,91008.9311
600733.SH,20080605,462943.998,177130.8
600077.SH,20080605,111382.8919,75876.115
600078.SH,20080605,814645.5638,398947.5104
600079.SH,20080605,234618.6687,196122.8411
600081.SH,20080605,175593.6,70237.44
600398.SH,20080605,298084.48,228667.8431
600399.SH,20080605,380640.0,170164.3061
600400.SH,20080605,264681.0606,140424.9879
600401.SH,20080605,127217.4885,82760.3212
600403.SH,20080605,102610.935,71844.1715
600405.SH,20080605,166949.76,162391.528
600406.SH,20080605,616224.96,360972.6369
600408.SH,20080605,1016512.2,486868.338
600409.SH,20080605,1098202.16,639735.482
600410.SH,20080605,629495.9503,319161.7644
600415.SH,20080605,1200823.6329,722161.4739
600416.SH,20080605,345450.0,222970.2983
600418.SH,20080605,664988.1037,454528.0918
600894.SH,20080605,470406.7374,196685.0141
600895.SH,20080605,1360333.611,651801.373
600896.SH,20080605,748734.7156,542909.0956
600897.SH,20080605,644758.65,206346.15
600960.SH,20080605,116907.273,58835.0313
600256.SH,20080605,1359716.1547,740992.7791
600257.SH,20080605,242564.4,197398.176
600258.SH,20080605,673836.8,302230.2017
600260.SH,20080605,234535.98,197273.921
600261.SH,20080605,281489.077,118848.912
600262.SH,20080605,150280.0,58344.0
600263.SH,20080605,465679.7644,227917.5158
600265.SH,20080605,131227.8,69233.28
600266.SH,20080605,1112982.0,585029.0
600179.SH,20080605,325260.0,151878.2972
600967.SH,20080605,137540.0,100076.1502
600969.SH,20080605,128263.3092,56364.0
600970.SH,20080605,1155840.0,539688.1978
600971.SH,20080605,654313.4674,290895.4272
600973.SH,20080605,323232.0,177999.822
600975.SH,20080605,209121.3432,123130.5188
600976.SH,20080605,108606.2088,96327.7061
600978.SH,20080605,713980.3046,403543.604
000409.SZ,20080605,180285.6037,120020.5371
000001.SZ,20080605,5781679.4125,4428944.604
000004.SZ,20080605,59875.3757,46581.9057
000005.SZ,20080605,452595.1355,360664.8616
000006.SZ,20080605,564494.9706,514873.0587
000007.SZ,20080605,168133.515,131586.0555
000008.SZ,20080605,55018.9464,38631.6354
600493.SH,20080605,101320.0,67183.504
600495.SH,20080605,156320.29,92841.9924
600496.SH,20080605,242420.0,173461.7939
600497.SH,20080605,1839240.0,895293.8533
600498.SH,20080605,532180.0,232875.552
600499.SH,20080605,309237.86,259816.3889
600500.SH,20080605,2251265.2682,1088238.254
600501.SH,20080605,355221.285,187949.9643
600502.SH,20080605,133848.0,121518.9408
600505.SH,20080605,221657.04,172740.9989
600506.SH,20080605,157307.8197,107907.7852
600507.SH,20080605,407955.8785,142891.0
600600.SH,20080605,3206445.2053,577836.7182
600601.SH,20080605,920217.3972,920217.3972
600602.SH,20080605,703765.8492,316098.2274
600604.SH,20080605,289455.5361,78050.3735
600605.SH,20080605,162373.7404,65350.4624
600606.SH,20080605,317148.7833,193575.0039
600607.SH,20080605,544733.7499,334357.4866
600608.SH,20080605,153578.2929,116058.6999
600753.SH,20080605,81920.0,46485.3344
600610.SH,20080605,384944.6747,27747.72
600611.SH,20080605,1910211.2737,640425.402
600612.SH,20080605,466950.0685,108643.7274
600613.SH,20080605,156483.4879,39730.4593
000153.SZ,20080605,139364.9312,96111.7096
000158.SZ,20080605,409031.909,144744.4749
000159.SZ,20080605,446978.4041,209508.08
000578.SZ,20080605,10337865.7818,258986.8725
000581.SZ,20080605,635349.1144,378787.2984
000582.SZ,20080605,160314.303,86449.858
000584.SZ,20080605,411336.1904,211306.1412
000585.SZ,20080605,359828.44,161277.3061
000586.SZ,20080605,156879.84,112313.116
000587.SZ,20080605,129626.6814,58278.7925
000595.SZ,20080605,204470.062,125645.1899
000596.SZ,20080605,343335.0,58064.523
600794.SH,20080605,114708.5722,68415.1001
600795.SH,20080605,4238364.3271,2671663.8287
600796.SH,20080605,181115.2883,129505.6721
600797.SH,20080605,674826.1009,595202.5184
600798.SH,20080605,595282.895,285348.7158
600800.SH,20080605,472771.937,224310.4327
600777.SH,20080605,315838.7559,248663.772
600778.SH,20080605,197485.5172,166805.2827
600779.SH,20080605,1357668.4947,816103.0552
600446.SH,20080605,138676.96,125788.3855
600448.SH,20080605,135595.2,85799.3256
600449.SH,20080605,266748.0058,171399.7558
600452.SH,20080605,108160.0,52302.0903
600456.SH,20080605,1462042.8486,688247.0537
600458.SH,20080605,232964.928,124488.0
600351.SH,20080605,218051.964,165211.176
600352.SH,20080605,979933.0,931445.3932
600353.SH,20080605,81759.6049,50677.5085
600354.SH,20080605,248079.1776,179596.1279
000534.SZ,20080605,184190.2113,143666.6299
000589.SZ,20080605,207530.885,138255.4177
000590.SZ,20080605,164453.0243,122351.1172
000591.SZ,20080605,148889.2259,74839.195
000592.SZ,20080605,291262.9372,57090.8028
000593.SZ,20080605,134895.2031,90244.3473
000594.SZ,20080605,336108.5798,230956.9996
000060.SZ,20080605,1945936.08,1327666.0031
000061.SZ,20080605,841229.6691,572278.8471
000062.SZ,20080605,252397.4415,136340.085
000063.SZ,20080605,6045945.9167,3373504.7463
000065.SZ,20080605,147005.5936,76330.891
000812.SZ,20080605,199454.978,165629.9823
000813.SZ,20080605,205352.64,88253.713
000815.SZ,20080605,197683.2,139822.6477
000816.SZ,20080605,377880.0,230903.8916
000818.SZ,20080605,343060.0,134144.0093
000819.SZ,20080605,366116.5173,229540.1447
000820.SZ,20080605,161475.3004,121247.1701
000821.SZ,20080605,197131.344,156103.3637
000822.SZ,20080605,987286.3944,589029.9952
000823.SZ,20080605,317994.792,170197.8643
000826.SZ,20080605,338792.9831,168609.0242
000828.SZ,20080605,867996.6883,261106.7695
000637.SZ,20080605,352159.0455,160112.4817
000639.SZ,20080605,71626.2311,49604.7043
000895.SZ,20080605,2290660.722,1111328.6713
000897.SZ,20080605,1149880.5584,923364.5288
000898.SZ,20080605,14216397.4194,2517773.3306
000899.SZ,20080605,381978.304,158744.9883
000900.SZ,20080605,846630.8739,596801.5184
000901.SZ,20080605,297158.3973,262060.5264
000902.SZ,20080605,125345.0,63313.7977
000927.SZ,20080605,993793.4145,203177.744
000929.SZ,20080605,217903.518,155121.9422
000930.SZ,20080605,760920.3697,644524.1444
000931.SZ,20080605,675521.7869,435257.2725
000932.SZ,20080605,2184644.72,897531.6377
000933.SZ,20080605,1944000.0,1211500.8
600108.SH,20080605,874802.6675,739083.4744
600109.SH,20080605,2711156.2771,419504.5946
600110.SH,20080605,836086.0851,487887.6499
600111.SH,20080605,1587246.168,811661.6845
600112.SH,20080605,386155.8808,268782.6426
600113.SH,20080605,112395.0,63817.5
600267.SH,20080605,841501.44,470228.9219
600136.SH,20080605,88881.844,56409.2779
600137.SH,20080605,121664.6162,46654.6591
600338.SH,20080605,111941.6664,65721.5421
600339.SH,20080605,526120.7662,347871.484
600340.SH,20080605,132245.4543,85364.9879
600343.SH,20080605,309320.0,270482.0884
600345.SH,20080605,188100.0,93134.01
600346.SH,20080605,91560.0,48145.3872
600348.SH,20080605,2179892.0,908178.1393
600350.SH,20080605,2280656.4,451954.8
600268.SH,20080605,323218.4869,165505.2
600269.SH,20080605,1428057.3268,757187.0523
600270.SH,20080605,1078428.7285,394035.1135
600271.SH,20080605,1834488.0,1182341.1048
600535.SH,20080605,715896.0,362729.6087
600536.SH,20080605,231804.0277,148289.6041
600537.SH,20080605,169305.024,99768.5933
600538.SH,20080605,203827.68,164781.3524
600539.SH,20080605,147660.0,67795.2
600540.SH,20080605,297585.7148,150192.0757
600543.SH,20080605,237356.0,173992.5073
600545.SH,20080605,219457.9373,101425.8265
600546.SH,20080605,248700.0,141894.5473
600547.SH,20080605,2028233.9495,884225.1
600548.SH,20080605,1574465.4,157251.6
002173.SZ,20080605,123280.0,31280.0
002174.SZ,20080605,90487.4538,22911.0
002175.SZ,20080605,105466.8857,26861.25
002176.SZ,20080605,124916.8905,31331.0
002177.SZ,20080605,284551.488,72504.0
002178.SZ,20080605,111360.0,27840.0
002179.SZ,20080605,325048.5,81945.0
002180.SZ,20080605,137064.69,34545.0
002181.SZ,20080605,321071.4938,57162.5948
002182.SZ,20080605,434880.0,108720.0
002183.SZ,20080605,641103.2505,160828.0
002184.SZ,20080605,209880.0,53424.0
002205.SZ,20080605,130400.0,32600.0
002107.SZ,20080605,179594.34,56322.63
002108.SZ,20080605,96181.25,45260.5879
002109.SZ,20080605,317632.0,180116.9167
000789.SZ,20080605,364632.7223,147961.2352
000790.SZ,20080605,244969.0776,151423.6651
000791.SZ,20080605,123039.0,68547.2214
000792.SZ,20080605,6739089.0,3430301.4591
000793.SZ,20080605,884086.1744,760107.8966
000795.SZ,20080605,149472.0,87778.2388
000797.SZ,20080605,246523.3945,107083.977
000798.SZ,20080605,203812.29,83186.7229
000799.SZ,20080605,412148.0,175006.6632
000800.SZ,20080605,2193870.0,1030517.7351
000666.SZ,20080605,377978.8,142315.5737
000667.SZ,20080605,855442.701,604754.4462
000669.SZ,20080605,60960.795,42045.8449
600193.SH,20080605,176190.0,139660.5
600195.SH,20080605,655980.0,305283.0
600196.SH,20080605,1781158.0941,907829.4459
600197.SH,20080605,403956.0,191783.9578
600198.SH,20080605,385430.0592,237222.1411
600199.SH,20080605,197887.5874,138165.3786
600200.SH,20080605,283783.5,205026.0658
600201.SH,20080605,336697.1011,280681.6124
600202.SH,20080605,461483.1936,269112.5923
600206.SH,20080605,210685.0,148569.25
600675.SH,20080605,1127199.0303,719517.1878
600676.SH,20080605,415770.4661,211300.6287
600677.SH,20080605,553188.3158,474844.2975
600678.SH,20080605,329795.55,228036.9606
600679.SH,20080605,420807.3978,119269.8801
600680.SH,20080605,347309.9588,86600.661
600823.SH,20080605,682134.712,477811.3943
600756.SH,20080605,137701.1563,114991.842
600757.SH,20080605,348972.8475,178321.2086
600758.SH,20080605,176529.496,95008.121
600759.SH,20080605,572516.7041,55263.0531
600760.SH,20080605,160250.9842,112007.9331
600761.SH,20080605,591116.6139,388365.6251
600763.SH,20080605,124408.32,63564.488
600764.SH,20080605,228171.0729,103902.234
600721.SH,20080605,116895.372,42272.9901
600723.SH,20080605,708402.4877,478352.5453
600724.SH,20080605,354411.1515,274705.4251
600725.SH,20080605,982958.6715,257276.25
600726.SH,20080605,581852.8766,306246.7265
600727.SH,20080605,247094.5713,169334.635
000055.SZ,20080605,278963.0844,113182.14
000056.SZ,20080605,216041.358,109187.2442
000511.SZ,20080605,627073.782,528511.7413
000513.SZ,20080605,690722.0829,323027.1259
000514.SZ,20080605,583222.6067,110512.2621
000515.SZ,20080605,283806.5518,173613.9391
000751.SZ,20080605,834820.2348,557801.2384
000752.SZ,20080605,182784.6343,93180.2942
000753.SZ,20080605,161314.3352,110019.0039
000755.SZ,20080605,631160.9152,455666.7638
000756.SZ,20080605,306399.5961,80062.2858
000758.SZ,20080605,1131398.4,722683.6753
000759.SZ,20080605,584046.5122,553590.8591
000713.SZ,20080605,301500.0,202734.4049
002153.SZ,20080605,946400.0,236600.0
002154.SZ,20080605,361728.0,90432.0
002016.SZ,20080605,264399.2546,66284.7405
002017.SZ,20080605,153145.096,99118.89
002018.SZ,20080605,501679.542,370701.7089
002019.SZ,20080605,369014.1,213935.9264
002020.SZ,20080605,80630.7,34162.0874
002021.SZ,20080605,209675.5136,126154.5563
600062.SH,20080605,1397320.1796,721302.8586
600063.SH,20080605,376913.0496,238615.465
600064.SH,20080605,657318.6461,431373.521
600066.SH,20080605,825588.0561,597334.5306
600067.SH,20080605,560106.7252,355805.1799
600000.SH,20080605,16299019.4698,14430049.7147
600001.SH,20080605,1636361.2666,1515689.7267
600003.SH,20080605,568990.8,272479.62
600004.SH,20080605,1531800.0,661950.72
600005.SH,20080605,11161312.0,4464524.8
600006.SH,20080605,1016000.0,405384.0
600007.SH,20080605,1305438.1641,259200.0
600008.SH,20080605,2268200.0,866770.3511
600363.SH,20080605,249182.136,176108.9917
600365.SH,20080605,112280.0,88497.6524
600366.SH,20080605,321363.21,174688.968
600421.SH,20080605,106602.0,67891.74
600290.SH,20080605,592236.54,258794.1772
600291.SH,20080605,494080.0,465176.567
600292.SH,20080605,225118.5,145555.8081
600293.SH,20080605,219448.1562,127141.5054
600295.SH,20080605,2169264.0,403584.0
600297.SH,20080605,185325.0,75136.05
600298.SH,20080605,378060.2,244517.5359
600299.SH,20080605,1298727.2437,589876.9832
600300.SH,20080605,516040.0,177224.432
600276.SH,20080605,1999310.4518,1158374.0598
600277.SH,20080605,212036.0,121579.6966
600278.SH,20080605,292480.0,115846.5067
601328.SH,20080605,43409023.9609,13712072.9866
601333.SH,20080605,3598436.796,1395977.396
601390.SH,20080605,13291137.6,2917200.0
601588.SH,20080605,2841764.88,1266000.0
601600.SH,20080605,24722763.8666,7186425.3188
601601.SH,20080605,18233600.0,2368000.0
601628.SH,20080605,83889644.44,4452000.0
601666.SH,20080605,4403137.427,1789082.057
601699.SH,20080605,4430737.242,1473007.5
600869.SH,20080605,144000.0,100171.5192
600870.SH,20080605,148698.3047,96199.9489
600871.SH,20080605,2688000.0,134400.0
600872.SH,20080605,392524.872,358141.5947
600598.SH,20080605,2848570.956,983251.7478
600599.SH,20080605,118314.0,62240.5445
600702.SH,20080605,343034.1,244692.65
600704.SH,20080605,624336.9453,545216.5045
600597.SH,20080605,941870.8742,279240.7428
600728.SH,20080605,210886.5223,82174.56
600706.SH,20080605,58338.7386,44611.9491
600707.SH,20080605,191622.704,112803.2615
600708.SH,20080605,306222.151,212086.5245
600710.SH,20080605,316030.0,231036.5187
600711.SH,20080605,91783.692,41270.229
600712.SH,20080605,122103.168,68421.9651
600713.SH,20080605,232210.1911,183443.9568
600714.SH,20080605,127995.0,66901.8237
600715.SH,20080605,100690.944,57311.0784
600716.SH,20080605,377278.5607,179838.714
600735.SH,20080605,101866.9119,54917.6867
600736.SH,20080605,557150.976,308206.5527
600737.SH,20080605,2092662.3943,929302.2582
600738.SH,20080605,166600.1469,131043.1832
600739.SH,20080605,2889005.0717,2706291.8679
600740.SH,20080605,791414.3,364117.73
600742.SH,20080605,210677.3064,168243.4415
600744.SH,20080605,383578.272,255693.2579
600746.SH,20080605,289568.2721,109804.568
600747.SH,20080605,693942.1161,437572.6694
600748.SH,20080605,1619639.4551,589386.2944
600749.SH,20080605,99440.0,80142.8354
600750.SH,20080605,363040.8336,222809.7521
600751.SH,20080605,404957.33,85232.6046
600754.SH,20080605,811358.7953,293329.7763
600755.SH,20080605,960203.9201,692690.5491
600623.SH,20080605,688448.0168,107923.8038
600624.SH,20080605,458711.0415,341826.8125
600626.SH,20080605,312506.8393,215402.1349
600627.SH,20080605,2176490.8293,353632.9749
600628.SH,20080605,654113.1021,490643.6249
