ts_code,trade_date,total_mv,circ_mv
000753.SZ,20090821,175231.6504,129823.6221
000755.SZ,20090821,449086.2423,449014.0041
000756.SZ,20090821,283991.2674,74212.107
600680.SH,20090821,346678.3807,68961.1936
600682.SH,20090821,293823.7817,245758.6494
000760.SZ,20090821,171007.3548,132974.2222
600729.SH,20090821,417996.0,277108.5918
600730.SH,20090821,177463.4406,134164.7244
600731.SH,20090821,213509.6436,212338.4956
600732.SH,20090821,200872.386,200872.386
600733.SH,20090821,388058.904,148478.4
600734.SH,20090821,187732.1824,89671.8656
600735.SH,20090821,152645.5549,82293.0686
600736.SH,20090821,577427.04,560131.11
600737.SH,20090821,1228848.3642,594925.1375
600738.SH,20090821,168702.357,141925.2836
600739.SH,20090821,2804761.4118,2804761.4118
600740.SH,20090821,511392.8,412976.8132
600829.SH,20090821,610042.804,275594.5046
600830.SH,20090821,300761.6585,192813.6109
600831.SH,20090821,316392.4091,291186.9691
600756.SH,20090821,245855.101,245855.101
600757.SH,20090821,318051.2028,170138.0316
600758.SH,20090821,137389.472,75602.772
600759.SH,20090821,480538.6107,104524.3745
600760.SH,20090821,156158.6775,116956.3469
600761.SH,20090821,433342.7351,300353.4492
000823.SZ,20090821,296413.428,193974.437
000825.SZ,20090821,5143711.7598,2066525.6533
002095.SZ,20090821,230760.0,62509.9995
002096.SZ,20090821,291633.4206,81798.48
002097.SZ,20090821,458629.6,337065.4355
002098.SZ,20090821,115165.0,43094.0
002099.SZ,20090821,120856.5,61557.7199
002100.SZ,20090821,230648.704,116962.56
002101.SZ,20090821,123682.0,79692.1892
002102.SZ,20090821,102135.3325,50537.2874
002198.SZ,20090821,151618.0,37904.5
002199.SZ,20090821,128557.0,33176.0
002200.SZ,20090821,340399.2453,217766.1235
002201.SZ,20090821,169520.0,72216.8827
002202.SZ,20090821,4089400.0,1795613.4279
002203.SZ,20090821,468517.1,149983.9049
000965.SZ,20090821,612026.0658,153153.0
000966.SZ,20090821,260446.7588,163053.0458
600177.SH,20090821,2772131.5603,1781214.96
600077.SH,20090821,107882.2867,84279.666
600078.SH,20090821,458635.6488,360909.5396
600079.SH,20090821,384416.6578,321342.2339
600080.SH,20090821,122423.6447,122423.6447
600081.SH,20090821,174025.8,78311.61
600082.SH,20090821,509785.3867,475893.8254
600083.SH,20090821,127420.0,111253.8556
600084.SH,20090821,340541.2192,196698.261
600085.SH,20090821,849988.4857,849988.4857
600086.SH,20090821,266324.944,121512.3895
600089.SH,20090821,3397040.1165,3397040.1165
600090.SH,20090821,270050.8182,270050.8182
600091.SH,20090821,224462.842,224462.842
600093.SH,20090821,201207.24,133111.836
600095.SH,20090821,192192.2166,192192.2166
000725.SZ,20090821,3511950.6375,741749.4673
000726.SZ,20090821,928208.8584,422604.0994
000727.SZ,20090821,216571.8857,215920.0252
000728.SZ,20090821,3099499.7,603576.7162
000729.SZ,20090821,1735522.8249,691569.6204
000731.SZ,20090821,501339.52,478935.6133
000733.SZ,20090821,359552.48,359551.6417
000735.SZ,20090821,400460.06,400347.7478
000736.SZ,20090821,460947.7156,62268.985
600667.SH,20090821,289260.3241,194569.8616
600668.SH,20090821,188902.0216,188704.5397
600741.SH,20090821,2193136.9486,1250205.5099
600742.SH,20090821,330188.0274,330188.0274
600743.SH,20090821,827929.3901,83204.8
600744.SH,20090821,358670.592,239089.7996
002041.SZ,20090821,470448.0,437095.7361
600965.SH,20090821,150318.9415,150318.9415
600966.SH,20090821,470264.832,344392.3697
600967.SH,20090821,187781.32,178404.72
600969.SH,20090821,240966.8071,105890.4
600970.SH,20090821,1429047.4974,1138368.0
600971.SH,20090821,785439.1441,404821.9395
600973.SH,20090821,253344.0,253344.0
600975.SH,20090821,143861.062,99091.4114
600978.SH,20090821,714315.1925,539938.692
600120.SH,20090821,343721.9487,343721.9487
600121.SH,20090821,559934.6,321284.66
600122.SH,20090821,566799.2,326390.606
600123.SH,20090821,2295652.8,2295652.8
600125.SH,20090821,728079.5064,509604.7693
600126.SH,20090821,614103.165,300910.5505
600127.SH,20090821,354987.6703,281796.3997
600128.SH,20090821,310927.05,310927.05
600331.SH,20090821,1951512.0,1149728.0
600332.SH,20090821,603309.6,439704.0
600333.SH,20090821,309679.7912,145418.9912
600335.SH,20090821,166954.106,91162.3281
600336.SH,20090821,197800.88,197220.88
600337.SH,20090821,400824.1557,315512.7264
600338.SH,20090821,212008.3329,149285.6269
600339.SH,20090821,416796.9706,327336.5288
600340.SH,20090821,144743.3763,144743.3763
600343.SH,20090821,275280.0,275280.0
600345.SH,20090821,183150.0,183150.0
600420.SH,20090821,306436.0731,306436.0731
600421.SH,20090821,163326.0,117397.4095
600422.SH,20090821,252911.68,252911.68
600423.SH,20090821,253186.3229,253186.3229
600425.SH,20090821,417584.895,276848.618
600426.SH,20090821,863100.75,863100.75
600428.SH,20090821,1463716.8,1463716.8
600429.SH,20090821,438150.0,438150.0
600432.SH,20090821,2490018.479,2300972.6191
000001.SZ,20090821,6853692.3127,6452731.3106
000002.SZ,20090821,12468568.3872,10650635.6279
000004.SZ,20090821,56264.3783,47105.9654
000005.SZ,20090821,357504.4403,357273.5157
600237.SH,20090821,180800.0,180800.0
600238.SH,20090821,188908.0,176080.7986
600239.SH,20090821,1454302.6189,497461.9032
600240.SH,20090821,465045.0,339631.9715
600241.SH,20090821,116918.0,62371.748
600242.SH,20090821,120254.6091,66007.321
600243.SH,20090821,153241.95,68462.305
600246.SH,20090821,1028196.0,495354.4736
600247.SH,20090821,157454.6688,157454.6688
600248.SH,20090821,302148.054,90683.739
600249.SH,20090821,378000.0,318091.352
600323.SH,20090821,245587.9876,176136.1024
600325.SH,20090821,1480486.6634,1480486.6634
600326.SH,20090821,477888.0,351688.0622
600327.SH,20090821,302266.7815,157373.9979
600328.SH,20090821,325360.9352,198045.2154
000061.SZ,20090821,786183.5316,487188.7733
000062.SZ,20090821,270315.4974,146019.4076
000063.SZ,20090821,6391363.3904,5120901.5801
000065.SZ,20090821,312691.456,312691.456
600405.SH,20090821,136690.116,136690.116
600406.SH,20090821,846799.2,580718.4773
000150.SZ,20090821,202500.0,99666.8531
000151.SZ,20090821,209849.82,126369.2318
000153.SZ,20090821,149245.2808,122589.0468
000155.SZ,20090821,371770.0,371770.0
000157.SZ,20090821,3908361.6,1920147.0787
000158.SZ,20090821,415501.658,415500.0962
600535.SH,20090821,854000.0,854000.0
600536.SH,20090821,473280.0643,338269.3431
600538.SH,20090821,265255.2,214441.486
600482.SH,20090821,520469.0,333090.1954
600483.SH,20090821,143664.8886,79416.2741
600485.SH,20090821,179397.816,179397.816
600567.SH,20090821,195040.2673,177857.1618
600568.SH,20090821,265014.8272,136062.8272
600569.SH,20090821,1440998.0624,1214977.7042
600570.SH,20090821,505683.36,505683.36
600571.SH,20090821,120429.4707,120429.4707
600572.SH,20090821,304884.0,158464.7755
600573.SH,20090821,181500.0,91797.7901
600575.SH,20090821,572838.0,572838.0
600576.SH,20090821,354619.3643,168489.2045
600577.SH,20090821,185816.88,185816.88
600578.SH,20090821,525771.12,525771.12
600579.SH,20090821,152337.6,81753.7014
600489.SH,20090821,4075573.7754,1940167.3589
000592.SZ,20090821,270417.0809,68980.3841
000593.SZ,20090821,170629.0318,122588.9921
000594.SZ,20090821,265407.9437,232196.6682
000595.SZ,20090821,157634.9258,96865.3797
000596.SZ,20090821,510890.0,380445.4346
000597.SZ,20090821,854553.5949,767537.5667
000598.SZ,20090821,299143.5589,218122.0096
000599.SZ,20090821,489140.1415,410960.4828
000419.SZ,20090821,202536.4109,202419.8782
000420.SZ,20090821,169459.3439,140902.0946
000421.SZ,20090821,177952.1546,142224.9807
000422.SZ,20090821,812482.3219,721369.3211
000423.SZ,20090821,1184433.0035,964697.7869
000425.SZ,20090821,1582389.3609,1259103.6431
000426.SZ,20090821,351745.1026,185470.0571
000428.SZ,20090821,350614.68,191315.9985
000429.SZ,20090821,617244.8143,227959.6918
000578.SZ,20090821,7362278.3016,198678.0144
000581.SZ,20090821,570679.651,354394.4536
000582.SZ,20090821,163867.3682,88365.8566
000584.SZ,20090821,363905.7748,264665.198
000585.SZ,20090821,320526.79,145759.3165
000586.SZ,20090821,131345.76,95099.2944
000587.SZ,20090821,133155.2014,59837.5913
000589.SZ,20090821,426506.488,284130.216
000590.SZ,20090821,125268.5382,105351.9448
000591.SZ,20090821,127899.5722,70683.7203
600433.SH,20090821,106240.0,106240.0
600435.SH,20090821,961604.28,368358.2983
600436.SH,20090821,419860.0,190832.368
600438.SH,20090821,566516.48,311262.7534
600439.SH,20090821,562241.16,562241.16
000902.SZ,20090821,118938.0,71971.3177
000903.SZ,20090821,358911.8,224391.05
000905.SZ,20090821,419490.0,183861.045
000906.SZ,20090821,161500.0,58786.0
000909.SZ,20090821,158368.0,158368.0
000910.SZ,20090821,433605.0,199898.7276
000638.SZ,20090821,189971.6,108555.2
000639.SZ,20090821,98513.3921,73152.3801
000868.SZ,20090821,158110.15,91377.6118
000869.SZ,20090821,2805129.6,582064.392
000875.SZ,20090821,406963.5,320108.907
600792.SH,20090821,101737.35,101737.35
600793.SH,20090821,84345.3,52600.2282
600794.SH,20090821,126923.4853,126923.4853
000687.SZ,20090821,505580.8,262596.3697
000690.SZ,20090821,996830.95,976719.4302
000691.SZ,20090821,152583.44,126721.7104
000692.SZ,20090821,147328.3179,95586.2397
000650.SZ,20090821,485150.9374,148458.451
000651.SZ,20090821,4008916.395,3950492.8185
000652.SZ,20090821,1038803.9918,1024425.1206
000655.SZ,20090821,1128169.7359,469202.1611
000656.SZ,20090821,340056.9119,238579.7354
000657.SZ,20090821,190523.8747,123307.3906
000659.SZ,20090821,406094.404,288327.0268
000661.SZ,20090821,282483.4521,235634.6334
600004.SH,20090821,1054550.0,930755.0
600007.SH,20090821,952889.2772,756800.0
600008.SH,20090821,1375000.0,1375000.0
600009.SH,20090821,2778674.082,1576792.9645
600010.SH,20090821,3006158.9122,1273158.908
600011.SH,20090821,9981857.4883,2383160.6397
000625.SZ,20090821,2221989.7513,856341.5958
000626.SZ,20090821,135067.5,61486.9308
600588.SH,20090821,1130829.2788,889780.6237
600589.SH,20090821,420609.27,372741.75
600671.SH,20090821,111427.6798,66709.5244
600673.SH,20090821,604878.222,174666.2921
600674.SH,20090821,1113216.2525,587324.8514
600782.SH,20090821,1150972.7744,257350.2533
600783.SH,20090821,502460.7876,502460.7876
600784.SH,20090821,165372.3774,133434.0797
600785.SH,20090821,308035.4508,248776.7159
600787.SH,20090821,606532.7146,322609.467
600789.SH,20090821,292532.4639,175379.253
600790.SH,20090821,514203.0064,379914.313
600791.SH,20090821,278068.32,151860.6513
600821.SH,20090821,188153.2377,181929.2212
600822.SH,20090821,241853.3252,178164.9752
600823.SH,20090821,1604886.2084,492173.7435
600824.SH,20090821,526281.5732,526281.5732
600825.SH,20090821,891637.632,392936.1889
000998.SZ,20090821,472626.0,418558.1653
000999.SZ,20090821,1686644.7,582366.1052
600858.SH,20090821,444543.1311,441897.2439
600859.SH,20090821,1066921.7656,538597.9696
002001.SZ,20090821,1262201.4,1248979.2223
002003.SZ,20090821,342118.064,208230.3157
002004.SZ,20090821,285120.0,214865.6717
002005.SZ,20090821,383315.2,364043.9157
002006.SZ,20090821,179424.0,103767.6276
002007.SZ,20090821,1127920.896,1127847.3472
600280.SH,20090821,227944.4546,191130.7701
600281.SH,20090821,340534.1406,163946.6978
600282.SH,20090821,1063108.8,560176.56
600283.SH,20090821,270207.51,178200.813
600284.SH,20090821,466408.0,466408.0
600288.SH,20090821,238056.0,179675.6
600289.SH,20090821,520917.1111,520917.1111
600290.SH,20090821,391848.6,169930.1962
600291.SH,20090821,420480.0,420480.0
600292.SH,20090821,271948.5,271948.5
600293.SH,20090821,290071.1892,180688.3164
600295.SH,20090821,1344696.0,250176.0
002271.SZ,20090821,175690.8,43956.0
002272.SZ,20090821,170724.4,42681.1
002273.SZ,20090821,165182.55,41357.55
002274.SZ,20090821,334886.7996,84915.0
002275.SZ,20090821,1258488.0,102009.6
002278.SZ,20090821,450401.2122,91264.0
002279.SZ,20090821,289451.8555,58042.08
002280.SZ,20090821,196880.0,39744.0
000026.SZ,20090821,207432.5752,66183.0824
000027.SZ,20090821,2832408.997,769873.1103
000929.SZ,20090821,155671.908,118603.8747
000930.SZ,20090821,582504.3135,582504.3135
000931.SZ,20090821,347546.1741,246333.46
000932.SZ,20090821,2080614.019,852181.3508
000973.SZ,20090821,357119.4863,300107.4481
000975.SZ,20090821,365034.4584,226410.551
000976.SZ,20090821,239350.2608,166752.9228
000977.SZ,20090821,166840.0,166840.0
000978.SZ,20090821,165141.0,87198.3909
000979.SZ,20090821,104408.0,75366.5376
000980.SZ,20090821,172448.0,121140.0166
000982.SZ,20090821,130476.0,67596.0
000983.SZ,20090821,8743368.0,4084705.2511
000985.SZ,20090821,155048.842,95463.4044
000049.SZ,20090821,124925.0231,65100.9492
000050.SZ,20090821,271614.3375,147664.661
000055.SZ,20090821,332893.36,169576.6043
000056.SZ,20090821,161699.6667,87029.1138
000058.SZ,20090821,308426.0109,211552.7756
000059.SZ,20090821,1307351.4337,1073999.258
000060.SZ,20090821,2321960.256,1689090.8908
600376.SH,20090821,2509904.25,393287.5991
600377.SH,20090821,2921893.55,245768.0284
600378.SH,20090821,190105.4612,152358.3737
600379.SH,20090821,179895.5274,112174.2329
600380.SH,20090821,741064.95,412293.24
600381.SH,20090821,236222.064,124373.4024
600382.SH,20090821,289117.6236,235654.9192
600383.SH,20090821,3684026.2292,3164315.9427
600982.SH,20090821,128016.0,128016.0
600983.SH,20090821,401265.0,148139.9888
600984.SH,20090821,92011.4,92011.4
600985.SH,20090821,156960.0,104009.3679
600986.SH,20090821,195126.9701,195126.9701
601919.SH,20090821,14956625.6586,3166437.9409
601939.SH,20090821,136240735.972,5247000.0
601958.SH,20090821,6508061.0748,1302175.2
601988.SH,20090821,103312538.9377,72372296.6712
601991.SH,20090821,13075841.7116,4898163.8664
601998.SH,20090821,21234139.1654,1252251.3638
601999.SH,20090821,488661.3389,131276.0
002182.SZ,20090821,283200.0,124453.0365
002183.SZ,20090821,530133.5668,132990.0
600359.SH,20090821,341223.0,202023.15
600360.SH,20090821,279056.0,219507.2237
600361.SH,20090821,407723.459,331586.4625
600362.SH,20090821,11151233.6189,1303238.2406
600201.SH,20090821,219316.4603,219316.4603
600202.SH,20090821,506776.3684,320863.9949
600203.SH,20090821,136629.0488,82620.712
600206.SH,20090821,195532.5,137884.125
600470.SH,20090821,256284.0,256284.0
600475.SH,20090821,435456.0,435456.0
600476.SH,20090821,134010.24,134010.24
600477.SH,20090821,218533.4231,125367.791
000159.SZ,20090821,357245.9258,357245.9258
000301.SZ,20090821,721195.9754,721195.9754
000338.SZ,20090821,3417986.4373,1152207.5208
000400.SZ,20090821,744439.296,519630.6492
000562.SZ,20090821,3058300.3194,3058223.0982
000563.SZ,20090821,421493.7186,421493.7186
000564.SZ,20090821,159504.7725,126102.1408
000565.SZ,20090821,233272.6144,138734.4568
000566.SZ,20090821,306878.7364,301252.5602
000567.SZ,20090821,113097.6,87191.5198
000568.SZ,20090821,3916418.6881,2009344.6104
000570.SZ,20090821,616389.0105,451679.7461
600703.SH,20090821,637372.833,182106.5241
600704.SH,20090821,703119.8282,599978.0609
600708.SH,20090821,341020.1227,236187.266
600710.SH,20090821,262548.0,262548.0
600711.SH,20090821,79863.732,47890.0188
600712.SH,20090821,129510.3744,85523.719
600713.SH,20090821,239833.511,189466.3117
600714.SH,20090821,163616.25,101882.3524
600715.SH,20090821,98224.128,66950.2272
600716.SH,20090821,450839.5208,237445.2546
600717.SH,20090821,1972878.0234,1024040.4242
600718.SH,20090821,1915991.3247,510840.0883
600719.SH,20090821,158603.0432,106414.5999
600720.SH,20090821,596952.2313,497525.8568
601107.SH,20090821,2217093.5,271875.0
601111.SH,20090821,9213024.4293,5899950.5396
601166.SH,20090821,18650000.0,14845400.0
601168.SH,20090821,3567351.0,2560917.9
601169.SH,20090821,10082422.6853,6403579.5995
601186.SH,20090821,11572613.927,2298100.0
601318.SH,20090821,37819679.6168,20217994.3828
601328.SH,20090821,45319804.9253,14758312.9501
601333.SH,20090821,3237176.409,1255830.059
600363.SH,20090821,249923.7495,249923.7495
600365.SH,20090821,128240.0,128240.0
600366.SH,20090821,404870.1525,404870.1525
600367.SH,20090821,232377.6,122848.742
600368.SH,20090821,346305.5696,346305.5696
600369.SH,20090821,3249879.7373,410457.0332
600370.SH,20090821,170291.3675,170291.3675
600371.SH,20090821,162750.0,95697.0
600031.SH,20090821,4691664.0,4691664.0
600033.SH,20090821,890719.2,326985.3408
600035.SH,20090821,461167.985,214953.8381
600036.SH,20090821,31049890.9548,25429876.5548
600037.SH,20090821,1136706.8827,1136706.8827
600038.SH,20090821,517494.9,258468.9937
600039.SH,20090821,238640.0,177088.5896
600048.SH,20090821,8771144.9812,7944610.9859
600050.SH,20090821,13459838.7108,13459838.7108
600051.SH,20090821,339897.6,339897.6
600052.SH,20090821,691328.7507,334902.7567
600053.SH,20090821,253260.084,69985.2063
600898.SH,20090821,127777.0529,102595.6583
600900.SH,20090821,12791024.1361,6671847.1169
600960.SH,20090821,118372.6845,65491.1516
600961.SH,20090821,623455.2543,305343.1913
600962.SH,20090821,218441.1,171872.1
600963.SH,20090821,511977.0864,397513.8806
600763.SH,20090821,119919.36,68009.656
600764.SH,20090821,185966.019,185966.019
600765.SH,20090821,761924.4672,131769.3
600766.SH,20090821,94312.1977,41971.9528
600498.SH,20090821,820410.0,400022.0251
600500.SH,20090821,1647477.6484,1647477.6484
600501.SH,20090821,299423.969,158671.2594
600502.SH,20090821,245388.0,245388.0
600503.SH,20090821,661296.9,132506.418
600505.SH,20090821,333943.83,310339.5268
600506.SH,20090821,110337.0341,110337.0341
600581.SH,20090821,884482.071,884482.071
600582.SH,20090821,1460750.4,702681.3608
600583.SH,20090821,3539390.4,3113510.4
600701.SH,20090821,179561.497,139493.497
600702.SH,20090821,539680.0,539680.0
600721.SH,20090821,157135.7182,84387.0084
600722.SH,20090821,217031.3,124766.578
600751.SH,20090821,356677.7457,75071.0532
600753.SH,20090821,88320.0,62854.3991
600755.SH,20090821,655858.0034,486748.8674
600832.SH,20090821,3039763.4698,3039763.4698
600833.SH,20090821,129549.4289,129549.4289
