ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120424,129786.0,32786.0
002084.SZ,20120424,182221.7417,182221.7417
600821.SH,20120424,208134.1125,208134.1125
600122.SH,20120424,526747.164,526747.164
600248.SH,20120424,350163.1224,127966.6584
600653.SH,20120424,513435.8132,513435.8132
300072.SZ,20120424,358148.14,187472.9882
000825.SZ,20120424,2153181.6669,2153038.6196
600083.SH,20120424,126040.0,123458.2766
002344.SZ,20120424,1541120.0,426922.0256
300181.SZ,20120424,170800.0,110913.25
300283.SZ,20120424,130895.688,32728.08
600270.SH,20120424,681827.7352,249125.4748
600230.SH,20120424,281374.8077,281374.8077
600516.SH,20120424,1405706.6099,1405706.6099
300281.SZ,20120424,107580.0,26895.0
300276.SZ,20120424,116520.0,29130.0
002587.SZ,20120424,127680.0,31920.0
600217.SH,20120424,252425.6,252425.6
601311.SH,20120424,859711.6094,169735.0
002512.SZ,20120424,345557.2284,87858.0
300229.SZ,20120424,267240.0,66810.0
600818.SH,20120424,406777.7192,301124.9192
300122.SZ,20120424,907200.0,153997.2
000638.SZ,20120424,103803.7,59316.4
002317.SZ,20120424,386820.0,96705.0
002069.SZ,20120424,1557335.7049,1494345.9985
601789.SH,20120424,335753.08,83800.0
300099.SZ,20120424,239978.7,79972.4943
300115.SZ,20120424,589100.0,207932.2295
601137.SH,20120424,332605.0,146965.0
002419.SZ,20120424,1243510.8,254602.698
300031.SZ,20120424,138750.0,59842.0092
600666.SH,20120424,224573.2347,224573.2347
600893.SH,20120424,1688838.5158,1679710.1318
600680.SH,20120424,386429.8157,260257.0157
002310.SZ,20120424,1367369.7339,443404.233
600579.SH,20120424,111441.6,111441.6
002569.SZ,20120424,135436.34,43109.21
002658.SZ,20120424,255699.408,51157.44
600279.SH,20120424,259648.0269,114410.1572
600823.SH,20120424,1396520.2382,570677.9182
002220.SZ,20120424,400130.1192,275764.5361
601336.SH,20120424,10983923.5786,558219.34
600802.SH,20120424,347886.9097,347886.9097
002309.SZ,20120424,460174.5,194037.5608
002430.SZ,20120424,1184955.0,436671.0471
000522.SZ,20120424,565209.6952,565190.5707
000789.SZ,20120424,502805.1653,502781.0849
600435.SH,20120424,754340.58,366464.5798
002184.SZ,20120424,158620.0,94282.025
600896.SH,20120424,261592.0979,261592.0979
000755.SZ,20120424,375880.9614,375847.9754
601988.SH,20120424,85698232.3491,60026193.4958
600012.SH,20120424,779546.7,547832.0
600236.SH,20120424,864290.3658,427431.5739
000949.SZ,20120424,301836.6267,301774.2804
002509.SZ,20120424,201000.0,65877.75
600388.SH,20120424,516351.15,507787.56
002006.SZ,20120424,652396.0,569923.9694
601718.SH,20120424,1388520.0,416520.0
002380.SZ,20120424,156128.0,39032.0
002181.SZ,20120424,364518.5004,226962.7508
600983.SH,20120424,444888.0,164244.834
000927.SZ,20120424,1142144.5983,1142142.4074
600866.SH,20120424,355003.7849,351225.2537
300235.SZ,20120424,94336.0,23584.0
600064.SH,20120424,630303.1939,630303.1939
002355.SZ,20120424,248272.0,99226.0088
600360.SH,20120424,311916.8,311916.8
600697.SH,20120424,373856.9763,364616.6353
002609.SZ,20120424,131585.6646,33270.0
600250.SH,20120424,147713.3947,147713.3947
000610.SZ,20120424,172941.405,170774.6199
002570.SZ,20120424,875532.75,537026.4713
600246.SH,20120424,476985.6,476985.6
600739.SH,20120424,2422359.9234,2422359.9234
300054.SZ,20120424,245160.0,118409.2155
601258.SH,20120424,1981854.0,264600.0
600793.SH,20120424,97191.9,97191.9
600573.SH,20120424,201750.0,123739.0798
002352.SZ,20120424,164300.7766,41164.5
002497.SZ,20120424,499200.0,124800.0
600260.SH,20120424,500202.72,500202.72
000711.SZ,20120424,141483.3264,141483.3264
002073.SZ,20120424,920532.6,747671.4379
300252.SZ,20120424,126036.0,31509.0
600297.SH,20120424,227150.0,227150.0
002186.SZ,20120424,453699.8,446746.389
600074.SH,20120424,216886.9824,216886.9824
600843.SH,20120424,476268.8704,217444.5516
300253.SZ,20120424,205386.5,51826.5
000985.SZ,20120424,162956.8515,162956.8515
002137.SZ,20120424,271575.72,268293.4232
600439.SH,20120424,601367.265,601367.265
002304.SZ,20120424,14157900.0,6458013.278
600663.SH,20120424,2399973.94,1745137.94
002017.SZ,20120424,296612.6679,294581.0972
000525.SZ,20120424,712681.8228,388367.3588
002552.SZ,20120424,174900.0,46348.5
000916.SZ,20120424,360790.0,304627.1391
000555.SZ,20120424,63258.1206,63258.1206
300226.SZ,20120424,121960.0,30490.0
600082.SH,20120424,372162.7158,362056.7935
002559.SZ,20120424,213664.0,101766.8982
002349.SZ,20120424,210800.0,115529.8338
600076.SH,20120424,137076.0,137076.0
002516.SZ,20120424,213750.0,96474.5192
300277.SZ,20120424,140231.0,35581.0
300297.SZ,20120424,197960.0,39794.0
300206.SZ,20120424,196800.0,83022.1129
002335.SZ,20120424,265541.9,76393.2
002204.SZ,20120424,1062253.519,529650.0
601390.SH,20120424,5708373.2,4455502.68
002413.SZ,20120424,206829.0,73822.6167
600109.SH,20120424,1347326.141,1347326.141
300145.SZ,20120424,235008.0,93330.7834
600309.SH,20120424,2916989.5373,2916989.5373
300106.SZ,20120424,143442.0,75300.5338
000955.SZ,20120424,157421.55,132477.1885
002244.SZ,20120424,1147848.0,953155.32
601519.SH,20120424,817320.0,294675.7237
002268.SZ,20120424,243178.5875,227433.4557
600804.SH,20120424,878064.1849,878064.1849
600774.SH,20120424,105618.1085,104420.4638
601199.SH,20120424,299497.8,103044.032
600318.SH,20120424,330088.0,330088.0
300110.SZ,20120424,218581.8635,88369.281
