ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050228,201624.8503,76372.431
002011.SZ,20050228,57230.2195,22512.0
600452.SH,20050228,92640.0,30108.0
600643.SH,20050228,331695.3341,222013.9195
600738.SH,20050228,65162.3994,36489.168
600785.SH,20050228,69864.015,43892.265
600687.SH,20050228,65339.9875,25079.5466
600744.SH,20050228,327358.08,132612.48
600835.SH,20050228,464494.1026,146688.5376
600112.SH,20050228,113692.0,34372.0
600127.SH,20050228,140562.5211,62216.1979
600167.SH,20050228,82270.0,30310.0
600459.SH,20050228,78214.5,36400.0
600567.SH,20050228,112332.1089,69720.1089
600253.SH,20050228,183540.0,52440.0
600400.SH,20050228,179794.705,71643.0
600410.SH,20050228,182078.0,46488.0
600649.SH,20050228,1053376.8128,313515.9673
600227.SH,20050228,129030.0,53130.0
600256.SH,20050228,457280.3374,129254.4
600724.SH,20050228,261252.4698,112910.1214
000059.SZ,20050228,356815.1651,90922.0
000527.SZ,20050228,371425.5301,223329.2878
000862.SZ,20050228,60480.18,32409.0
000881.SZ,20050228,133143.8304,68063.52
600129.SH,20050228,150802.2,44775.0
600197.SH,20050228,166698.0,56700.0
600389.SH,20050228,116820.0,31152.0
600588.SH,20050228,304128.0,76032.0
600478.SH,20050228,74589.6106,24120.0
600515.SH,20050228,74289.704,24095.0
600122.SH,20050228,170133.6,76752.0
600200.SH,20050228,430768.8,194405.4
600307.SH,20050228,471016.0,129400.0
600345.SH,20050228,179784.0,49032.0
000595.SZ,20050228,70683.7907,26596.3211
000680.SZ,20050228,184469.8752,128983.7952
000948.SZ,20050228,94080.3709,26880.0
600370.SH,20050228,121543.68,42240.0
600392.SH,20050228,77904.0,25643.4
600693.SH,20050228,57687.7975,31595.5361
600704.SH,20050228,130874.9527,58286.2793
600769.SH,20050228,150688.512,37739.52
600691.SH,20050228,24727.8397,10629.12
600750.SH,20050228,90589.44,38688.0
000619.SZ,20050228,203760.0,91692.0
600056.SH,20050228,103237.2,30888.0
600263.SH,20050228,218351.1604,61525.0
600757.SH,20050228,193106.9888,57423.6
000065.SZ,20050228,88690.6675,22713.6
000562.SZ,20050228,244106.8052,97226.46
000901.SZ,20050228,121967.9989,36960.0
000939.SZ,20050228,196270.62,96245.0143
000989.SZ,20050228,180676.4041,85285.8361
600051.SH,20050228,119145.6,33646.7568
600242.SH,20050228,55863.5738,28235.0958
600268.SH,20050228,117646.0,39880.0
600650.SH,20050228,472729.8617,35837.6832
000820.SZ,20050228,71881.44,26303.964
000928.SZ,20050228,93356.67,39616.17
600721.SH,20050228,44651.1533,21901.5
600752.SH,20050228,43323.4084,20593.7349
600804.SH,20050228,56439.8208,34827.0912
600886.SH,20050228,393317.1731,149814.5111
000541.SZ,20050228,524409.8029,215112.8034
000582.SZ,20050228,78404.2688,23795.2
000612.SZ,20050228,152695.9944,67163.6759
000705.SZ,20050228,47374.4981,30562.6956
000709.SZ,20050228,848460.7949,245658.2443
000859.SZ,20050228,120677.76,53726.4
000983.SZ,20050228,1287144.0,458784.0
600125.SH,20050228,265763.082,141905.582
600348.SH,20050228,632034.0,197100.0
600368.SH,20050228,185640.0,42840.0
600470.SH,20050228,115808.0,49280.0
600577.SH,20050228,82620.0,27540.0
000869.SZ,20050228,550399.2,67741.44
000960.SZ,20050228,424116.24,154050.0
000993.SZ,20050228,96600.0,32200.0
600165.SH,20050228,96209.6,38851.52
600173.SH,20050228,71070.0,31368.2895
600216.SH,20050228,148519.8,43608.576
600338.SH,20050228,69983.3332,22100.0
600781.SH,20050228,49548.4091,14124.375
600853.SH,20050228,187404.8063,57925.1263
600862.SH,20050228,69625.8711,35731.4093
000419.SZ,20050228,78101.129,29084.379
000585.SZ,20050228,217469.13,35756.4
000803.SZ,20050228,122646.81,58987.5
600651.SH,20050228,400836.0412,400836.0412
600755.SH,20050228,160477.1991,102869.9991
600808.SH,20050228,2640217.7,245400.0
000418.SZ,20050228,176345.1547,34776.0
