ts_code,trade_date,total_mv,circ_mv
002138.SZ,20080114,309448.0,79008.0
002139.SZ,20080114,154600.0,55903.36
600022.SH,20080114,3275712.0,1189423.27
600026.SH,20080114,13789596.0,1871919.0
600027.SH,20080114,5695945.6532,1079290.3556
600028.SH,20080114,202970409.699,19896225.7349
600029.SH,20080114,11993996.076,2742000.0
600030.SH,20080114,32359997.1218,27248401.4741
600031.SH,20080114,5697056.0,2537681.3023
600033.SH,20080114,1590570.0,583902.3944
600035.SH,20080114,831034.0255,345799.4573
600036.SH,20080114,63437649.6939,20325131.6901
600037.SH,20080114,3378771.9374,1858829.9052
600038.SH,20080114,966507.75,482733.8116
600039.SH,20080114,308256.0,213336.0278
600190.SH,20080114,1254976.9858,639504.1518
600191.SH,20080114,555247.14,253068.816
600192.SH,20080114,483288.63,245649.235
000683.SZ,20080114,1166872.0,546579.2656
000685.SZ,20080114,738711.171,518162.8906
000686.SZ,20080114,3254681.556,848231.7704
000687.SZ,20080114,496598.4,257929.4922
000780.SZ,20080114,1804450.9504,696118.1511
000782.SZ,20080114,273046.4438,217805.8113
000783.SZ,20080114,6327394.4,990131.9345
000785.SZ,20080114,259009.5706,153161.5556
000786.SZ,20080114,863875.3,454190.5761
000788.SZ,20080114,184052.6765,106911.5044
000599.SZ,20080114,364022.7824,296940.62
000650.SZ,20080114,399940.3079,155736.6453
000651.SZ,20080114,4774129.74,2961961.4986
000652.SZ,20080114,2860505.3106,1981506.2402
600371.SH,20080114,250480.0,132670.9077
600372.SH,20080114,421480.0,179603.9802
600375.SH,20080114,203979.6,141294.7052
600376.SH,20080114,1116360.6,625401.9063
600377.SH,20080114,5707767.9175,395591.346
600378.SH,20080114,454632.0526,318897.7136
600379.SH,20080114,212629.795,84109.795
600380.SH,20080114,1663279.11,592713.45
600388.SH,20080114,367066.0,253857.7221
600389.SH,20080114,688644.0,294364.008
600390.SH,20080114,339626.1,199225.7376
600391.SH,20080114,506146.1687,276793.6646
600392.SH,20080114,233803.8,187641.9137
600393.SH,20080114,431100.0,203387.8628
600257.SH,20080114,297796.2,220185.092
002063.SZ,20080114,230402.36,100008.3032
002064.SZ,20080114,1102431.2,382978.388
002065.SZ,20080114,526474.9721,155997.7927
