ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050331,180039.7082,68196.307
002011.SZ,20050331,48332.4863,19012.0
600151.SH,20050331,212867.2,64355.2
600436.SH,20050331,169540.0,48440.0
600438.SH,20050331,123237.96,43020.0
600548.SH,20050331,1116518.4,84480.0
600673.SH,20050331,72681.1257,29874.2433
600687.SH,20050331,51149.9902,19632.9784
600744.SH,20050331,266156.352,107819.712
600835.SH,20050331,397163.7648,125425.4285
600112.SH,20050331,97524.0,29484.0
600127.SH,20050331,118072.5177,52261.6062
600167.SH,20050331,89870.0,33110.0
600459.SH,20050331,64978.2,30240.0
600567.SH,20050331,97230.8584,60347.3584
600649.SH,20050331,902625.2117,268647.8503
600758.SH,20050331,51121.664,19710.464
600801.SH,20050331,188173.2,27504.0
600834.SH,20050331,203538.285,41292.636
600860.SH,20050331,169644.0,28944.0
000089.SZ,20050331,605466.768,218016.0
600323.SH,20050331,168479.4477,106995.0853
600426.SH,20050331,222694.5,80010.0
600579.SH,20050331,71712.0,23904.0
600584.SH,20050331,135762.688,40832.0
600697.SH,20050331,73380.8125,43543.1703
600740.SH,20050331,237131.65,98780.5
600227.SH,20050331,125120.0,51520.0
600256.SH,20050331,381066.9478,107712.0
600401.SH,20050331,97054.586,40620.0
600525.SH,20050331,105611.94,26525.0
600667.SH,20050331,107694.6753,55374.88
600701.SH,20050331,107274.1104,57822.7104
600863.SH,20050331,641915.28,128129.04
600864.SH,20050331,67887.4909,22551.375
600077.SH,20050331,45654.8911,16754.6671
600198.SH,20050331,387624.9912,146025.0213
600258.SH,20050331,152029.8,45990.0
600587.SH,20050331,49947.24,17110.8
600693.SH,20050331,49503.2588,27112.8743
600704.SH,20050331,105795.3913,47116.8821
600769.SH,20050331,120690.336,30226.56
000683.SZ,20050331,96145.0,34645.0
000729.SZ,20050331,812945.3356,234274.8131
000913.SZ,20050331,158737.6,47320.0
600325.SH,20050331,141200.0,42360.0
600506.SH,20050331,53928.0,16800.0
600512.SH,20050331,86416.7237,32460.0
600657.SH,20050331,80978.9958,46574.8157
000151.SZ,20050331,111880.44,39690.0
000301.SZ,20050331,135699.2351,44929.2351
600126.SH,20050331,396237.225,101770.5
600130.SH,20050331,230976.0,86616.0
600355.SH,20050331,95711.3494,24118.0
600628.SH,20050331,238331.4453,116723.5448
600993.SH,20050331,107456.454,37800.0
000529.SZ,20050331,73355.4363,39970.7468
000533.SZ,20050331,156584.96,55407.9232
000670.SZ,20050331,70774.3712,40213.888
000806.SZ,20050331,184944.2706,97590.5356
000906.SZ,20050331,85975.0,24073.0
600672.SH,20050331,40128.9034,23296.0
600837.SH,20050331,187905.372,47174.4023
600851.SH,20050331,578180.1555,175964.4207
600879.SH,20050331,314592.3174,184112.1084
000517.SZ,20050331,153283.0242,73199.2424
000666.SZ,20050331,219179.4,73689.0
000758.SZ,20050331,253809.6,119563.2
000637.SZ,20050331,301377.0184,103043.168
000669.SZ,20050331,38667.09,14414.73
000721.SZ,20050331,58351.701,21084.012
000820.SZ,20050331,59196.48,21662.088
000928.SZ,20050331,89113.185,37815.435
001896.SZ,20050331,118680.0,22080.0
600634.SH,20050331,39068.8628,17834.7622
600867.SH,20050331,121360.3955,58978.7827
600960.SH,20050331,79674.966,29360.0
000555.SZ,20050331,53024.3353,14256.0
000570.SZ,20050331,147454.3231,43744.0671
000607.SZ,20050331,150699.2449,59948.4861
000963.SZ,20050331,165300.0,54964.0944
600098.SH,20050331,1106476.8,285324.0
600193.SH,20050331,64603.0,17710.0
600339.SH,20050331,246330.0,86940.0
600348.SH,20050331,471380.0,147000.0
000789.SZ,20050331,115429.5,37459.5
000965.SZ,20050331,79250.1971,25564.0
600717.SH,20050331,988109.1814,381630.5974
600818.SH,20050331,164177.5277,9239.1
000510.SZ,20050331,175444.4892,111522.5369
000815.SZ,20050331,79068.0,38935.0
600128.SH,20050331,70803.8625,26313.7005
600317.SH,20050331,235500.0,94200.0
600386.SH,20050331,198324.0,62960.0
600789.SH,20050331,108703.1128,54145.8575
600981.SH,20050331,82758.13,22850.0
000155.SZ,20050331,196930.0,54470.0
000611.SZ,20050331,68615.9015,29588.7566
600056.SH,20050331,91349.28,27331.2
600263.SH,20050331,191006.2487,53820.0
600691.SH,20050331,20941.3892,9001.536
000534.SZ,20050331,64561.0108,27351.0908
