ts_code,total_mv,circ_mv
600620.SH,469687.1453,469687.1453
002431.SZ,719700.9578,641373.6571
603699.SH,913500.0,913500.0
600098.SH,1747491.9937,1747491.9937
600410.SH,870831.5226,868007.2726
601566.SH,804492.01,804492.01
603496.SH,447346.94,239533.7958
002739.SZ,4238030.5612,4238026.5022
300572.SZ,754065.2988,351225.5287
002125.SZ,316569.5863,316569.5863
600103.SH,587096.6877,351469.5696
600363.SH,452346.285,452346.285
002684.SZ,410779.0576,292159.382
603136.SH,297440.0,74360.0
002840.SZ,517240.0965,283200.6305
002208.SZ,448140.0,446981.8472
000961.SZ,3034607.2359,3026467.6885
603885.SH,2460111.45,2460111.45
300579.SZ,448800.0,179616.9296
300326.SZ,788675.1062,706606.7194
002656.SZ,538665.0021,356613.2643
600328.SH,367070.0392,367070.0392
600970.SH,1209003.8278,1207252.8191
002892.SZ,323615.6,101946.656
300655.SZ,264238.3473,146748.1308
300013.SZ,437455.5813,400578.8703
603233.SH,1767644.19,283484.0512
603507.SH,348509.4894,218705.9803
002666.SZ,391496.8901,229775.8964
000409.SZ,261596.7529,207683.1969
600395.SH,951654.8201,951654.8201
600275.SH,160283.73,160283.73
601890.SH,677336.4,677336.4
601800.SH,20687486.6086,15024714.1086
603568.SH,1721360.657,1709078.436
600673.SH,2685382.4578,2190903.295
002298.SZ,533151.0605,399788.2229
000949.SZ,435148.993,422196.0404
603268.SH,254029.328,252062.664
603739.SH,571030.564,142758.564
300149.SZ,918090.1506,744252.9797
000606.SZ,585836.505,418036.392
300093.SZ,152064.0,151815.312
600338.SH,1639701.2374,1639701.2374
000959.SZ,2401382.8784,1346802.8299
000831.SZ,1069168.9893,1069168.9893
002267.SZ,928582.9966,928582.9966
300067.SZ,421005.1061,294968.5578
300418.SZ,1881128.1707,1018125.1954
300462.SZ,254167.2,142752.078
002513.SZ,214254.3551,198082.1159
000816.SZ,314974.3366,296653.5988
002303.SZ,836102.732,835794.0509
000672.SZ,836401.2274,836387.041
603103.SH,1152885.0,134885.0
002013.SZ,2818342.6346,2454346.728
002117.SZ,667895.6993,667681.1645
000612.SZ,618751.4855,617325.7193
603737.SH,692270.358,224805.308
600521.SH,1757428.2864,1737245.8225
000716.SZ,273927.2971,227483.351
000977.SZ,3558335.992,3558335.992
300011.SZ,415635.8879,333399.3493
300549.SZ,194543.06,101045.4524
600747.SH,225506.5734,163906.5734
603266.SH,262500.0,65625.0
600262.SH,332010.0,332010.0
300720.SZ,210816.0,70523.2224
600836.SH,305529.1662,305529.1662
300094.SZ,633442.6952,520823.5971
600007.SH,1490778.1503,1490778.1503
300068.SZ,1350480.689,955838.3972
300552.SZ,211717.6516,81145.6738
601369.SH,1142222.8524,1142222.8524
002518.SZ,738540.7596,707481.901
002913.SZ,865963.2969,210676.05
601818.SH,23515193.5903,17835120.0863
600926.SH,4632570.9901,1879766.6452
002166.SZ,345452.276,279635.3093
600841.SH,759220.2911,457177.8563
300634.SZ,1242031.05,124231.05
300126.SZ,186326.0088,129145.9383
300718.SZ,343728.0,85932.0
000708.SZ,520864.4283,520864.4283
002626.SZ,880952.6737,857581.2929
600816.SH,4818310.5066,4116480.5585
603680.SH,1057198.995,320368.5663
300593.SZ,256825.044,145663.7536
603833.SH,4538068.7508,994767.9444
600545.SH,1539075.3519,548738.0517
000566.SZ,936521.4641,843651.0192
002852.SZ,441014.0,191362.9103
002067.SZ,455592.41,399709.41
600695.SH,452991.1477,233439.5758
000050.SZ,3518675.4016,3126515.3723
601990.SH,4137274.352,413905.1
300669.SZ,172201.1701,51914.0
002025.SZ,1209780.0,1209494.5399
002915.SZ,271264.0,82063.415
600113.SH,350950.7795,271765.8
603089.SH,215153.39,63444.493
600004.SH,2791513.3734,2791513.3734
300014.SZ,1914563.2709,1833503.2153
002903.SZ,322350.0,141834.0
600837.SH,15481288.2,10892008.5683
603889.SH,410971.715,410971.715
002438.SZ,341497.8257,261153.2485
601997.SH,3160563.8625,1703577.0056
600201.SH,1926187.6875,1870685.0403
000630.SZ,2694792.5268,2447503.1468
600713.SH,519764.0108,447815.3734
002213.SZ,237106.0,226643.639
300111.SZ,323622.2,322882.243
601998.SH,33226726.8731,21663606.3947
002690.SZ,1705548.0,826018.6749
300753.SZ,378063.2,94515.8
300037.SZ,1078720.5362,708320.3409
000680.SZ,503759.7701,429109.9938
300539.SZ,231154.0,67315.7123
000581.SZ,2219691.254,1840277.9802
603709.SH,234080.0,58520.0
000608.SZ,441698.939,441633.295
600831.SH,549915.6293,512165.6301
603800.SH,279968.0,279968.0
300172.SZ,327419.4,216999.1517
000166.SZ,13318743.235,13317838.7952
600732.SH,262026.868,262026.868
002599.SZ,372906.1645,232412.9352
600855.SH,504812.844,473455.7855
600379.SH,192932.0567,192932.0567
300300.SZ,847089.1707,693302.0532
000723.SZ,2282983.931,603332.7274
600634.SH,170416.696,170416.696
002258.SZ,838472.475,836184.2308
300743.SZ,272680.146,68755.5
002449.SZ,810205.0914,795834.4634
002798.SZ,733078.875,299282.0528
300662.SZ,613620.0,308881.7345
300749.SZ,439860.397,109981.5
002923.SZ,297240.0,99110.9625
300530.SZ,275569.084,82484.4188
600814.SH,432591.1886,432591.1886
601212.SH,3347023.6162,943044.0408
300317.SZ,542469.069,423909.4248
300118.SZ,922387.9798,696191.4069
600435.SH,1443151.08,1443151.08
600236.SH,3601640.3188,3601640.3188
002745.SZ,1966839.5516,800601.0104
300363.SZ,598650.5289,341795.6381
600056.SH,1667905.9186,1579944.3959
002293.SZ,831358.88,771740.9125
300288.SZ,542058.0088,325375.9345
002437.SZ,883645.4259,871164.751
002783.SZ,278122.04,278122.04
002732.SZ,281656.5,278562.1718
000998.SZ,2108469.4471,1545319.1236
300135.SZ,301363.2,301363.2
600654.SH,289962.7442,170639.7528
600748.SH,1512541.5714,1512541.5714
000965.SZ,483886.2702,483886.2702
600323.SH,1255140.4615,1255140.4615
600875.SH,3282433.2437,2120708.1908
002299.SZ,3556069.6033,3187172.1
002806.SZ,364286.4305,119248.5889
000020.SZ,356216.8236,227906.0619
600257.SH,262274.2675,232742.25
300291.SZ,483414.3997,356776.7625
000546.SZ,744659.4606,688787.2352
002169.SZ,397047.165,378437.9982
002563.SZ,2953633.3838,2011695.7692
002264.SZ,463669.3996,403103.4666
600000.SH,35281200.6372,33780724.2066
603105.SH,852500.0,150040.0
000529.SZ,374209.6015,365295.8857
300559.SZ,644586.743,354654.6471
603189.SH,299846.4,149515.8
300295.SZ,307635.624,283235.3734
600827.SH,1823419.8156,1576718.6612
600330.SH,807218.2413,807218.2413
300378.SZ,359673.4061,356605.4636
603501.SH,2125403.1762,655457.0776
603288.SH,20873854.9982,20873854.9982
300158.SZ,567147.0083,466995.4742
002043.SZ,490420.5493,483025.5141
600833.SH,242941.0319,242941.0319
002188.SZ,121798.5399,90848.5663
000778.SZ,2027367.1294,1991893.1572
002107.SZ,308446.38,297793.8717
000524.SZ,528794.583,214899.8653
002320.SZ,1028281.1769,869371.0929
600499.SH,940014.5984,841232.7359
600704.SH,2497875.8019,2497875.8019
002092.SZ,2084202.5597,1975387.769
603661.SH,348600.0,100222.5
600393.SH,821744.3099,320178.5988
300211.SZ,235481.907,144477.7742
300071.SZ,292429.8313,179728.9123
002687.SZ,245557.584,221040.024
300740.SZ,523328.0,277600.5132
603822.SH,238623.6036,132087.8536
002876.SZ,377200.0,257862.0298
000514.SZ,372946.7665,372946.7665
600282.SH,1875062.2626,1875062.2626
600741.SH,6819341.9774,6819341.9774
300558.SZ,1810515.0,766206.1193
000707.SZ,174518.8076,174518.2436
603138.SH,346030.86,108919.72
002423.SZ,3124367.1597,682049.7984
600838.SH,297855.3119,297855.3119
002833.SZ,577122.8238,245190.6963
603116.SH,521533.485,513394.9128
000060.SZ,1852666.6847,1851907.0659
300641.SZ,296208.0,135144.9
002422.SZ,3572117.8736,2553913.9056
300440.SZ,336896.0,335221.772
002001.SZ,3938497.9959,3888675.3365
002266.SZ,931977.0489,762264.6253
300585.SZ,172281.855,89154.132
601717.SH,1103584.2627,944750.8919
300735.SZ,802995.52,247131.448
600699.SH,2541246.653,2541246.653
601068.SH,2308072.0003,230807.2003
603880.SH,179270.0,87438.9425
000560.SZ,1401523.0063,1016263.26
300182.SZ,1570726.0923,1095043.2916
603956.SH,748837.8558,74883.9438
002062.SZ,492817.5,428496.751
600854.SH,232717.425,232717.425
000626.SZ,487358.0286,358471.17
000525.SZ,899036.4074,889169.443
300351.SZ,455373.9918,283496.8428
300139.SZ,244956.0,189895.0773
600352.SH,3604691.7009,3604691.7009
600706.SH,216309.1584,214379.9534
000669.SZ,416410.1838,410001.1453
600477.SH,809387.3532,809103.5718
000928.SZ,664774.6963,393130.7217
600482.SH,4385057.1108,2276754.4191
603713.SH,570405.1741,142606.92
600373.SH,2040729.177,2040729.177
002637.SZ,351886.95,214820.3059
300029.SZ,113600.0,113600.0
600563.SH,1081125.0,1081125.0
002230.SZ,8003929.1319,6970201.11
300737.SZ,582575.9364,260030.6362
600708.SH,1051916.5427,1050331.1079
002941.SZ,2408430.0,242710.0
600483.SH,1492856.2022,1492856.2022
002331.SZ,441397.0873,332350.0746
603869.SH,705983.8864,542645.3539
002345.SZ,480774.1474,466589.2832
603917.SH,206976.0,105940.4438
603157.SH,504405.5823,134284.5879
000848.SZ,870920.8279,870705.5796
600168.SH,490312.6572,490312.6572
600623.SH,1956506.1636,1731881.7636
002219.SZ,753555.5177,753545.9732
600681.SH,1466812.6136,494376.4604
600319.SH,171367.542,171367.542
600769.SH,182613.8964,182613.8964
002174.SZ,1821359.1397,1316636.401
000697.SZ,993991.7673,828326.4725
000026.SZ,391141.5219,314980.5529
603636.SH,658882.2745,656336.7697
600021.SH,2392088.0761,782243.9432
603683.SH,198745.23,69773.43
000037.SZ,598543.2578,336521.7539
600084.SH,389933.21,389933.21
300170.SZ,1490251.1669,1164085.7743
300385.SZ,215633.9104,95974.1674
002177.SZ,337968.9345,286166.6021
300589.SZ,285350.5746,84459.0133
600550.SH,861835.3286,718196.1074
002860.SZ,260308.6626,105510.9574
000751.SZ,555488.4959,555486.9593
002580.SZ,222701.9958,187635.615
300642.SZ,390534.7019,228992.6835
002342.SZ,404160.0,370958.0981
000156.SZ,1605354.1302,1433930.7774
002181.SZ,725661.3588,709020.3606
300573.SZ,151506.34,98311.863
002511.SZ,1101408.9863,1076407.6068
000567.SZ,627873.9833,213509.8368
300141.SZ,251922.6056,161679.0236
600590.SH,593414.667,563205.6334
002399.SZ,3031947.3424,3031947.3424
300742.SZ,357560.9864,89414.65
300145.SZ,798226.8679,613799.5478
000802.SZ,985794.6511,531230.5717
600511.SH,1911010.9775,694108.565
600223.SH,371359.128,371359.128
000561.SZ,434225.4351,426486.1584
000888.SZ,367785.3452,367785.3452
600726.SH,531002.2913,414362.2908
600753.SH,230784.0,230784.0
000711.SZ,818934.2528,325023.316
603668.SH,259192.2347,160871.1664
600215.SH,373421.4026,373421.4026
002004.SZ,1145607.9867,949807.4998
002816.SZ,189500.0,108507.8061
300213.SZ,536623.6002,348006.1384
600496.SH,597446.916,498446.916
603868.SH,1925352.0,192712.0
603416.SH,413808.64,103452.16
600512.SH,465280.7241,447383.2298
600131.SH,957837.7945,774551.9689
002628.SZ,451835.7317,429802.043
600665.SH,363795.5813,363795.5813
000540.SZ,3572679.8863,3317820.6249
300629.SZ,202200.1011,87485.0005
300382.SZ,399715.1458,399675.0036
600774.SH,314322.9828,314059.4574
603318.SH,546071.2831,544527.7231
000750.SZ,2605204.9387,2605202.8529
300190.SZ,463216.9096,422464.9301
603908.SH,166658.31,57600.2132
002199.SZ,258779.2319,240382.9762
300109.SZ,393810.3972,231013.9725
000070.SZ,1096613.8108,1049936.2941
300566.SZ,266479.2585,162399.4694
600892.SH,375400.4701,362050.3266
002290.SZ,259702.1931,225041.4638
603629.SH,459800.0,114950.0
002826.SZ,229750.92,159470.9201
002027.SZ,10157093.1538,10157093.1538
002121.SZ,915426.9456,588651.2853
002069.SZ,305067.1312,295450.4527
300099.SZ,374796.3828,219337.9485
002873.SZ,218384.04,121915.9788
002310.SZ,2376633.8735,1360860.0361
002569.SZ,171652.26,171353.7903
600802.SH,328411.3528,328411.3528
002330.SZ,299694.0,299660.5083
603599.SH,678896.2162,678896.2162
002810.SZ,260988.288,134571.641
600320.SH,2207440.1169,1391917.02
300023.SZ,256046.4878,116971.1636
300232.SZ,994188.065,591649.2272
603858.SH,2595203.52,1247871.5715
002124.SZ,1713930.3288,1564450.3306
000582.SZ,1368174.3068,220277.6374
000632.SZ,218328.6783,218312.632
000504.SZ,434957.1658,433699.7886
300189.SZ,363520.0,313368.2774
300623.SZ,591173.6087,231482.2868
600538.SH,256349.4541,256349.4541
600727.SH,235161.0267,235120.8267
002871.SZ,303529.2,75140.0
600846.SH,546666.3265,546666.3265
002460.SZ,3733517.8803,2272787.6256
002520.SZ,630043.1644,196551.9311
000040.SZ,1260869.0418,899145.7327
603220.SH,1283150.24,320787.56
300695.SZ,427537.4124,106937.4124
300214.SZ,272945.8856,198116.4161
600735.SH,251538.846,251538.846
600796.SH,182348.2971,182348.2971
600760.SH,4737516.9512,1348200.2474
002907.SZ,828524.26,194798.26
300235.SZ,174376.5025,110061.8487
600360.SH,500381.784,494252.586
300161.SZ,256902.3743,249711.8966
000905.SZ,390816.0,390816.0
300521.SZ,166608.0,85552.1355
000501.SZ,876651.7133,772286.1224
600192.SH,310107.096,310107.096
600743.SH,727291.2709,727291.2709
002561.SZ,384580.775,367103.3634
000513.SZ,2476409.0266,1578220.2703
300496.SZ,1529729.7644,906387.2992
600085.SH,4191213.1207,4191213.1207
300370.SZ,415006.4356,309144.6086
600088.SH,489974.2848,489974.2848
300380.SZ,337002.88,302386.0932
002409.SZ,851650.4455,336986.7006
600558.SH,376994.029,376994.029
002254.SZ,725059.4832,724869.6855
300120.SZ,329488.5651,196097.6037
603595.SH,604852.864,210813.8956
300218.SZ,168164.925,167614.2054
300338.SZ,324467.0305,176830.6502
002222.SZ,563445.0,557415.1487
002240.SZ,515535.7491,472499.2001
600285.SH,493790.1742,445891.9736
603042.SH,216879.88,158008.6866
002017.SZ,836714.9214,646743.22
601579.SH,490894.32,394800.0
600476.SH,247242.45,247242.45
300492.SZ,216403.2,76332.5224
300260.SZ,237683.38,149641.253
600322.SH,417954.6,417954.6
601801.SH,1601309.8133,1601309.8133
600572.SH,2413924.781,2407823.404
603319.SH,193641.56,135635.9196
002398.SZ,380943.2974,288986.9917
000958.SZ,475079.7604,473786.7604
000048.SZ,782318.8793,771555.3185
002075.SZ,2467170.8411,2467169.6672
603881.SH,737052.778,447455.953
000725.SZ,14963311.4681,14559691.6976
000543.SZ,1018735.3115,1018735.3115
002576.SZ,203238.1,177998.3063
600568.SH,601846.6437,472614.383
002601.SZ,3048031.3335,1058295.822
600318.SH,491744.0,491744.0
002171.SZ,744697.4094,654985.1215
002775.SZ,367235.8587,310379.662
600678.SH,258252.6,258252.6
300287.SZ,776483.1301,605325.7661
603169.SH,644571.0484,636575.3964
002758.SZ,211893.2914,180854.7179
600227.SH,616300.8492,453325.9076
601186.SH,16186813.468,13711868.636
600506.SH,176509.7132,176509.7132
600787.SH,1377075.4467,1377075.4467
600985.SH,2600340.9728,323574.1899
002581.SZ,562094.7193,341472.8551
000919.SZ,374472.0,373744.3065
300581.SZ,274644.24,95396.34
603733.SH,1071000.0,108500.0
300616.SZ,1646449.5582,565012.3836
300561.SZ,272315.3462,108035.048
002282.SZ,441240.4191,227294.2466
300460.SZ,168105.9258,168105.9258
300474.SZ,1461815.5789,329745.3405
300473.SZ,401423.92,387337.1122
002417.SZ,259470.0,227293.3694
600928.SH,3986666.6672,398666.6672
002902.SZ,366800.0,189360.5
300640.SZ,164566.854,57711.8655
600104.SH,32444972.2106,31945033.0439
601989.SH,12629645.8701,10135639.1164
000589.SZ,319491.2932,319467.7895
603396.SH,319831.3714,133632.3093
000676.SZ,1165860.0857,361553.5531
300309.SZ,730104.9173,625924.8537
300434.SZ,419822.3462,209774.46
000573.SZ,237517.7511,227715.3191
600639.SH,1635355.5851,1238794.8763
600835.SH,1878772.1088,1481548.3991
000973.SZ,475972.2001,475960.7843
002651.SZ,620675.0,254933.6461
600107.SH,293040.0,293040.0
300652.SZ,202224.0,67842.057
603609.SH,1000523.9878,983281.7628
600536.SH,1819991.0378,1819991.0378
600268.SH,375443.1994,343033.0744
300588.SZ,241448.9685,116338.14
002421.SZ,1008144.3914,898807.3508
600059.SH,625797.7037,625797.7037
000932.SZ,2427598.2701,2427332.3231
603920.SH,558697.23,175006.6746
300039.SZ,534675.4062,530108.5547
300132.SZ,548778.24,525974.765
600283.SH,474426.2988,474426.2988
002670.SZ,3018732.0587,979174.4789
300519.SZ,256480.0,158376.4
300468.SZ,335613.6495,321897.1692
300123.SZ,778114.9138,426964.0135
603021.SH,222043.9606,219009.6566
000032.SZ,387600.042,385784.0731
600518.SH,5744810.2346,5085686.7207
603036.SH,283077.12,70769.28
002162.SZ,329557.15,329266.4905
002377.SZ,499397.2345,264793.6504
300262.SZ,571611.1649,355578.8828
002911.SZ,1005248.0,489968.0
300349.SZ,930342.1457,763131.8815
600459.SH,683699.9132,529941.4035
600642.SH,2553693.4953,2553693.4953
600444.SH,167213.8463,167213.8463
300320.SZ,378777.5403,286860.0911
002173.SZ,402547.883,328253.1977
002268.SZ,2301232.3969,2223181.1959
603838.SH,270146.84,270146.84
000900.SZ,755878.5103,755324.1337
600770.SH,884000.0,884000.0
600097.SH,298038.5235,279899.7418
603477.SH,218640.0,103398.5
000858.SZ,29884500.0305,29223640.2977
300322.SZ,615849.5529,556416.0385
000570.SZ,266091.4305,194991.4305
300276.SZ,745278.8902,288587.6902
600697.SH,344266.5943,335757.6165
300179.SZ,240502.9822,157011.6828
002545.SZ,992112.8783,606128.2442
000422.SZ,345678.6841,345657.9988
600173.SH,341692.9548,340407.2748
603321.SH,284589.0,107624.7
600303.SH,318885.1876,292793.0677
300599.SZ,368144.0,109725.077
000554.SZ,301457.4104,227381.3688
002038.SZ,1907446.5,1578989.1923
000158.SZ,1041311.2254,1023237.7142
300223.SZ,535974.0648,320300.9967
603876.SH,862150.0,130325.0
603991.SH,154585.5859,85197.6759
000803.SZ,180866.9445,180866.9445
600856.SH,662827.3738,651559.6976
600779.SH,2041632.4719,2041632.4719
000517.SZ,983832.0479,938045.1481
002546.SZ,408684.057,382257.6465
601011.SH,1077745.3504,1069878.3118
600185.SH,1028000.9509,1028000.9509
600576.SH,306604.1925,260309.5927
300092.SZ,175329.44,125197.2091
600798.SH,476581.0094,407186.1245
002418.SZ,518198.4,457645.3739
002850.SZ,562380.0,248781.2002
002777.SZ,575250.3337,533440.0
002256.SZ,704022.0401,466385.2261
002896.SZ,277360.0,118744.75
000631.SZ,883004.458,883004.458
601326.SH,2100866.912,621620.0433
002235.SZ,432829.883,347726.3129
603808.SH,609301.3607,596374.1607
300748.SZ,1181152.9051,118851.2
603358.SH,451270.4,198152.5506
300341.SZ,314770.7783,314396.7529
600898.SH,237372.3908,237372.3908
600190.SH,698799.7335,621040.101
300736.SZ,180890.5527,107356.7227
002862.SZ,202720.0,78959.44
002281.SZ,2118901.7615,2054139.8055
601666.SH,1029467.9322,1029467.9322
002154.SZ,474868.6309,431893.362
002137.SZ,469041.4512,295523.7283
300686.SZ,267661.312,113965.4811
300586.SZ,377520.0,96149.625
002877.SZ,348078.4,87019.6
000421.SZ,304648.1689,304648.1689
300733.SZ,249600.0,106035.852
002305.SZ,589633.3618,551922.7929
002367.SZ,705922.628,463956.8542
603007.SH,337666.23,192418.38
603030.SH,370335.4931,367377.9875
002433.SZ,464664.5592,446575.4592
603128.SH,668957.3513,631125.7765
300090.SZ,373546.6769,323190.9324
300590.SZ,645960.0,388000.0
000613.SZ,269434.0,196577.744
300697.SZ,267904.0,66976.0
603606.SH,538881.494,526308.8858
002140.SZ,344338.6602,339351.2646
002200.SZ,132207.415,94501.7987
002068.SZ,489313.8001,408510.644
300254.SZ,169562.712,131777.3644
002435.SZ,586679.9402,215030.5134
601088.SH,42205774.6055,34993982.5405
600860.SH,241384.0,184184.0
600729.SH,1398051.3911,1397700.6131
300467.SZ,594375.4184,347257.9365
002529.SZ,219180.0,168600.0
000829.SZ,678612.2789,608144.0274
002585.SZ,760830.9799,560742.4755
002831.SZ,1989649.74,594250.2412
600891.SH,363758.038,226318.568
002463.SZ,1932135.1426,1874549.637
603959.SH,685529.6,325626.56
300624.SZ,518903.09,310285.3361
000839.SZ,2218621.7152,2218158.0763
300274.SZ,1750636.32,1279113.7812
600152.SH,314825.191,210588.7237
603360.SH,337696.884,141842.4816
000875.SZ,661064.7058,601927.2508
002663.SZ,653704.1245,454945.7312
600187.SH,573915.4894,505101.6071
300153.SZ,280960.0,280606.5049
000861.SZ,678101.8196,614394.072
000822.SZ,528999.3283,528999.3283
000760.SZ,301019.4049,255233.2645
600386.SH,418521.6,418521.6
603809.SH,256413.346,141127.098
603010.SH,387961.0638,353710.4406
002737.SZ,985792.0,872322.5232
002193.SZ,275848.1897,242858.5146
603393.SH,545120.0,325861.4793
002313.SZ,850200.0,850200.0
002385.SZ,2096038.9693,1321655.6122
002238.SZ,574138.476,574138.476
600009.SH,11004859.6965,6244843.7033
603028.SH,205344.0,107478.8566
601007.SH,291000.0,291000.0
002841.SZ,4979177.8213,505453.495
300706.SZ,429004.8,171039.0974
601298.SH,5588837.1,391217.736
000722.SZ,373183.2587,373183.2587
600362.SH,5720428.9771,3428308.7131
002531.SZ,1019377.9139,1013627.5816
603533.SH,930320.0,378511.5612
300298.SZ,741692.931,532725.6398
300557.SZ,153589.5019,93765.531
603790.SH,350041.6,87510.4
002596.SZ,1189945.3708,889174.0502
002010.SZ,2752853.4029,2689340.8276
601611.SH,2396625.0,878123.4
600693.SH,520972.9058,520403.6045
002940.SZ,392040.0,98010.0
601555.SH,2949000.0,2841853.0
603110.SH,191884.0623,72491.2209
603178.SH,224750.26,56365.078
600731.SH,188978.4753,173779.4582
603600.SH,294515.0348,244296.0139
600594.SH,525047.8662,525047.8662
603993.SH,10950814.9756,8956546.6996
601598.SH,4699510.4606,858289.6417
300216.SZ,177103.1108,137998.0493
300598.SZ,226720.0,137070.491
601001.SH,833502.6,833502.6
600776.SH,4623336.2356,3519036.2356
600155.SH,1845669.6035,1197064.9668
600110.SH,586659.1695,586659.1695
300266.SZ,671140.9235,627198.0219
000705.SZ,244244.1221,206130.0401
300204.SZ,623053.4925,609977.3143
300027.SZ,1615484.5212,1278052.903
002701.SZ,1314215.8848,1313170.7207
600377.SH,4936992.55,3722021.7279
000739.SZ,1099562.418,1069986.8526
600744.SH,692857.3426,321949.7824
600329.SH,1158691.7255,852763.1905
601199.SH,399334.7947,399334.7947
600161.SH,1975743.2656,1975743.2656
002604.SZ,110319.298,93485.8718
002337.SZ,326681.7413,326114.0811
002295.SZ,209264.36,208952.4875
603960.SH,429665.6,164647.1842
600584.SH,2404311.8325,1553872.2165
002779.SZ,262812.0,262812.0
600279.SH,320146.8603,320146.8603
002682.SZ,303679.0408,233343.3663
300520.SZ,525596.4037,251943.9563
002453.SZ,370773.7,360013.1645
002493.SZ,7134116.1885,6016802.715
300400.SZ,565362.355,368832.0297
002472.SZ,514219.3738,412100.7774
300751.SZ,888316.0,222079.0
000611.SZ,164519.3247,155522.4395
002128.SZ,1456231.2194,1456226.7199
603486.SH,2360590.0,236590.0
600122.SH,530482.3243,530482.3243
600083.SH,426650.0,422927.6197
300597.SZ,371760.0,210173.0305
002161.SZ,537063.8724,507174.1351
603638.SH,738460.8,240922.8785
002726.SZ,691824.18,686409.6611
600143.SH,1507815.5562,1420800.0
600569.SH,911993.7903,911993.7903
002110.SZ,2835656.5159,1079638.0995
300739.SZ,444998.4,111249.6
002623.SZ,290880.0,290104.8503
000576.SZ,479175.9526,449206.2881
000786.SZ,3358741.5899,2810995.4049
600467.SH,444142.2684,444142.2684
001979.SZ,17152477.0887,5213065.724
603626.SH,426381.7937,162217.507
002635.SZ,1110617.5057,550623.4974
002587.SZ,455122.903,293428.2325
002512.SZ,741576.4114,597963.6377
300390.SZ,319050.985,173076.1311
300069.SZ,163215.0,128894.6129
300604.SZ,556174.332,248746.4079
300710.SZ,275004.912,134364.192
600734.SH,584857.827,332693.6286
603607.SH,259231.896,99036.2614
300144.SZ,3224789.316,2626697.158
300362.SZ,317261.4119,225478.9238
600565.SH,870472.3618,857497.0148
603388.SH,247970.47,100403.6
000559.SZ,1841863.6747,1841856.9312
600269.SH,1064945.5984,1064945.5984
300563.SZ,226160.0,90676.025
000010.SZ,337780.1418,215134.5954
603218.SH,887354.17,216655.9
600036.SH,81258342.5264,66466458.9502
600853.SH,278280.4283,231900.9083
603658.SH,2583420.0,839844.0078
002912.SZ,1207323.36,586239.66
601188.SH,460557.4999,460557.4999
002508.SZ,2721800.9754,2681295.4399
603020.SH,281280.0,281280.0
300515.SZ,211556.82,95279.5652
601700.SH,1161562.8,1161562.8
603378.SH,300966.0,106574.1
000413.SZ,3564215.5734,3025504.6053
600610.SH,427438.5674,149854.2614
600121.SH,371615.6716,371615.6716
601162.SH,5853400.0,585340.0
002837.SZ,448730.6993,142890.1699
300031.SZ,577297.2741,373503.8486
600579.SH,394210.583,394210.583
002658.SZ,520809.1061,262350.3679
600908.SH,1282648.4668,566437.0391
601000.SH,1866667.5134,1755761.4887
600138.SH,1197231.36,1197231.36
603843.SH,350402.628,168924.6277
300082.SZ,475142.56,470921.1614
600733.SH,3336444.6668,379039.5
600119.SH,243768.2,243768.2
000860.SZ,2537984.2844,2537984.2844
600517.SH,646892.0516,593637.1323
600821.SH,203555.162,203555.162
300283.SZ,234114.1628,120319.4061
002439.SZ,2551090.41,1775042.4909
300078.SZ,888673.8674,802221.5531
300346.SZ,391060.384,338839.5868
603707.SH,1602035.11,825351.774
300224.SZ,616802.8501,553516.7244
600880.SH,473412.7958,473282.0658
300140.SZ,392952.6244,258240.5897
300100.SZ,535575.7035,444340.1867
002943.SZ,446800.0,111700.0
600139.SH,281303.4659,281303.4659
000690.SZ,1651498.8873,1547748.5458
600551.SH,507848.5972,507848.5972
002020.SZ,737194.824,598498.1977
300484.SZ,268320.0,120918.666
600571.SH,521019.8733,510866.663
002091.SZ,1083834.0911,670839.1733
002097.SZ,752971.0578,582534.4389
603669.SH,448084.0,448084.0
600588.SH,6523273.5361,6469664.8269
002855.SZ,251477.9,83400.0
002865.SZ,276091.92,86448.9
000785.SZ,317544.2263,317382.4343
603227.SH,308930.3,308930.3
603368.SH,784733.4528,784733.4528
002292.SZ,1102013.5343,660523.9042
603088.SH,153440.0,153440.0
300228.SZ,321152.5466,274931.5225
600146.SH,402294.32,171200.0
300001.SZ,2373219.2084,2199911.4898
600311.SH,265574.4,265574.4
000887.SZ,1554103.9809,1551169.6867
601101.SH,831598.8025,831598.8025
603331.SH,217111.944,53446.344
603345.SH,761324.96,432921.2856
002750.SZ,466983.0,463238.1881
300318.SZ,407256.9212,361520.2606
300610.SZ,210502.754,69488.9663
600337.SH,853800.366,831317.6862
002800.SZ,147567.68,69240.8184
600105.SH,704180.1102,695910.4488
600547.SH,7312869.4446,4794306.8319
603199.SH,235637.72,235637.72
000869.SZ,2094777.984,1385776.2048
603166.SH,390310.3176,386588.2176
002549.SZ,404157.6,401912.2314
600475.SH,582327.2917,146255.7926
600736.SH,766761.0761,766761.0761
601377.SH,4922053.6804,4922053.6804
600326.SH,711346.0672,711346.0672
601117.SH,3147254.0,3147254.0
000402.SZ,2492767.5424,2491854.6577
600206.SH,738652.3055,731414.7055
002725.SZ,277248.0,191230.5626
300663.SZ,447854.3764,273728.8649
002610.SZ,978813.2446,920574.4943
002255.SZ,381548.7879,243403.8848
