ts_code,trade_date,total_mv,circ_mv
002206.SZ,20110614,577826.4255,318655.9163
002207.SZ,20110614,143220.5122,121958.1634
002208.SZ,20110614,286169.4,282530.1423
002209.SZ,20110614,183919.8951,115797.7935
002339.SZ,20110614,208034.0,122309.7804
002340.SZ,20110614,524085.12,404459.8272
002341.SZ,20110614,289872.0,112167.0
002342.SZ,20110614,937440.0,210924.0
002343.SZ,20110614,257952.24,103041.582
002344.SZ,20110614,1170400.0,324224.9395
002345.SZ,20110614,437400.0,283287.5532
002346.SZ,20110614,280800.0,72800.0
002347.SZ,20110614,214968.0,66929.46
002348.SZ,20110614,267110.4,68582.4
002445.SZ,20110614,354240.0,89280.0
002446.SZ,20110614,228679.1169,58203.6
002447.SZ,20110614,365083.0,92633.0
002448.SZ,20110614,284932.2199,72380.0
002449.SZ,20110614,520300.0,133100.0
002450.SZ,20110614,665792.0,166448.0
002451.SZ,20110614,203642.4,50910.6
002452.SZ,20110614,201800.0,50450.0
002453.SZ,20110614,412920.0,103230.0
002454.SZ,20110614,516360.0,129090.0
002455.SZ,20110614,208086.0,52140.0
002456.SZ,20110614,508416.0,127104.0
002457.SZ,20110614,383007.52,96040.0
300187.SZ,20110614,337239.0,84335.0
300188.SZ,20110614,199020.0,40176.0
300189.SZ,20110614,316000.0,63199.0125
300190.SZ,20110614,264417.0,53382.3
300191.SZ,20110614,264000.0,52800.0
300192.SZ,20110614,129727.5,26122.0
300193.SZ,20110614,411547.0,82681.0
300194.SZ,20110614,422878.0,84860.9
002561.SZ,20110614,639859.257,107730.0
002562.SZ,20110614,209238.7,52358.7
002563.SZ,20110614,3202600.0,334600.0
002092.SZ,20110614,1439461.98,1415631.6703
002093.SZ,20110614,559655.0,433055.7297
002094.SZ,20110614,505409.0934,505409.0934
002095.SZ,20110614,241218.0,239136.3036
002096.SZ,20110614,427799.5236,426925.8036
002097.SZ,20110614,558357.6,401575.5667
002098.SZ,20110614,196695.0,196695.0
002099.SZ,20110614,365298.0,264514.0525
002100.SZ,20110614,373163.59,336678.0144
002101.SZ,20110614,285360.0,233160.0
000968.SZ,20110614,1268441.343,1268441.343
000969.SZ,20110614,1703763.3798,1701432.0939
000970.SZ,20110614,1058853.6,1058853.6
000971.SZ,20110614,144644.5,107918.9997
000972.SZ,20110614,421314.6095,378308.6993
002306.SZ,20110614,363200.0,162640.96
002307.SZ,20110614,300467.7,123861.3662
002308.SZ,20110614,726064.8,219634.602
002309.SZ,20110614,601951.5,254533.05
002310.SZ,20110614,1323949.2468,430969.092
002311.SZ,20110614,856128.0,214032.0
002312.SZ,20110614,247365.3,137305.515
002313.SZ,20110614,412400.0,103100.0
002314.SZ,20110614,429200.0,162033.3126
002315.SZ,20110614,563765.0,145848.5772
002316.SZ,20110614,240396.0,130414.83
002317.SZ,20110614,415800.0,103950.0
002318.SZ,20110614,368784.0,187462.5647
000683.SZ,20110614,661855.6533,661855.6533
000685.SZ,20110614,981739.8389,258311.3596
000889.SZ,20110614,316691.5761,316515.8494
000890.SZ,20110614,233859.2256,233798.8293
000892.SZ,20110614,211077.2088,156538.6044
000893.SZ,20110614,440892.0,218256.5224
000895.SZ,20110614,3835947.717,3835026.8982
000897.SZ,20110614,748797.0443,748674.3993
000898.SZ,20110614,4992017.4144,4242803.04
000899.SZ,20110614,448794.3654,211654.5946
000900.SZ,20110614,690557.007,690489.6477
000901.SZ,20110614,375037.9648,332196.477
300185.SZ,20110614,603000.0,150750.0
300186.SZ,20110614,406374.0,101974.0
600022.SH,20110614,1494709.92,1494709.92
600026.SH,20110614,2876846.6682,1781726.6682
600027.SH,20110614,2383421.6384,1826899.7824
600028.SH,20110614,70489155.0803,56846618.3363
600029.SH,20110614,7294452.281,3566400.0
600030.SH,20110614,12670823.5836,12556163.5836
600031.SH,20110614,13091549.3802,12121099.2
600033.SH,20110614,922118.4,450155.1691
600035.SH,20110614,453714.7651,453714.7651
600036.SH,20110614,27833825.4617,22789308.8417
600037.SH,20110614,1113378.9429,1113378.9429
600038.SH,20110614,871037.7,435050.1576
600039.SH,20110614,274512.0,274512.0
600048.SH,20110614,6055398.5749,5948407.289
600050.SH,20110614,12039666.7524,12039666.7524
600051.SH,20110614,429408.0,429408.0
002334.SZ,20110614,590368.0,147592.0
002335.SZ,20110614,302172.0,89140.74
002336.SZ,20110614,747200.0,186800.0
002337.SZ,20110614,267840.0,67406.4
002338.SZ,20110614,356000.0,179926.7121
600848.SH,20110614,422445.5296,309085.5906
600850.SH,20110614,301870.5975,301870.5975
600851.SH,20110614,1264995.4132,773640.0033
002225.SZ,20110614,936456.2364,189184.8733
002226.SZ,20110614,369213.5936,263406.5238
002227.SZ,20110614,256893.0637,256893.0637
002228.SZ,20110614,264103.04,231040.0
002229.SZ,20110614,188496.0,99056.745
002230.SZ,20110614,959153.9401,783724.0574
002231.SZ,20110614,194526.0,85446.0
002232.SZ,20110614,425707.4901,402264.0375
002233.SZ,20110614,817715.5557,414641.5557
002234.SZ,20110614,248970.0,148289.031
002235.SZ,20110614,222300.0,109947.9601
002236.SZ,20110614,1116321.6,575610.28
600698.SH,20110614,495626.8944,217513.3665
600699.SH,20110614,192409.7625,192409.7625
600701.SH,20110614,290291.0868,290291.0868
000026.SZ,20110614,585224.1263,165934.9884
000027.SZ,20110614,2109990.5281,2109990.5281
000028.SZ,20110614,761867.0136,616737.0234
000029.SZ,20110614,508864.98,448504.98
000031.SZ,20110614,1044709.3993,1044700.5542
000032.SZ,20110614,193975.9786,193938.3636
000033.SZ,20110614,212793.7243,212793.7243
000034.SZ,20110614,258814.8629,146941.7442
000035.SZ,20110614,145506.3632,82830.7832
000036.SZ,20110614,433820.6568,433820.6568
000037.SZ,20110614,315244.8377,177242.1671
000039.SZ,20110614,5412651.1717,2503227.1364
600348.SH,20110614,5793645.0,5793645.0
600350.SH,20110614,1513710.0,623380.6778
600351.SH,20110614,462054.96,462054.96
600352.SH,20110614,1458137.0185,1458137.0185
600353.SH,20110614,229313.91,191036.6392
600354.SH,20110614,487493.628,445389.528
600355.SH,20110614,173461.443,173461.443
600356.SH,20110614,194312.4,194312.4
600358.SH,20110614,233712.0,233712.0
600359.SH,20110614,436881.0,436881.0
600360.SH,20110614,416341.12,416341.12
600361.SH,20110614,595232.2787,433418.2787
600362.SH,20110614,11918714.612,7143001.568
600363.SH,20110614,408629.0385,408629.0385
600365.SH,20110614,160160.0,160160.0
600366.SH,20110614,722354.841,722354.841
300127.SZ,20110614,278229.016,70602.0
300128.SZ,20110614,361200.0,90300.0
300129.SZ,20110614,296136.0,74034.0
300130.SZ,20110614,221399.1,55785.6
300131.SZ,20110614,202400.0,52360.0
300132.SZ,20110614,183191.4,46481.4
300018.SZ,20110614,186550.0,85960.0875
300019.SZ,20110614,169320.0,48837.2
002488.SZ,20110614,219060.0,54765.0
002489.SZ,20110614,715440.0,178860.0
002490.SZ,20110614,612747.5712,107520.0
002491.SZ,20110614,422588.4,105726.0
002492.SZ,20110614,196680.0,49170.0
002493.SZ,20110614,3227024.0,325024.0
002494.SZ,20110614,246068.0,61788.0
002495.SZ,20110614,239241.6,59810.4
002496.SZ,20110614,321600.0,80400.0
002497.SZ,20110614,550400.0,137600.0
002498.SZ,20110614,1368640.0,145600.0
002499.SZ,20110614,209475.0,53066.4414
002500.SZ,20110614,2109424.2,351424.2
002501.SZ,20110614,379454.4,95674.4
002319.SZ,20110614,157300.0,85925.125
002320.SZ,20110614,538246.8,231528.5007
002321.SZ,20110614,271950.0,190550.0
002322.SZ,20110614,303485.0,144144.0
002323.SZ,20110614,201603.36,56797.776
002324.SZ,20110614,406080.0,151457.0112
002325.SZ,20110614,477900.0,170884.296
002326.SZ,20110614,617090.4,200843.28
002327.SZ,20110614,518996.4,131008.8
002328.SZ,20110614,472800.0,158475.9408
002329.SZ,20110614,372360.0,214089.6
002330.SZ,20110614,346380.0,86939.172
002331.SZ,20110614,159640.6318,67896.9466
002332.SZ,20110614,466011.0,272918.8426
002333.SZ,20110614,300805.12,78698.1395
300209.SZ,20110614,201760.0,40352.0
300210.SZ,20110614,154191.0,31312.0
300211.SZ,20110614,126058.8,25851.6
300212.SZ,20110614,177349.0,35999.2
300213.SZ,20110614,148176.0,29635.2
300214.SZ,20110614,267435.0,55468.0
300215.SZ,20110614,368370.0,75311.2
300216.SZ,20110614,216745.0,43996.0
300217.SZ,20110614,226587.48,46386.4
300218.SZ,20110614,173395.2,34679.04
600691.SH,20110614,154775.6459,110384.04
600692.SH,20110614,260657.1714,188962.7931
