ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051214,108416.2821,41066.441
002011.SZ,20051214,46054.6667,23550.8
600259.SH,20051214,43320.2,19203.8
600458.SH,20051214,78336.16,32200.0
600589.SH,20051214,78528.0,26503.2
600706.SH,20051214,39300.0485,16875.0095
600714.SH,20051214,68676.5625,18313.75
600888.SH,20051214,86950.149,24599.25
600985.SH,20051214,44550.0,19800.0
000652.SZ,20051214,236091.8164,140355.8412
000701.SZ,20051214,105200.0,60490.0
000860.SZ,20051214,125288.1,60346.5981
002005.SZ,20051214,64438.0,22559.68
600323.SH,20051214,175568.9295,111497.3537
600426.SH,20051214,158316.0,56880.0
600579.SH,20051214,57888.0,19296.0
600697.SH,20051214,83904.4174,49787.7335
600740.SH,20051214,125564.15,52305.5
000603.SZ,20051214,31545.225,8037.0
000632.SZ,20051214,75147.6367,22722.8336
000716.SZ,20051214,37434.503,21283.2446
000790.SZ,20051214,76532.04,23788.44
000807.SZ,20051214,186732.0,68742.0
600009.SH,20051214,2501192.0655,982532.0655
600057.SH,20051214,145715.76,58579.2
600072.SH,20051214,102209.957,46455.552
600328.SH,20051214,208288.4574,72384.0
600301.SH,20051214,62024.6269,34185.5718
600361.SH,20051214,227789.2406,111561.0
600517.SH,20051214,79989.66,25050.0
600599.SH,20051214,52290.0,16434.0
600682.SH,20051214,165059.2873,109614.96
600683.SH,20051214,75118.6558,33888.6993
600805.SH,20051214,127088.7288,72111.2898
000536.SZ,20051214,30725.6526,11457.7326
600088.SH,20051214,217554.87,71682.0
600101.SH,20051214,95627.6185,53502.4808
000540.SZ,20051214,64381.8588,22237.6965
000796.SZ,20051214,55414.1782,38974.8056
002002.SZ,20051214,57129.1,27099.5967
002031.SZ,20051214,124460.7,45282.51
600141.SH,20051214,72160.0,18040.0
000026.SZ,20051214,104713.5596,25514.9996
000520.SZ,20051214,154712.2911,87960.067
000787.SZ,20051214,103313.2205,58528.72
600016.SH,20051214,3005057.2586,1205949.6281
600190.SH,20051214,337900.5,81396.0
600217.SH,20051214,114979.2,38976.0
600295.SH,20051214,416928.0,64640.0
600419.SH,20051214,35110.08,13140.0
600567.SH,20051214,86494.3767,54032.8767
600649.SH,20051214,996844.9624,296690.4234
600758.SH,20051214,41057.0864,15829.9664
600834.SH,20051214,242510.0077,63958.6834
600860.SH,20051214,150232.0,25632.0
000516.SZ,20051214,70795.4147,23595.781
600518.SH,20051214,106731.0,33918.75
600279.SH,20051214,84047.8733,41775.36
600489.SH,20051214,201320.0,71900.0
600631.SH,20051214,576938.3026,171332.128
600815.SH,20051214,109656.967,29206.8364
600817.SH,20051214,89812.5812,18353.7028
600997.SH,20051214,337696.0,103800.0
000567.SZ,20051214,44755.2,17902.08
600005.SH,20051214,2092746.0,632790.0
600132.SH,20051214,240929.52,73320.0
600143.SH,20051214,248202.5,82970.55
600261.SH,20051214,121312.6,51220.0
600290.SH,20051214,81223.8,29358.0
600395.SH,20051214,133668.0,43200.0
600774.SH,20051214,52045.2868,19068.5215
000848.SZ,20051214,134395.2,47174.4
000920.SZ,20051214,179772.0,77532.0
600068.SH,20051214,208211.0,102011.0
600071.SH,20051214,70529.3194,31912.7094
600203.SH,20051214,96150.0,26250.0
600280.SH,20051214,113541.6018,74692.1992
600308.SH,20051214,244410.3059,176228.3952
600433.SH,20051214,63040.0,23640.0
600520.SH,20051214,46346.4,18450.0
600558.SH,20051214,61200.0,22950.0
600656.SH,20051214,38420.9144,21003.6692
600730.SH,20051214,97042.6804,30346.6804
000545.SZ,20051214,29297.3371,14708.6971
000656.SZ,20051214,50426.3525,18056.5
000710.SZ,20051214,34624.8,10098.9
002033.SZ,20051214,77769.9466,26426.25
600219.SH,20051214,148289.8026,77895.8026
600246.SH,20051214,70932.0,23130.0
600230.SH,20051214,108141.2855,33360.0
600247.SH,20051214,72705.6,46597.68
600691.SH,20051214,17464.0368,7506.816
600750.SH,20051214,88543.872,37814.4
000619.SZ,20051214,197640.0,88938.0
600056.SH,20051214,139109.52,41620.8
600516.SH,20051214,66800.0,26720.0
600607.SH,20051214,187585.5588,81354.3901
000062.SZ,20051214,118975.9991,56513.5991
000560.SZ,20051214,40588.8,18844.8
000627.SZ,20051214,115390.217,43817.8418
600286.SH,20051214,12882.0,8488.56
600612.SH,20051214,147542.7261,17045.5188
600756.SH,20051214,139373.64,66984.84
000511.SZ,20051214,97135.713,64277.7671
000629.SZ,20051214,604807.9991,311437.0051
600356.SH,20051214,73780.0,42054.6
600391.SH,20051214,85400.0,30500.0
600614.SH,20051214,76678.8297,5560.434
600885.SH,20051214,79701.579,30618.952
000018.SZ,20051214,81188.3309,9710.976
600213.SH,20051214,43890.0,13860.0
600528.SH,20051214,135300.0,50094.0
600711.SH,20051214,40199.76,10069.92
600151.SH,20051214,310177.92,93774.72
600231.SH,20051214,216894.6,88506.99
