ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060706,122642.853,62205.48
002011.SZ,20060706,53030.4894,27118.0
002052.SZ,20060706,350105.6157,70908.3855
600075.SH,20060706,321487.936,182393.856
600340.SH,20060706,52714.5453,28756.0
600380.SH,20060706,448298.55,115762.5
600596.SH,20060706,320340.5618,180903.6456
000608.SZ,20060706,161498.2748,100395.188
600112.SH,20060706,103319.2992,40919.2992
600127.SH,20060706,121140.9833,68724.9693
600459.SH,20060706,111735.0,59280.0
600649.SH,20060706,1026995.2826,372910.1373
600567.SH,20060706,147536.2341,126638.5261
600758.SH,20060706,71570.3296,27594.6496
600801.SH,20060706,213460.0,40560.0
600834.SH,20060706,299318.4544,78941.1308
600227.SH,20060706,149600.0,83160.0
600256.SH,20060706,488458.5422,172584.0
600401.SH,20060706,87994.2466,53400.6
600701.SH,20060706,143248.2079,77213.4079
600057.SH,20060706,198586.08,107775.36
600072.SH,20060706,191734.281,115031.8541
600318.SH,20060706,125800.0,50320.0
600323.SH,20060706,172649.7311,123897.1308
600426.SH,20060706,252504.0,120657.6
600697.SH,20060706,129127.4763,76622.478
600579.SH,20060706,81000.0,27000.0
600584.SH,20060706,245484.688,97458.24
600301.SH,20060706,81650.3297,45002.499
600361.SH,20060706,653744.8315,280304.7
600682.SH,20060706,218697.8005,145236.0
600683.SH,20060706,107961.2872,57763.5417
600517.SH,20060706,236695.95,92656.25
600599.SH,20060706,75222.0,23641.2
000536.SZ,20060706,39016.7018,14549.5018
600141.SH,20060706,95360.0,32184.0
000540.SZ,20060706,84970.9812,29349.2441
000796.SZ,20060706,76194.495,53590.3577
002002.SZ,20060706,56395.5,26751.6083
600351.SH,20060706,70023.75,31560.0
600375.SH,20060706,78742.125,37705.5
600481.SH,20060706,159426.0,54184.0
600467.SH,20060706,181566.0,71526.0
600660.SH,20060706,825230.3688,349584.0773
600496.SH,20060706,108900.0,48708.0
000010.SZ,20060706,47192.6008,21761.8239
000530.SZ,20060706,171507.3378,62594.9167
600306.SH,20060706,86397.3752,40002.2209
600320.SH,20060706,3285241.44,580197.15
600240.SH,20060706,110425.0,54423.75
000429.SZ,20060706,551874.6914,157690.466
600036.SH,20060706,9344949.8408,3581417.7312
600104.SH,20060706,1909907.4695,767782.8026
600363.SH,20060706,164885.4015,79839.9
600387.SH,20060706,141966.0,43020.0
600508.SH,20060706,508793.472,181209.6
000565.SZ,20060706,90880.9293,54020.0015
000797.SZ,20060706,194726.22,65065.0
600115.SH,20060706,1391947.7,85800.0
600152.SH,20060706,107125.383,52657.6375
600510.SH,20060706,184992.4776,80315.04
600836.SH,20060706,92203.1906,44352.4284
000020.SZ,20060706,114397.1357,22720.7835
000727.SZ,20060706,153719.3484,111136.4741
002036.SZ,20060706,90450.2025,44013.375
600028.SH,20060706,52108165.839,1682800.0
600215.SH,20060706,205687.62,123606.6
600234.SH,20060706,21024.64,9632.0
600296.SH,20060706,494601.8391,275260.5276
600652.SH,20060706,162426.6216,162426.6216
600663.SH,20060706,1376483.108,159713.3538
600531.SH,20060706,150885.9148,72280.35
600742.SH,20060706,93704.8662,63086.62
600600.SH,20060706,1716383.5615,262400.0
000030.SZ,20060706,54222.96,7568.88
000078.SZ,20060706,167677.824,106634.4437
000566.SZ,20060706,76487.919,41045.838
000584.SZ,20060706,95252.7211,54519.614
600081.SH,20060706,124483.32,31120.83
600354.SH,20060706,116600.9328,47025.0
600491.SH,20060706,207230.4,67158.0
600650.SH,20060706,432462.3239,44259.7478
600702.SH,20060706,162578.6,99571.4896
600992.SH,20060706,85308.03,48318.9
000549.SZ,20060706,517766.4677,331031.0203
600020.SH,20060706,648900.0,226336.32
600550.SH,20060706,844610.0,291564.0
600721.SH,20060706,34981.7018,17158.7251
600804.SH,20060706,77846.0479,53330.7823
000965.SZ,20060706,115533.4199,37268.0
600350.SH,20060706,1264788.8,250641.6
600425.SH,20060706,88025.49,38556.0
600518.SH,20060706,141777.0,45056.25
600538.SH,20060706,82927.152,52670.4172
600597.SH,20060706,801215.3786,184560.0
600448.SH,20060706,95620.2,50321.7
000685.SZ,20060706,80701.434,44030.7078
002014.SZ,20060706,79016.4,27714.96
000534.SZ,20060706,108712.4117,46055.7077
000910.SZ,20060706,304556.25,115896.0
000922.SZ,20060706,89828.935,40424.3
000966.SZ,20060706,191363.4347,55836.0
000969.SZ,20060706,321216.896,166240.1323
000017.SZ,20060706,129926.3438,20799.792
000023.SZ,20060706,54669.9586,23837.524
000547.SZ,20060706,112139.6269,76331.9714
600865.SH,20060706,240578.0374,120723.2247
600893.SH,20060706,159504.4773,78300.1649
000802.SZ,20060706,72869.7954,31903.8821
600321.SH,20060706,107958.24,66087.45
600382.SH,20060706,117560.8304,54902.4
600080.SH,20060706,73881.601,42180.9645
600155.SH,20060706,118387.5,46149.6
000006.SZ,20060706,206423.5876,154127.2598
000050.SZ,20060706,238654.075,86297.2344
000546.SZ,20060706,48817.866,28869.2309
000768.SZ,20060706,600717.6,339296.703
000825.SZ,20060706,1644129.672,484450.2
000833.SZ,20060706,247129.353,96420.531
600004.SH,20060706,722000.0,343672.0
000932.SZ,20060706,854220.4196,342539.5446
000959.SZ,20060706,683951.1328,128685.5237
000962.SZ,20060706,233442.0,123224.288
000981.SZ,20060706,113183.0,35150.0
600226.SH,20060706,138157.1103,64729.392
600890.SH,20060706,161940.233,68501.8953
000581.SZ,20060706,380074.9167,220044.4612
000657.SZ,20060706,250805.1858,109246.32
000793.SZ,20060706,871844.9812,702284.3607
001696.SZ,20060706,130026.2746,63685.8023
600153.SH,20060706,316828.8,153489.6
600353.SH,20060706,51864.8501,23173.1065
600681.SH,20060706,34747.361,18123.4746
600499.SH,20060706,85853.25,40986.0
600618.SH,20060706,670742.2466,22925.0079
000786.SZ,20060706,293326.5,139527.8604
600082.SH,20060706,163580.9019,106077.3487
600751.SH,20060706,154691.7295,32558.4402
600809.SH,20060706,729477.1641,171852.9764
000029.SZ,20060706,429955.5,92988.215
000578.SZ,20060706,72920.4593,25316.3852
000686.SZ,20060706,167158.624,71061.3502
000738.SZ,20060706,158722.2,73251.3367
002008.SZ,20060706,363346.074,123756.8625
600100.SH,20060706,555650.0893,364348.3255
600184.SH,20060706,88480.0,37920.0
600396.SH,20060706,171938.0,82133.46
600505.SH,20060706,102762.0,35966.7
600475.SH,20060706,250880.0,120422.4
600777.SH,20060706,173778.3252,119501.4566
600839.SH,20060706,683356.1105,458956.4911
000538.SZ,20060706,1007794.4704,388589.1437
000601.SZ,20060706,266156.0317,174554.417
600059.SH,20060706,233731.2,138964.644
600586.SH,20060706,128989.6725,60599.175
600735.SH,20060706,50778.643,27375.3818
600786.SH,20060706,1021601.796,261117.0
600819.SH,20060706,319556.2858,27653.9521
600039.SH,20060706,159600.0,63840.0
600111.SH,20060706,284993.844,135687.5541
600684.SH,20060706,87534.4331,60861.3001
600712.SH,20060706,77110.176,33719.712
000717.SZ,20060706,434522.88,259051.0527
000851.SZ,20060706,128417.9,57513.404
000863.SZ,20060706,26445.9511,7605.0004
000957.SZ,20060706,71551.485,49265.9862
000972.SZ,20060706,119605.6061,57453.9571
600077.SH,20060706,98284.8351,36069.0751
600198.SH,20060706,490347.8088,247528.1215
600258.SH,20060706,240887.4,72870.0
600704.SH,20060706,146902.8107,88322.9708
600587.SH,20060706,48402.48,29790.0288
000410.SZ,20060706,477627.9435,252239.3548
000514.SZ,20060706,85865.0738,31584.7951
000708.SZ,20060706,251668.7488,93540.8678
000858.SZ,20060706,3890865.888,1281633.6991
002038.SZ,20060706,113270.4,41171.328
000980.SZ,20060706,48900.0,25525.8
000985.SZ,20060706,129375.0,33750.0
600007.SH,20060706,532800.0,133200.0
