ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061016,158454.5661,80369.4802
600075.SH,20061016,287716.352,163233.792
600340.SH,20061016,53479.4804,29173.2776
600593.SH,20061016,45080.0,21011.2
600596.SH,20061016,370528.2058,209245.7566
600969.SH,20061016,89153.5133,39177.6
002011.SZ,20061016,50895.0335,26026.0
002052.SZ,20061016,250261.6464,63358.56
600522.SH,20061016,111841.639,49609.56
600622.SH,20061016,153162.9338,66096.2635
600643.SH,20061016,319256.7591,213688.3975
600738.SH,20061016,99592.2014,64136.1363
600112.SH,20061016,83648.8942,33128.8942
000877.SZ,20061016,88409.52,52433.5199
000893.SZ,20061016,90798.0,30533.3862
600149.SH,20061016,129897.0,52785.0
600243.SH,20061016,100067.4,35145.0
600734.SH,20061016,91756.7408,34643.0896
600783.SH,20061016,84552.5802,35535.7517
600791.SH,20061016,67567.5,29279.25
600020.SH,20061016,557550.0,194473.44
600253.SH,20061016,136080.0,49237.632
600400.SH,20061016,121093.3487,62727.8652
600410.SH,20061016,410042.1,134005.248
600650.SH,20061016,410949.5297,42058.0512
600702.SH,20061016,160217.5,98125.4307
600992.SH,20061016,77582.64,43943.2
600433.SH,20061016,84800.0,41976.0
600520.SH,20061016,51094.08,26035.2
600068.SH,20061016,323892.8,213012.8179
600071.SH,20061016,127760.1813,75728.752
600203.SH,20061016,99256.01,37930.41
000613.SZ,20061016,92845.5,11500.5
000712.SZ,20061016,64427.7747,21428.8729
000748.SZ,20061016,146218.8715,96403.7188
600122.SH,20061016,230462.4,121642.56
600200.SH,20061016,308731.5,208995.1875
600307.SH,20061016,340704.0,123552.0
600345.SH,20061016,137412.0,52466.4
600198.SH,20061016,476300.244,240436.8951
600258.SH,20061016,316323.8,95690.0
600587.SH,20061016,57928.5,35652.96
600693.SH,20061016,108643.1519,65454.1241
600178.SH,20061016,233350.4,94476.915
600217.SH,20061016,150001.6,70170.24
600295.SH,20061016,478848.0,89088.0
600419.SH,20061016,32544.96,16443.0
600467.SH,20061016,292644.0,115284.0
600496.SH,20061016,151570.0,48634.2
600660.SH,20061016,804199.0123,340674.7744
000010.SZ,20061016,79242.4045,36540.8819
000530.SZ,20061016,166257.1131,60678.7458
002068.SZ,20061016,115789.0,36428.0
