ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070205,300160.0,140590.528
000729.SZ,20070205,1199240.7657,525547.1995
600074.SH,20070205,206307.1296,132101.7984
000913.SZ,20070205,207265.952,81558.048
600159.SH,20070205,173850.9211,60197.2531
600270.SH,20070205,837570.591,272884.3425
600275.SH,20070205,183181.4057,68796.0
600568.SH,20070205,61980.5004,36226.9565
600590.SH,20070205,252480.9073,152786.0245
000151.SZ,20070205,173740.26,81974.55
002092.SZ,20070205,292640.0,99200.0
002110.SZ,20070205,560365.6,83840.0
600566.SH,20070205,64954.188,36293.4
600570.SH,20070205,181498.8,139451.9885
000070.SZ,20070205,134750.0,66704.2522
000158.SZ,20070205,204250.0,84497.9448
000507.SZ,20070205,213898.4004,145415.0976
000564.SZ,20070205,113816.1173,86294.7806
600301.SH,20070205,96277.0328,61792.8943
600361.SH,20070205,839463.5572,359934.9
600517.SH,20070205,358636.275,140390.625
000590.SZ,20070205,91768.8481,38773.9214
600097.SH,20070205,74465.1784,30024.75
002096.SZ,20070205,99708.2532,20364.0
600403.SH,20070205,91138.905,50193.0
600405.SH,20070205,91509.3372,43569.36
600591.SH,20070205,419622.0,151320.0004
600696.SH,20070205,102850.7961,44700.7997
600705.SH,20070205,180265.9334,99060.5952
600900.SH,20070205,8383219.3024,3315084.9024
600984.SH,20070205,60302.856,23515.2
600991.SH,20070205,203540.5124,54681.12
000407.SZ,20070205,163734.8949,111125.0929
600467.SH,20070205,368280.0,145080.0
600496.SH,20070205,176870.0,57082.7762
600660.SH,20070205,1522269.6123,644863.8319
000007.SZ,20070205,54194.8514,35433.2694
000498.SZ,20070205,93600.0,55938.2678
000625.SZ,20070205,1945019.04,555070.4028
000791.SZ,20070205,77490.0,43155.6201
600287.SH,20070205,186511.9236,71637.8182
600337.SH,20070205,272483.136,147960.0
002023.SZ,20070205,135225.3099,57126.2868
600518.SH,20070205,329388.6,213983.2801
600538.SH,20070205,92699.712,73151.4245
600597.SH,20070205,753288.3209,194342.4
600883.SH,20070205,175177.296,75007.296
000005.SZ,20070205,273385.7485,184470.9754
000565.SZ,20070205,93135.6089,55360.1924
600036.SH,20070205,22980105.0781,7360062.0461
600104.SH,20070205,5902477.2101,1334157.1808
600055.SH,20070205,113275.5,54923.31
600058.SH,20070205,835242.7149,307242.0
000818.SZ,20070205,132940.0,47856.2303
600177.SH,20070205,1822259.0112,927469.903
600285.SH,20070205,72961.72,37804.0
600988.SH,20070205,48550.7728,13400.0
000511.SZ,20070205,193485.0126,141183.24
600348.SH,20070205,866762.0,361107.0183
600368.SH,20070205,176358.0,53721.36
600470.SH,20070205,170140.0,92672.0
600577.SH,20070205,106142.4,44226.0
000816.SZ,20070205,188940.0,96536.2284
000869.SZ,20070205,3368264.64,530631.2294
600165.SH,20070205,69435.3566,39947.072
600173.SH,20070205,89700.0,39591.045
600216.SH,20070205,214678.62,83835.5052
000960.SZ,20070205,665701.44,314340.0
600057.SH,20070205,241140.24,130870.08
600072.SH,20070205,307717.2109,184616.3405
002111.SZ,20070205,248594.5,49777.6
600428.SH,20070205,898279.2,447987.3513
600601.SH,20070205,655386.9828,655386.9828
600739.SH,20070205,1064186.6508,849194.6658
600747.SH,20070205,366128.9693,222087.5111
000032.SZ,20070205,126522.9472,61234.2361
000758.SZ,20070205,591254.4,348084.7563
600135.SH,20070205,239058.0,88074.0
600649.SH,20070205,1232394.3392,447492.1647
601111.SH,20070205,7412074.1752,779845.0
000717.SZ,20070205,622279.68,370986.6927
600039.SH,20070205,125552.0,79296.0
000851.SZ,20070205,208932.1,93572.596
000863.SZ,20070205,37543.3568,16765.3139
600111.SH,20070205,534868.05,254654.404
000957.SZ,20070205,81568.6929,56163.2243
000972.SZ,20070205,332747.6834,122771.6791
600684.SH,20070205,101936.4659,70874.8046
000760.SZ,20070205,101327.9338,54688.5023
000829.SZ,20070205,811439.9936,402701.6622
002044.SZ,20070205,61500.0,28782.0
600271.SH,20070205,1492214.4,491325.408
600288.SH,20070205,190176.0,91692.0
002107.SZ,20070205,132351.09,27230.4
600456.SH,20070205,1414630.98,484997.12
600895.SH,20070205,1074651.396,514917.2598
600896.SH,20070205,265616.5915,169861.1369
601872.SH,20070205,2853153.4712,511065.0
600238.SH,20070205,157700.0,95608.0
600398.SH,20070205,153591.5833,104728.8964
600488.SH,20070205,208511.1101,91574.8096
600627.SH,20070205,1043182.4203,102714.006
000037.SZ,20070205,356177.8987,52031.1883
000725.SZ,20070205,982076.2201,135368.6332
600037.SH,20070205,1847751.7384,967800.1691
600050.SH,20070205,9602058.1669,3768960.0
600086.SH,20070205,312473.8431,119417.8088
600163.SH,20070205,123602.4426,48896.12
600237.SH,20070205,159200.0,74648.88
