ts_code,trade_date,total_mv,circ_mv
600630.SH,20090724,423162.1506,423162.1506
600631.SH,20090724,1506205.3396,1506205.3396
600633.SH,20090724,140951.1027,102069.1528
600634.SH,20090724,119473.9777,89939.0848
600635.SH,20090724,1991787.7731,1991787.7731
600636.SH,20090724,295490.851,295490.851
600097.SH,20090724,383720.4245,188497.8253
600098.SH,20090724,1476446.4,1476446.4
600099.SH,20090724,165654.72,107575.776
600100.SH,20090724,1724353.0278,1724353.0278
600101.SH,20090724,245727.6646,196404.6068
600103.SH,20090724,459777.4128,422677.9728
600108.SH,20090724,733565.993,619758.6301
600109.SH,20090724,2672646.9553,715179.0444
600110.SH,20090724,770364.5695,523616.9326
600111.SH,20090724,1839138.744,1123410.7758
600112.SH,20090724,441367.1313,441367.1313
600022.SH,20090724,1685059.2,1530623.4115
600026.SH,20090724,5546015.6478,3434831.6478
600027.SH,20090724,3432017.994,821913.2704
600879.SH,20090724,853214.9048,637816.3983
600880.SH,20090724,817751.5671,526215.2321
600881.SH,20090724,1856837.4168,1736126.4941
600882.SH,20090724,202612.6481,202612.6481
600883.SH,20090724,207285.264,207285.264
600884.SH,20090724,634365.1334,462537.6657
600885.SH,20090724,178650.2631,163011.1491
600886.SH,20090724,1266608.6315,1266608.6315
600803.SH,20090724,216582.1782,173018.0573
600804.SH,20090724,1154356.9645,560950.9645
600805.SH,20090724,411265.6718,321033.0629
600806.SH,20090724,544251.9151,203105.7307
600808.SH,20090724,4304680.783,1194689.873
000026.SZ,20090724,256797.539,81933.3832
000031.SZ,20090724,2782264.2683,1587624.489
000032.SZ,20090724,186757.1846,186720.9695
000033.SZ,20090724,190394.3849,184345.6744
000034.SZ,20090724,240916.1864,88490.397
000035.SZ,20090724,92704.0541,52760.3657
000036.SZ,20090724,656350.4238,656350.4238
000037.SZ,20090724,382151.4859,214859.5295
000967.SZ,20090724,138906.2642,81730.8602
000968.SZ,20090724,1413831.744,1413827.8224
000925.SZ,20090724,369878.2672,97026.6
000928.SZ,20090724,234523.271,116446.8338
000929.SZ,20090724,200255.748,152571.5715
000930.SZ,20090724,601792.5358,601792.5358
000931.SZ,20090724,446748.6743,316646.1175
000932.SZ,20090724,2340690.7714,958704.0196
000933.SZ,20090724,2505000.0,2504808.7449
000935.SZ,20090724,284274.9,122775.3282
000936.SZ,20090724,298765.1475,298764.0699
000937.SZ,20090724,3741198.6267,3741198.6267
000938.SZ,20090724,305204.48,305199.7941
000939.SZ,20090724,389483.36,251942.0225
600518.SH,20090724,1470713.2051,1470713.2051
600452.SH,20090724,137280.0,66383.4222
600455.SH,20090724,87566.116,63363.7938
600456.SH,20090724,1237444.1532,582518.6952
600458.SH,20090724,323085.5712,232324.0513
600459.SH,20090724,330176.925,195724.425
600460.SH,20090724,255782.64,255782.64
600461.SH,20090724,142100.0,75168.7736
000419.SZ,20090724,243956.3355,243815.9712
000563.SZ,20090724,472388.3683,308087.0629
000564.SZ,20090724,166804.1434,131872.9167
000565.SZ,20090724,296577.0785,176383.5845
000425.SZ,20090724,1760633.0126,1400931.7145
000426.SZ,20090724,432067.8479,227823.068
000428.SZ,20090724,426931.44,232958.913
000429.SZ,20090724,746727.9423,275780.1567
000430.SZ,20090724,136862.0294,68906.0762
000488.SZ,20090724,1816662.474,712985.6617
002019.SZ,20090724,236581.8,141120.8877
002240.SZ,20090724,311597.04,114840.2519
002241.SZ,20090724,386400.0,96599.678
002242.SZ,20090724,1431093.3,359113.3
002243.SZ,20090724,238713.785,93802.5465
002244.SZ,20090724,2288936.0,496751.9336
002245.SZ,20090724,153216.0,48036.24
002246.SZ,20090724,280609.472,74108.632
002056.SZ,20090724,502941.6,223865.7444
002057.SZ,20090724,82320.0,49392.0
002058.SZ,20090724,78023.4188,42254.3965
002074.SZ,20090724,167504.4,98311.731
002075.SZ,20090724,289872.0,165910.3766
002076.SZ,20090724,168239.1272,60650.1198
002077.SZ,20090724,213444.0,90454.8399
000582.SZ,20090724,208635.99,112507.4393
000584.SZ,20090724,339372.8012,246806.564
000625.SZ,20090724,2490402.3788,959786.2214
000626.SZ,20090724,145395.0,66188.3303
000627.SZ,20090724,456836.5798,361661.5798
002168.SZ,20090724,325274.9875,102129.261
002169.SZ,20090724,252501.216,98130.6274
002170.SZ,20090724,282631.68,72159.8704
002171.SZ,20090724,273873.6,94957.632
002172.SZ,20090724,388020.0,148562.6
601899.SH,20090724,16271724.8829,7077638.0506
601918.SH,20090724,4093056.044,2317680.9544
601169.SH,20090724,10985419.1581,6977093.5229
601186.SH,20090724,13299869.737,2641100.0
601318.SH,20090724,45531985.6175,24340910.3086
601328.SH,20090724,53893822.0733,17550426.2109
601333.SH,20090724,3782608.758,1467425.058
601390.SH,20090724,15293328.2,3356650.0
600122.SH,20090724,641424.8,369363.6639
600123.SH,20090724,2534985.6,2534985.6
600125.SH,20090724,804402.3236,563025.4071
600126.SH,20090724,602358.0225,295155.4307
600127.SH,20090724,393099.8435,312050.6144
600128.SH,20090724,363241.76,363241.76
600129.SH,20090724,327723.24,327723.24
600130.SH,20090724,360192.0,360192.0
600567.SH,20090724,196758.6838,179424.1853
600568.SH,20090724,225463.4802,153583.4802
600569.SH,20090724,1400305.4261,1180667.7026
600711.SH,20090724,95041.8144,56991.505
600712.SH,20090724,152600.0256,100771.2453
600713.SH,20090724,217565.4058,171874.7094
600714.SH,20090724,191388.75,119176.0359
600576.SH,20090724,352874.6196,167660.2293
600577.SH,20090724,196712.64,196712.64
600578.SH,20090724,611775.12,611775.12
600579.SH,20090724,197578.8,106032.9047
600734.SH,20090724,223591.1386,106800.1995
600735.SH,20090724,163018.0216,87884.9911
600736.SH,20090724,732583.008,710639.622
600737.SH,20090724,1301251.8684,629978.0097
600738.SH,20090724,211797.6631,178180.3405
600739.SH,20090724,3547887.9081,3547887.9081
600740.SH,20090724,596247.8,481501.7269
600741.SH,20090724,2417875.3638,1378318.442
600742.SH,20090724,351763.4142,351763.4142
000677.SZ,20090724,647119.4831,602233.3624
000678.SZ,20090724,213164.4963,153360.0775
000679.SZ,20090724,401306.4,231542.4866
000680.SZ,20090724,943641.5108,790009.3957
000682.SZ,20090724,470496.4968,379669.9816
000725.SZ,20090724,4423069.9067,934184.4706
000726.SZ,20090724,903337.2384,411120.7996
000727.SZ,20090724,234170.5961,233465.7652
000701.SZ,20090724,185953.5,142804.4033
000702.SZ,20090724,162113.8222,162099.7871
600118.SH,20090724,717767.3476,349407.5923
600119.SH,20090724,244690.4,204890.4
600185.SH,20090724,357512.4696,357512.4696
600186.SH,20090724,447112.2349,345518.5117
600187.SH,20090724,272251.2,81120.0
600188.SH,20090724,10702438.4,783269.0432
000786.SZ,20090724,864450.45,864354.7976
000788.SZ,20090724,292693.2874,171123.3563
000789.SZ,20090724,339690.4188,182790.4461
000790.SZ,20090724,197452.6632,142894.8768
000791.SZ,20090724,128142.0,128124.6222
000793.SZ,20090724,780716.0986,671236.4547
000800.SZ,20090724,3108525.0,2696432.9519
600375.SH,20090724,157484.25,157484.25
600376.SH,20090724,2961756.0,464090.1765
600377.SH,20090724,3299724.6125,277548.3769
600382.SH,20090724,309280.673,252089.4822
600383.SH,20090724,4214851.2,4122359.0029
600385.SH,20090724,81607.0385,72644.234
600386.SH,20090724,495129.6,495129.6
600387.SH,20090724,414909.0,368344.3525
600388.SH,20090724,485030.7,389611.0
600389.SH,20090724,332244.0,161349.768
600390.SH,20090724,238634.55,163847.232
002026.SZ,20090724,100980.0,68792.625
002027.SZ,20090724,178680.0536,111874.7279
002028.SZ,20090724,998952.96,674834.8973
002029.SZ,20090724,447547.8,447535.7689
002030.SZ,20090724,387636.48,370486.4509
002031.SZ,20090724,296559.7442,125491.9967
002032.SZ,20090724,695810.68,164002.0382
002033.SZ,20090724,161399.953,116827.4721
002034.SZ,20090724,73981.44,73981.44
002035.SZ,20090724,109762.0524,108811.6651
002036.SZ,20090724,136720.2564,128475.0601
002148.SZ,20090724,201549.6,119922.012
002149.SZ,20090724,469754.7,195697.5
002150.SZ,20090724,144490.5,36382.5
002151.SZ,20090724,296042.25,74702.25
002024.SZ,20090724,7147013.616,5006113.564
002025.SZ,20090724,420750.0,245213.5603
002197.SZ,20090724,266748.93,91111.4821
002198.SZ,20090724,124968.0,31242.0
002199.SZ,20090724,122270.2,31553.6
002200.SZ,20090724,325743.7962,208875.5848
002201.SZ,20090724,128440.0,54716.4725
002202.SZ,20090724,4321800.0,1897657.8747
002203.SZ,20090724,633358.3,202753.6477
002204.SZ,20090724,558540.0,140940.0
002205.SZ,20090724,148500.0,58334.6061
002247.SZ,20090724,143486.4,52196.4
002248.SZ,20090724,307080.0,76770.0
002249.SZ,20090724,791784.0,200459.6
002250.SZ,20090724,341058.74,114858.1464
002251.SZ,20090724,732405.24,223531.1954
002252.SZ,20090724,456000.0,114000.0
002253.SZ,20090724,180211.2,63209.0784
002254.SZ,20090724,435447.35,111030.4
002260.SZ,20090724,137280.0,34320.0
002261.SZ,20090724,333982.9398,171301.8662
002262.SZ,20090724,242100.0,89764.5414
002263.SZ,20090724,282297.8673,73728.0
002264.SZ,20090724,339344.0,85090.0
000731.SZ,20090724,524832.0,501378.2592
000733.SZ,20090724,332335.36,245494.2011
000735.SZ,20090724,424223.624,424104.6471
000996.SZ,20090724,471730.0,404371.058
000997.SZ,20090724,374587.2,372023.4984
000998.SZ,20090724,508107.6,424575.3338
000999.SZ,20090724,1605396.0,554312.4855
001696.SZ,20090724,692515.3028,521401.8865
001896.SZ,20090724,300570.0,120225.3788
002001.SZ,20090724,1288197.96,495877.5881
002002.SZ,20090724,112653.45,62712.6152
600054.SH,20090724,781969.65,195131.58
600055.SH,20090724,216450.0,216450.0
600056.SH,20090724,363581.568,363581.568
600058.SH,20090724,2714077.9203,1390416.7222
600059.SH,20090724,463178.88,275382.5256
600060.SH,20090724,650292.2058,650292.2058
600007.SH,20090724,1279248.8182,1016000.0
600008.SH,20090724,1643400.0,1643400.0
600009.SH,20090724,3362542.4918,1908116.3128
600010.SH,20090724,2762069.086,1169782.7573
600011.SH,20090724,10054189.789,2400429.9197
600843.SH,20090724,510833.1522,233225.1647
600844.SH,20090724,971718.5313,271256.6364
600845.SH,20090724,649316.3173,135963.1173
600846.SH,20090724,325223.0779,260570.0779
600847.SH,20090724,96639.4,96639.4
600848.SH,20090724,420049.8083,196494.6987
600850.SH,20090724,149139.468,149139.468
600223.SH,20090724,1019986.392,311969.958
600226.SH,20090724,309028.5266,309028.5266
600227.SH,20090724,424459.7882,307998.282
600228.SH,20090724,214292.16,214292.16
600229.SH,20090724,276654.5608,146456.6434
600230.SH,20090724,395740.0521,395740.0521
600231.SH,20090724,1028318.8138,476464.5309
600232.SH,20090724,211536.7555,121029.5413
600337.SH,20090724,366613.6864,288583.6147
600338.SH,20090724,138224.9997,97331.107
600339.SH,20090724,412066.6141,323621.4863
600340.SH,20090724,140528.9607,140528.9607
600343.SH,20090724,300440.0,300440.0
600345.SH,20090724,208494.0,113656.3974
600346.SH,20090724,158550.0,158550.0
600348.SH,20090724,4420390.0,4420390.0
600960.SH,20090724,137097.387,75850.8248
600961.SH,20090724,863976.0631,423140.5646
600962.SH,20090724,259991.3,204564.3
600963.SH,20090724,628068.7059,487650.786
600965.SH,20090724,174627.0231,174627.0231
600966.SH,20090724,465219.072,340697.1726
600973.SH,20090724,305448.0,181930.556
600975.SH,20090724,149990.4806,103313.3512
600976.SH,20090724,163369.509,163156.509
600978.SH,20090724,582704.3764,440456.3169
600979.SH,20090724,165540.8668,130846.9783
000885.SZ,20090724,217600.0,90574.266
000886.SZ,20090724,442006.2501,329159.1083
000887.SZ,20090724,445130.6723,131334.7496
000888.SZ,20090724,240597.324,126329.2347
000889.SZ,20090724,209321.277,209204.0721
000890.SZ,20090724,200071.1232,199964.4858
000892.SZ,20090724,411393.6187,119280.0
000893.SZ,20090724,593850.0,234558.3407
000895.SZ,20090724,2465187.2532,1196237.1336
000897.SZ,20090724,1049609.6799,1049586.4664
000898.SZ,20090724,10627932.7272,2656102.5784
000899.SZ,20090724,432945.28,179926.1703
000900.SZ,20090724,797932.6341,580802.0717
000901.SZ,20090724,311985.2708,311985.2708
600470.SH,20090724,262160.0,262160.0
600475.SH,20090724,440576.0,440576.0
600476.SH,20090724,166707.45,166707.45
600477.SH,20090724,266810.3207,153063.1793
600478.SH,20090724,542788.1788,376584.0585
600393.SH,20090724,285000.0,173271.6657
600395.SH,20090724,3913645.9661,953282.0651
600481.SH,20090724,884340.8826,880509.1326
600774.SH,20090724,129884.0872,121253.9945
600775.SH,20090724,522046.955,114609.7955
600776.SH,20090724,698336.0356,244350.9156
600777.SH,20090724,408401.4012,321539.4914
600778.SH,20090724,203092.3615,199921.9659
600779.SH,20090724,860328.9742,520064.7046
600592.SH,20090724,313200.0,214890.2784
600593.SH,20090724,102028.0,84301.744
600594.SH,20090724,284555.7,284555.7
600595.SH,20090724,1151511.8007,801111.8007
600596.SH,20090724,1244366.784,853670.7277
600597.SH,20090724,791838.3456,274351.8338
600666.SH,20090724,162095.0649,162095.0649
600667.SH,20090724,380679.7134,256062.7676
600668.SH,20090724,221245.9014,205678.4901
600671.SH,20090724,120682.875,72250.4247
600673.SH,20090724,848153.4577,244915.1154
600675.SH,20090724,2089017.5078,1437919.0234
600676.SH,20090724,517828.3312,263167.928
000153.SZ,20090724,161985.7316,133053.9655
000155.SZ,20090724,485510.0,485510.0
000157.SZ,20090724,4077344.7,2003167.1365
000158.SZ,20090724,498889.534,498887.6588
000159.SZ,20090724,454917.2025,454917.2025
000301.SZ,20090724,860074.9302,860074.9302
000420.SZ,20090724,175511.4633,145934.3123
000421.SZ,20090724,202570.0416,161900.3733
000422.SZ,20090724,843940.2489,749299.5084
000423.SZ,20090724,1294962.6433,1054722.042
000001.SZ,20090724,7049334.6397,6636741.3397
000002.SZ,20090724,15635188.93,13352889.5011
000004.SZ,20090724,69616.671,58284.8437
000005.SZ,20090724,461738.4715,368398.7938
000006.SZ,20090724,726793.6144,712346.8335
000595.SZ,20090724,176282.2485,108324.0078
000596.SZ,20090724,563765.0,123548.5
000597.SZ,20090724,851215.4949,764539.3731
000598.SZ,20090724,333322.7522,243043.9379
000599.SZ,20090724,354259.2227,297637.6887
000600.SZ,20090724,671540.1889,402251.0117
000601.SZ,20090724,653439.4783,547512.5183
000602.SZ,20090724,244215.0,240778.8828
000605.SZ,20090724,115785.45,51232.5
000606.SZ,20090724,196080.4188,156217.2841
000607.SZ,20090724,263863.0093,263765.3177
000608.SZ,20090724,678671.5452,481019.5452
000609.SZ,20090724,428065.1696,311496.4336
000819.SZ,20090724,438371.2585,318678.0497
600256.SH,20090724,1840553.3588,1068800.3406
600257.SH,20090724,209254.5,209254.5
600258.SH,20090724,431792.4,215257.7369
600259.SH,20090724,472363.6,188131.02
600260.SH,20090724,416307.96,416307.96
000630.SZ,20090724,3146594.287,1355366.4546
000631.SZ,20090724,1604857.4709,281604.96
600159.SH,20090724,711312.7698,711312.7698
600160.SH,20090724,553459.2,553459.2
600161.SH,20090724,1162035.0,1162035.0
600162.SH,20090724,795453.8733,374718.3821
600163.SH,20090724,358545.7201,336180.7201
600165.SH,20090724,127233.5026,127233.5026
600166.SH,20090724,1360866.6225,895152.4313
600167.SH,20090724,229357.0,121635.3
600168.SH,20090724,305716.95,305716.95
600169.SH,20090724,1167326.992,622160.4422
000525.SZ,20090724,454267.1629,356326.7157
000527.SZ,20090724,3394470.5226,3391237.1047
000528.SZ,20090724,1225554.2842,1225524.4786
000530.SZ,20090724,312913.3877,141303.4953
000531.SZ,20090724,413107.953,413106.7316
000558.SZ,20090724,349614.0051,112924.2528
000559.SZ,20090724,786625.509,392727.5691
000560.SZ,20090724,178886.4,133925.7457
600425.SH,20090724,500585.4263,331875.9494
600426.SH,20090724,924573.75,924573.75
600428.SH,20090724,1742832.0,1742832.0
600429.SH,20090724,534670.0,534670.0
600432.SH,20090724,2226665.8195,2057614.0803
600433.SH,20090724,131040.0,131040.0
600435.SH,20090724,1025391.4529,437770.1614
600436.SH,20090724,365260.0,166015.888
600438.SH,20090724,706770.56,388322.9497
600439.SH,20090724,554226.7575,554226.7575
600444.SH,20090724,165165.0,126653.8073
600446.SH,20090724,150084.48,150084.48
600448.SH,20090724,165336.6,165336.6
600449.SH,20090724,524324.7194,356281.889
600284.SH,20090724,536646.0,536646.0
002102.SZ,20090724,121914.462,60324.141
002103.SZ,20090724,189379.677,66100.5395
002104.SZ,20090724,285240.96,150748.0122
002105.SZ,20090724,176076.0,85777.92
002106.SZ,20090724,526831.136,366916.4736
002107.SZ,20090724,524244.06,140323.6959
002108.SZ,20090724,191738.1,75509.8014
002109.SZ,20090724,405708.8,228438.1151
002110.SZ,20090724,895087.8,233857.8
002129.SZ,20090724,448065.8762,236113.3656
002130.SZ,20090724,268380.3,69132.0
002131.SZ,20090724,259565.44,78707.9649
002132.SZ,20090724,267855.615,91494.7102
002133.SZ,20090724,570398.4,286202.3027
002134.SZ,20090724,168652.9408,80817.9173
002135.SZ,20090724,230000.0,68521.3413
002136.SZ,20090724,83970.88,50001.1904
002137.SZ,20090724,212266.08,53146.08
002142.SZ,20090724,3252500.0,1370579.5486
002143.SZ,20090724,183612.0,46568.8034
002144.SZ,20090724,147483.5112,67792.3438
002145.SZ,20090724,159220.0,83681.004
002146.SZ,20090724,1486400.0,289918.604
002147.SZ,20090724,271171.2,147600.1009
600378.SH,20090724,248561.6625,199207.5893
600379.SH,20090724,223636.5138,139449.0166
600380.SH,20090724,821209.752,456881.9904
600381.SH,20090724,270230.688,142279.3008
600262.SH,20090724,177650.0,68970.0
600263.SH,20090724,402827.2809,402827.2809
600265.SH,20090724,138107.2,72862.72
600266.SH,20090724,1487928.0,1447768.0
600267.SH,20090724,756138.24,756138.24
600268.SH,20090724,384720.8337,359841.0
000839.SZ,20090724,2631719.9629,2563361.7984
000848.SZ,20090724,318584.136,318410.4706
000850.SZ,20090724,632884.666,339013.12
000851.SZ,20090724,187647.8,183132.9716
000852.SZ,20090724,369168.8,119947.4305
600318.SH,20090724,225544.0,114276.5276
600319.SH,20090724,203558.13,203558.13
000859.SZ,20090724,309893.76,204460.4768
600889.SH,20090724,216227.9533,127945.2533
600784.SH,20090724,213792.2177,172502.6165
600785.SH,20090724,316332.702,255477.7722
600787.SH,20090724,658121.1593,350048.9114
600789.SH,20090724,338476.9265,202923.9071
600790.SH,20090724,517915.6635,382657.3767
600791.SH,20090724,362756.88,198111.3709
600792.SH,20090724,125341.425,125341.425
601007.SH,20090724,239400.0,118104.0
601008.SH,20090724,417177.6,170735.52
601009.SH,20090724,3710237.7068,2345636.6028
601088.SH,20090724,79697709.1632,7212600.0
601099.SH,20090724,3042706.2184,524816.6503
601111.SH,20090724,10352401.1207,1384955.0
601166.SH,20090724,19495000.0,15518020.0
601168.SH,20090724,4551530.0,3267437.0
600890.SH,20090724,418178.7359,236917.5803
600967.SH,20090724,203718.48,193546.08
600969.SH,20090724,235499.8464,103488.0
600970.SH,20090724,1422298.7489,1132992.0
600971.SH,20090724,930925.7703,479806.97
600833.SH,20090724,141819.178,141819.178
600533.SH,20090724,863100.0,863100.0
600535.SH,20090724,803248.0,803248.0
600540.SH,20090724,236112.6094,131030.2826
000856.SZ,20090724,184324.0,104220.2
000858.SZ,20090724,9019216.9267,9018153.2414
000909.SZ,20090724,213444.0,213444.0
000910.SZ,20090724,476860.0,219839.9632
000911.SZ,20090724,471809.44,471809.44
000912.SZ,20090724,743535.0,339544.1611
002222.SZ,20090724,172330.0,91190.7596
002223.SZ,20090724,419313.0,105846.0
002224.SZ,20090724,126895.2,32581.2
002225.SZ,20090724,389418.9408,58188.0
002228.SZ,20090724,277590.0,69397.5
002229.SZ,20090724,200000.0,57995.0
002230.SZ,20090724,552976.56,283884.4967
002231.SZ,20090724,147767.0,37287.0
002232.SZ,20090724,427123.2,170830.8
002233.SZ,20090724,664000.0,199615.0
002234.SZ,20090724,164045.0,76826.47
002235.SZ,20090724,203550.0,54938.7801
002236.SZ,20090724,349965.2,119219.9938
002237.SZ,20090724,1079282.8,378955.5686
000959.SZ,20090724,1883744.0462,765905.3256
000960.SZ,20090724,2084264.1995,1050243.3257
000961.SZ,20090724,1494834.2093,371180.4864
000962.SZ,20090724,514998.0,514988.6769
000963.SZ,20090724,558635.2084,317107.0445
000969.SZ,20090724,1078889.6976,715528.4529
000970.SZ,20090724,417754.8,238920.192
000971.SZ,20090724,135163.6,87323.0593
000972.SZ,20090724,370037.6303,349373.5751
600495.SH,20090724,335820.0,205820.0
600496.SH,20090724,316710.0,316710.0
600497.SH,20090724,2222220.0,1446390.4852
600498.SH,20090724,780640.0,380630.6525
600499.SH,20090724,613148.172,613148.172
600500.SH,20090724,1950809.0478,1950809.0478
600501.SH,20090724,321483.373,170361.0163
600502.SH,20090724,261449.76,261449.76
600503.SH,20090724,792079.7,158711.834
600505.SH,20090724,333214.695,309661.9295
600506.SH,20090724,115063.6541,115063.6541
600508.SH,20090724,1979524.602,743711.5409
600509.SH,20090724,655696.586,655696.586
600510.SH,20090724,758928.6558,243287.7005
600748.SH,20090724,2379082.4371,1912592.0007
600749.SH,20090724,121275.0,108248.0665
600750.SH,20090724,430500.744,285737.0904
600653.SH,20090724,749197.156,749197.156
600654.SH,20090724,542120.9846,542120.9846
600693.SH,20090724,301006.2149,245388.6895
600694.SH,20090724,976027.0839,889666.5906
600695.SH,20090724,493703.1581,240588.179
600696.SH,20090724,224432.6975,224432.6975
600697.SH,20090724,311971.7151,215125.2023
600698.SH,20090724,594752.2733,244021.2728
600699.SH,20090724,145978.8353,135793.7097
600701.SH,20090724,211982.3228,164679.8228
600702.SH,20090724,525513.4,525513.4
601872.SH,20090724,2176774.1285,999718.8608
601898.SH,20090724,21730949.3126,2487712.3658
601919.SH,20090724,18195184.6298,3852066.9213
601939.SH,20090724,142082963.072,5472000.0
601958.SH,20090724,6882347.1852,1377064.8
601988.SH,20090724,114227622.9041,80018509.833
601991.SH,20090724,10354653.0311,3878816.251
601998.SH,20090724,24747140.1302,1459425.3026
601999.SH,20090724,637959.2226,171384.0
601398.SH,20090724,174357839.7136,7803900.0
601588.SH,20090724,2383850.16,1062000.0
600809.SH,20090724,1390985.2393,1390985.2393
600810.SH,20090724,425031.08,199991.6919
600811.SH,20090724,1253437.6412,933284.831
600812.SH,20090724,941148.4656,772868.1419
600814.SH,20090724,222855.0091,222855.0091
600815.SH,20090724,550328.2579,550328.2579
600816.SH,20090724,849185.2849,848699.0849
600817.SH,20090724,66423.6821,46392.0584
600818.SH,20090724,543273.5344,350220.2296
600823.SH,20090724,2011082.7907,616742.8821
600824.SH,20090724,499198.9331,499198.9331
600825.SH,20090724,1146764.4154,505368.1258
600703.SH,20090724,769081.7807,219737.6521
600704.SH,20090724,685796.2844,685796.2844
600706.SH,20090724,81132.7667,65610.5405
600707.SH,20090724,350395.8016,224765.2892
600708.SH,20090724,405976.3365,281175.3166
600710.SH,20090724,302902.6,302902.6
600715.SH,20090724,123116.544,83917.0656
600716.SH,20090724,602976.9611,317572.0216
600585.SH,20090724,8298707.8387,4803611.04
600586.SH,20090724,922300.8231,566250.9861
600620.SH,20090724,308828.6296,308828.6296
600621.SH,20090724,596929.7978,596929.7978
600622.SH,20090724,599678.2331,527576.3354
600729.SH,20090724,458796.0,304156.7706
600730.SH,20090724,216769.3927,163880.5476
600731.SH,20090724,199924.9964,198828.3632
600747.SH,20090724,705649.7285,480237.5161
600743.SH,20090724,1123618.4579,112920.8
600744.SH,20090724,391406.4,260911.4877
600745.SH,20090724,325083.2717,67878.9379
600746.SH,20090724,222155.5527,84241.5998
600751.SH,20090724,450773.6703,94875.7095
600754.SH,20090724,1313858.3317,974090.3317
600755.SH,20090724,788916.2508,585498.8268
600756.SH,20090724,268526.5464,268526.5464
600757.SH,20090724,318051.2028,170138.0316
600758.SH,20090724,178446.5584,98195.6934
600759.SH,20090724,561254.0805,122081.2031
600760.SH,20090724,191103.2767,143128.3966
600761.SH,20090724,435127.5075,301590.4897
600765.SH,20090724,962130.624,166393.5
600766.SH,20090724,118960.0315,52941.0294
600767.SH,20090724,218928.5368,122595.3313
600768.SH,20090724,119035.008,74817.5456
600769.SH,20090724,245610.066,184956.132
600770.SH,20090724,656910.0,656910.0
600773.SH,20090724,211698.5923,153997.3846
600269.SH,20090724,1408209.0685,1408209.0685
600270.SH,20090724,832137.7007,304045.5662
600271.SH,20090724,1512529.2,1512529.2
600272.SH,20090724,220158.0,125200.3366
600273.SH,20090724,205695.0,90610.28
600275.SH,20090724,318023.2738,207042.5131
600276.SH,20090724,2209845.8632,2209845.8632
600277.SH,20090724,1074505.23,310580.6
600278.SH,20090724,350720.0,156450.4106
600279.SH,20090724,239353.7261,157973.445
600280.SH,20090724,230097.6,192936.1615
600281.SH,20090724,452673.782,217935.1874
600282.SH,20090724,1123761.6,592135.92
600283.SH,20090724,313863.0,206991.4407
600285.SH,20090724,191486.88,191486.88
600287.SH,20090724,351620.8396,351620.8396
600288.SH,20090724,272126.4,205390.64
600289.SH,20090724,492055.4874,284944.0913
600290.SH,20090724,491865.9,213303.9875
600291.SH,20090724,419520.0,419520.0
600292.SH,20090724,340186.5,340186.5
600293.SH,20090724,256654.437,159872.679
600295.SH,20090724,1783296.0,331776.0
600297.SH,20090724,262850.0,116855.6
600298.SH,20090724,611192.8,611192.8
600299.SH,20090724,711404.9892,369561.5698
600300.SH,20090724,1218888.0,1170774.0
600311.SH,20090724,931174.4,803137.92
600312.SH,20090724,1102444.7844,1102444.7844
600313.SH,20090724,256744.8,125131.44
600315.SH,20090724,776429.3684,752388.5684
