ts_code,trade_date,total_mv,circ_mv
600125.SH,20100907,1375819.2052,962977.2881
600126.SH,20100907,462255.2513,226505.0728
300029.SZ,20100907,527200.0,131800.0
300030.SZ,20100907,212676.0,53456.4
300039.SZ,20100907,592716.8,148179.2
300040.SZ,20100907,264048.9,68434.099
300041.SZ,20100907,411167.6397,105910.0
300042.SZ,20100907,218569.6,54969.6
300043.SZ,20100907,245678.4,61419.6
300044.SZ,20100907,289000.0,72250.0
300045.SZ,20100907,245756.0,62356.0
300046.SZ,20100907,288067.2,72990.0
600227.SH,20100907,582590.6184,495924.996
600282.SH,20100907,700876.8,700876.8
600283.SH,20100907,294745.89,219594.1917
600284.SH,20100907,485092.0,485092.0
600285.SH,20100907,254312.24,254312.24
600287.SH,20100907,377391.8079,377391.8079
600288.SH,20100907,400108.8,400108.8
600289.SH,20100907,608769.0784,608769.0784
600999.SH,20100907,7737425.7163,773742.5723
601688.SH,20100907,7974400.0,1117215.2556
601699.SH,20100907,4352500.386,4352500.386
601717.SH,20100907,2418500.0,386960.0
601718.SH,20100907,2105922.0,315861.0
601727.SH,20100907,10156312.3147,1683543.2383
601766.SH,20100907,6227840.0,1578000.0
601788.SH,20100907,5386768.0,1722568.0
601801.SH,20100907,1223950.0,147950.0
601808.SH,20100907,6603625.08,734470.62
600634.SH,20100907,116944.9665,116944.9665
600635.SH,20100907,1136605.0201,1136605.0201
600636.SH,20100907,307296.5959,307296.5959
600638.SH,20100907,635798.7984,635798.7984
600639.SH,20100907,905604.414,640232.6288
600640.SH,20100907,467196.0628,240256.8797
600641.SH,20100907,685234.9358,685234.9358
600642.SH,20100907,2421511.3261,2421511.3261
600643.SH,20100907,826967.7239,770980.8799
600644.SH,20100907,376431.591,376431.591
600645.SH,20100907,328616.4813,325560.2263
000002.SZ,20100907,9653794.5714,8478038.161
000004.SZ,20100907,93801.956,78533.3781
000005.SZ,20100907,443451.7994,443165.3584
000006.SZ,20100907,623074.6374,606801.516
000007.SZ,20100907,145012.8446,145012.8446
000008.SZ,20100907,95307.2512,95307.1347
000009.SZ,20100907,1363438.1613,1340181.0763
600879.SH,20100907,1098960.2623,847781.972
600880.SH,20100907,1181142.9077,770865.7065
600881.SH,20100907,1316838.7803,1316838.7803
600882.SH,20100907,160081.0901,160081.0901
600883.SH,20100907,269612.496,269612.496
600884.SH,20100907,840615.9734,654953.1192
600885.SH,20100907,122072.555,122072.555
000758.SZ,20100907,1154456.16,769475.2816
000759.SZ,20100907,892138.165,891359.6359
000760.SZ,20100907,198008.5161,197999.234
000761.SZ,20100907,1938048.0,431110.5891
000762.SZ,20100907,1056762.8913,869742.6723
000766.SZ,20100907,370438.4277,370436.3396
000767.SZ,20100907,587733.9,587727.0202
000768.SZ,20100907,3052425.9181,1878785.2973
000776.SZ,20100907,8087729.5314,297020.8686
000777.SZ,20100907,488275.2,488164.0811
000778.SZ,20100907,1614005.8653,1138578.9769
000779.SZ,20100907,189237.6353,162514.1022
000780.SZ,20100907,1325698.3655,511506.2614
000782.SZ,20100907,234213.1718,234209.9305
002334.SZ,20100907,651520.0,162880.0
002335.SZ,20100907,380016.0,95004.0
002336.SZ,20100907,1128800.0,282200.0
002337.SZ,20100907,361080.0,90270.0
002209.SZ,20100907,239564.4494,104421.6878
002339.SZ,20100907,321640.0,82280.0
002340.SZ,20100907,695140.68,173785.17
002341.SZ,20100907,273255.6,70927.0
000905.SZ,20100907,497547.0,223272.108
000970.SZ,20100907,914187.6,731768.1605
000785.SZ,20100907,309002.6885,308839.6447
000786.SZ,20100907,787955.5,787868.3118
000788.SZ,20100907,579870.9315,339019.3482
000789.SZ,20100907,378489.5575,359305.409
000816.SZ,20100907,568512.0,568487.091
000819.SZ,20100907,386068.8989,386037.278
300012.SZ,20100907,320129.55,82215.0
300013.SZ,20100907,141120.0,35280.0
300014.SZ,20100907,422664.0,105666.0
300015.SZ,20100907,982827.0,246627.0
300016.SZ,20100907,201017.8209,50337.0
300017.SZ,20100907,286684.3577,72686.9
300018.SZ,20100907,327340.0,82338.6
300019.SZ,20100907,205224.0,52312.0
300020.SZ,20100907,403200.0,100800.0
300021.SZ,20100907,248650.5,64260.0
300022.SZ,20100907,562726.3,141075.2
002319.SZ,20100907,249300.0,62325.0
002320.SZ,20100907,878377.5,220291.5
002321.SZ,20100907,305907.0,76997.0
002322.SZ,20100907,551475.6,138075.6
002323.SZ,20100907,260197.44,66024.0
002324.SZ,20100907,506250.0,131250.0
002325.SZ,20100907,545850.0,136462.5
002326.SZ,20100907,753207.0,189007.0
002327.SZ,20100907,540956.0,136552.0
002328.SZ,20100907,568200.0,142050.0
002329.SZ,20100907,403497.0,101817.0
002330.SZ,20100907,499490.0,125368.806
002331.SZ,20100907,215448.7972,54909.4
002332.SZ,20100907,523366.2,130918.2
002333.SZ,20100907,401408.0,100352.0
600435.SH,20100907,1126670.58,547345.4188
600436.SH,20100907,671160.0,305051.808
600438.SH,20100907,644893.76,644893.76
600599.SH,20100907,245070.0,245070.0
600600.SH,20100907,4904067.5459,1011024.3766
600601.SH,20100907,1020624.4099,1020624.4099
600602.SH,20100907,944219.181,708055.9567
600608.SH,20100907,217706.2739,174096.1561
600609.SH,20100907,463290.864,463290.864
600610.SH,20100907,632052.017,45559.8
600611.SH,20100907,1358582.6056,898385.8036
600462.SH,20100907,189286.6,189286.6
600463.SH,20100907,191268.0,191268.0
600519.SH,20100907,15598182.6,15598182.6
600520.SH,20100907,174759.84,174759.84
600521.SH,20100907,827211.0216,827211.0216
600522.SH,20100907,762869.534,762869.534
600532.SH,20100907,126699.3,126699.3
600533.SH,20100907,577500.0,577500.0
600439.SH,20100907,826346.547,826346.547
600444.SH,20100907,130725.0,100244.1132
300003.SZ,20100907,2181032.0,220252.0
300004.SZ,20100907,415104.0,105984.0
300005.SZ,20100907,358182.0,90882.0
300006.SZ,20100907,247050.0,62100.0
300007.SZ,20100907,264320.0,67200.0
300008.SZ,20100907,225081.36,56270.34
300009.SZ,20100907,348818.4,87204.6
300010.SZ,20100907,307563.75,77512.5
300011.SZ,20100907,363844.832,92066.0
002111.SZ,20100907,300306.3648,151230.2003
002112.SZ,20100907,164864.0,149750.6595
002113.SZ,20100907,140304.0,136070.8269
002114.SZ,20100907,349502.652,349502.652
002115.SZ,20100907,359388.0,268343.1656
002116.SZ,20100907,243162.0,103473.4745
000985.SZ,20100907,202496.899,202496.899
000987.SZ,20100907,1090514.7291,1088947.4978
002206.SZ,20100907,447000.0,244240.8
002207.SZ,20100907,239496.5231,60200.0
002208.SZ,20100907,425733.0,163043.6919
002210.SZ,20100907,336294.0,93939.7725
002211.SZ,20100907,363057.6562,113498.7034
002212.SZ,20100907,398413.5,100607.7359
002213.SZ,20100907,239166.0,107257.1855
002214.SZ,20100907,348600.0,214739.6498
600159.SH,20100907,456501.7776,456501.7776
600160.SH,20100907,751512.96,751512.96
600161.SH,20100907,1158617.25,1158617.25
600307.SH,20100907,2223652.7599,949603.2
600308.SH,20100907,683023.4303,592489.4809
600166.SH,20100907,2026179.1935,1332782.5088
600167.SH,20100907,210367.0,210367.0
600168.SH,20100907,408504.9,408504.9
600169.SH,20100907,1054382.923,719139.6573
600170.SH,20100907,1492229.2856,504717.0206
600171.SH,20100907,541067.6417,541067.6417
600172.SH,20100907,265052.0,248234.6484
600173.SH,20100907,500351.7474,242679.0637
600175.SH,20100907,749103.791,529334.0397
600176.SH,20100907,834269.184,834269.184
600960.SH,20100907,215252.667,129853.8334
600961.SH,20100907,582313.5371,285193.6406
600962.SH,20100907,278547.7,219164.7
600963.SH,20100907,710245.9198,573491.4821
600965.SH,20100907,198935.1047,198935.1047
600966.SH,20100907,431413.1401,335146.7321
600967.SH,20100907,262616.68,249503.28
600969.SH,20100907,287646.241,126403.2
600970.SH,20100907,2542675.3626,2025475.2
600971.SH,20100907,1208782.4269,437596.5325
002444.SZ,20100907,806637.0,161645.6
002445.SZ,20100907,284007.0,57263.2
002446.SZ,20100907,245166.5688,49920.0
002447.SZ,20100907,663233.0,134626.4
002448.SZ,20100907,447288.0789,90898.0
002449.SZ,20100907,791200.0,161920.0
002450.SZ,20100907,345824.0,69164.8
002451.SZ,20100907,286651.2,57330.24
002452.SZ,20100907,307400.0,61480.0
002453.SZ,20100907,395640.0,79128.0
002454.SZ,20100907,668640.0,133728.0
002455.SZ,20100907,277360.2,55598.4
002456.SZ,20100907,544224.0,108844.8
002457.SZ,20100907,461172.32,92512.0
002037.SZ,20100907,298130.69,298130.69
002038.SZ,20100907,1209275.88,994403.4426
002168.SZ,20100907,550403.735,176317.4508
002169.SZ,20100907,309865.248,142852.2565
002170.SZ,20100907,430952.4,110030.4
002171.SZ,20100907,242736.78,86518.4195
002172.SZ,20100907,500076.0,204916.2
002173.SZ,20100907,211653.0,53703.0
002174.SZ,20100907,132620.9337,54377.8054
002175.SZ,20100907,131171.7704,76887.3953
002176.SZ,20100907,306036.2149,209609.6376
002177.SZ,20100907,379933.281,112402.9313
002178.SZ,20100907,142464.0,67478.0736
002179.SZ,20100907,592798.5,308703.555
002180.SZ,20100907,173476.404,43722.0
002052.SZ,20100907,407385.4575,309832.6628
600661.SH,20100907,168119.1666,168119.1666
600662.SH,20100907,702897.7107,474373.3404
600663.SH,20100907,3410390.984,2479861.384
600664.SH,20100907,2666585.7505,1739713.2562
600807.SH,20100907,269445.8568,138544.4408
600808.SH,20100907,3034068.3873,2351293.9673
600809.SH,20100907,2532606.1781,2532606.1781
600810.SH,20100907,504641.48,504641.48
600811.SH,20100907,1016751.2781,757052.8549
600812.SH,20100907,1088235.0564,1088235.0564
600814.SH,20100907,291139.2737,291139.2737
600815.SH,20100907,794541.3097,794541.3097
600676.SH,20100907,557323.7124,283240.0581
600818.SH,20100907,469898.3998,302919.0922
600819.SH,20100907,658856.3239,489918.8221
600820.SH,20100907,789268.9694,789268.9694
000683.SZ,20100907,706388.8644,700455.6537
000685.SZ,20100907,1111121.0501,291718.1255
000686.SZ,20100907,1483204.8794,1483169.8543
000906.SZ,20100907,336556.7064,88006.1
000908.SZ,20100907,188440.0,86940.2653
000909.SZ,20100907,251076.0,251076.0
000910.SZ,20100907,491102.5,491102.5
000911.SZ,20100907,558088.08,558088.08
000697.SZ,20100907,142012.3088,100899.5745
000698.SZ,20100907,640439.7436,607584.2977
000700.SZ,20100907,203350.6888,203350.6888
000701.SZ,20100907,311123.75,254493.3197
000702.SZ,20100907,170379.4941,170374.2849
000703.SZ,20100907,377332.02,373381.6309
000705.SZ,20100907,144880.7402,114780.4665
000707.SZ,20100907,335577.3881,335575.6493
000916.SZ,20100907,515570.0,194579.7521
000917.SZ,20100907,816414.2156,640316.8595
000918.SZ,20100907,1612947.201,128736.0
000919.SZ,20100907,582624.0,295647.1052
000663.SZ,20100907,189783.6221,156210.313
000665.SZ,20100907,266232.879,182214.303
000666.SZ,20100907,519871.8,195743.1384
000153.SZ,20100907,236608.372,210251.132
000155.SZ,20100907,318660.0,318660.0
000158.SZ,20100907,627565.653,627565.653
000159.SZ,20100907,700538.8121,700538.8121
000301.SZ,20100907,637137.6607,637137.6607
000338.SZ,20100907,6531078.1547,2709138.5462
000400.SZ,20100907,1240353.888,865787.042
000401.SZ,20100907,2717818.946,2715425.7036
002138.SZ,20100907,391569.4088,335452.6461
002139.SZ,20100907,387240.0,261165.2106
002011.SZ,20100907,729088.1833,190521.8116
002012.SZ,20100907,334258.4354,334258.4354
002014.SZ,20100907,288607.2,285137.9994
002015.SZ,20100907,196060.8,142277.8276
002016.SZ,20100907,437499.0422,109736.5676
002017.SZ,20100907,371907.57,368308.1603
002018.SZ,20100907,254186.478,218999.6335
002056.SZ,20100907,1205169.7,1205160.4611
002057.SZ,20100907,143136.0,143136.0
002058.SZ,20100907,104842.02,102406.1552
000965.SZ,20100907,596794.6479,149341.5
000966.SZ,20100907,366287.8884,229315.0282
000968.SZ,20100907,890323.551,890320.2566
000969.SZ,20100907,1557579.9689,1089565.6457
000790.SZ,20100907,481463.137,462952.8578
000791.SZ,20100907,154035.0,154015.5419
000792.SZ,20100907,4666704.0,2375743.8454
000793.SZ,20100907,847362.5948,846888.3361
000795.SZ,20100907,310292.8,310284.1616
000797.SZ,20100907,285079.1861,244767.3166
002413.SZ,20100907,310170.0,78070.0
002414.SZ,20100907,875700.0,175140.0
002415.SZ,20100907,3620000.0,362000.0
002416.SZ,20100907,2298778.0,233000.0
002274.SZ,20100907,310107.1867,121979.271
002403.SZ,20100907,411360.0,102840.0
002404.SZ,20100907,268201.5,67301.5
002405.SZ,20100907,1658951.605,232120.0
002406.SZ,20100907,511258.0,128498.0
002407.SZ,20100907,582080.0,146880.0
002408.SZ,20100907,842272.2,210925.0
002409.SZ,20100907,327206.88,82628.0
002410.SZ,20100907,814560.0,203640.0
002283.SZ,20100907,473520.0,198961.266
002284.SZ,20100907,402621.44,138157.056
002306.SZ,20100907,517800.0,129450.0
002307.SZ,20100907,532543.95,133522.5
002308.SZ,20100907,891973.6,222993.4
002309.SZ,20100907,792990.0,198990.0
002338.SZ,20100907,318480.0,79620.0
002347.SZ,20100907,249600.0,62400.0
002348.SZ,20100907,320420.0,82270.0
002349.SZ,20100907,252320.0,63080.0
002350.SZ,20100907,350275.2,88387.2
002351.SZ,20100907,502740.0,126540.0
002352.SZ,20100907,245400.4493,61483.5
002353.SZ,20100907,1119475.5,282750.0
002354.SZ,20100907,210188.0,52828.0
002160.SZ,20100907,202300.0,202300.0
002161.SZ,20100907,604764.0,382201.859
002162.SZ,20100907,542564.0,542564.0
002163.SZ,20100907,648464.85,232327.5125
002164.SZ,20100907,367640.625,123750.0
002165.SZ,20100907,447300.0,238091.0486
002166.SZ,20100907,419430.3149,219100.1572
002167.SZ,20100907,473181.696,302631.804
002438.SZ,20100907,363584.0,72716.8
002439.SZ,20100907,374297.0762,75800.0
002440.SZ,20100907,880280.0,176223.104
000066.SZ,20100907,965032.9092,964837.5803
000068.SZ,20100907,524552.8064,356178.7283
000069.SZ,20100907,4042828.904,1676834.5245
000070.SZ,20100907,242250.0,230325.8358
000502.SZ,20100907,168185.8424,166829.5101
000503.SZ,20100907,922790.7969,701029.045
000504.SZ,20100907,287271.1367,285794.6459
000505.SZ,20100907,236843.6992,200047.1265
600022.SH,20100907,1282517.28,1282517.28
600026.SH,20100907,3455620.5541,2140180.5541
600027.SH,20100907,2708433.68,1836022.48
600033.SH,20100907,1095015.6,534559.2633
600035.SH,20100907,588804.3768,588804.3768
600036.SH,20100907,29862026.6968,24449925.1448
600037.SH,20100907,1521617.8886,1521617.8886
600038.SH,20100907,1027905.45,513399.6244
600151.SH,20100907,1261951.6941,1261951.6941
600152.SH,20100907,196641.114,196641.114
600153.SH,20100907,1620131.5365,1620131.5365
600162.SH,20100907,443027.8812,208699.3306
600163.SH,20100907,344838.7409,323328.7409
600234.SH,20100907,100933.7316,81934.5904
600000.SH,20100907,16254348.0141,14589971.8834
600004.SH,20100907,1170700.0,1033270.0
600005.SH,20100907,3895561.7095,1558270.1095
600006.SH,20100907,1208000.0,1208000.0
600743.SH,20100907,617639.9941,139731.75
600744.SH,20100907,372903.552,248577.4901
600523.SH,20100907,605600.5986,294663.3647
600525.SH,20100907,741755.1862,741755.1862
600539.SH,20100907,191360.0,101137.1937
600540.SH,20100907,322035.2454,322035.2454
600543.SH,20100907,414565.92,414565.92
600545.SH,20100907,898795.0847,660096.1291
600546.SH,20100907,1801500.0,434123.032
600547.SH,20100907,6265787.8124,3046523.76
600548.SH,20100907,1096927.474,720934.974
600549.SH,20100907,2122321.76,2122321.76
600550.SH,20100907,3048480.0,3048480.0
600847.SH,20100907,165882.86,165882.86
600848.SH,20100907,466766.3744,341513.2849
600850.SH,20100907,345141.567,345141.567
600851.SH,20100907,686815.2577,420039.2766
600853.SH,20100907,255520.4452,255520.4452
600854.SH,20100907,347517.7619,347517.7619
600855.SH,20100907,359610.316,286605.258
600856.SH,20100907,171427.0454,171427.0454
600177.SH,20100907,2705333.2094,1954840.6176
600178.SH,20100907,599779.84,599779.84
600180.SH,20100907,159127.7107,82475.3266
600182.SH,20100907,316200.0,158100.0
600183.SH,20100907,1003917.5865,1003764.1702
600184.SH,20100907,277410.0,161685.4463
600185.SH,20100907,518102.1768,302822.1768
600186.SH,20100907,588361.4683,508500.8963
600187.SH,20100907,321662.175,95842.5
600188.SH,20100907,9354796.8,684640.4964
600189.SH,20100907,272929.5,272929.5
600207.SH,20100907,282040.0,282040.0
600208.SH,20100907,2614450.8741,2613764.1159
600209.SH,20100907,308624.8518,157305.0375
600210.SH,20100907,847674.3332,847674.3332
600228.SH,20100907,228771.36,228771.36
600229.SH,20100907,243012.7329,230289.9585
600230.SH,20100907,393146.7359,393146.7359
600231.SH,20100907,712345.9492,330060.6524
600232.SH,20100907,220654.7191,220654.7191
600233.SH,20100907,288255.0,172025.343
600236.SH,20100907,1140224.757,563893.897
600237.SH,20100907,337600.0,337600.0
600238.SH,20100907,454773.6,448514.7098
600239.SH,20100907,1124930.9457,759399.753
600240.SH,20100907,461175.0,450450.0
600241.SH,20100907,119144.0,119144.0
600258.SH,20100907,580351.2,580351.2
600259.SH,20100907,817283.8,364592.7183
600260.SH,20100907,345604.2,345604.2
600261.SH,20100907,656641.3339,519602.9133
600262.SH,20100907,290870.0,112926.0
600265.SH,20100907,141741.6,141741.6
600266.SH,20100907,955000.8,955000.8
600425.SH,20100907,1034938.683,1034938.683
600426.SH,20100907,735197.25,735197.25
600428.SH,20100907,1081099.4906,1081099.4906
600337.SH,20100907,524900.9326,413180.9971
600338.SH,20100907,229108.3329,229108.3329
600339.SH,20100907,574475.5219,499290.3428
600340.SH,20100907,159857.1425,159857.1425
600343.SH,20100907,508368.0121,508368.0121
600345.SH,20100907,285516.0,285516.0
600346.SH,20100907,258090.0,258090.0
600348.SH,20100907,4016350.0,4016350.0
600350.SH,20100907,1654989.6,327967.2
600351.SH,20100907,590544.216,590544.216
600352.SH,20100907,1580015.5407,1580015.5407
600353.SH,20100907,154686.4547,154686.4547
600575.SH,20100907,676375.8,676375.8
600576.SH,20100907,438367.1109,438367.1109
600577.SH,20100907,293891.04,293891.04
600578.SH,20100907,573933.36,573933.36
600579.SH,20100907,182754.0,182754.0
600378.SH,20100907,316916.1196,316916.1196
600379.SH,20100907,344353.0596,268429.3775
600380.SH,20100907,1445241.3336,1445241.3336
600381.SH,20100907,191796.384,191796.384
600382.SH,20100907,281940.945,243902.3763
600383.SH,20100907,2973553.2004,2973553.2004
601268.SH,20100907,1766050.0,313500.0
601588.SH,20100907,1370377.14,1082620.0
601600.SH,20100907,14160138.8229,4116076.2083
601601.SH,20100907,20399200.0,6359814.804
601618.SH,20100907,7796880.0,1428000.0
601628.SH,20100907,63821703.89,47019530.74
000042.SZ,20100907,392958.8486,392803.7627
000043.SZ,20100907,261226.5546,130220.9154
000045.SZ,20100907,484591.4626,281630.0333
000046.SZ,20100907,2125985.9398,418224.6953
000048.SZ,20100907,186005.8874,180808.72
000049.SZ,20100907,435664.0454,435529.722
000050.SZ,20100907,627067.35,340908.6888
000590.SZ,20100907,189019.4637,188816.3567
000591.SZ,20100907,233632.5007,233632.5007
000592.SZ,20100907,392017.9095,143564.0466
000593.SZ,20100907,184029.2175,183864.2832
000594.SZ,20100907,619915.3352,244472.9542
000595.SZ,20100907,190592.9846,190573.5833
000596.SZ,20100907,1315765.0,979825.0
000597.SZ,20100907,603528.4764,544052.1685
000065.SZ,20100907,407717.1712,407717.1712
000425.SZ,20100907,3140149.6366,1276787.5967
000426.SZ,20100907,430545.1419,236177.6368
000428.SZ,20100907,615511.26,574920.8735
000429.SZ,20100907,691414.7614,256366.1529
000488.SZ,20100907,1563030.8233,613685.5382
000501.SZ,20100907,949569.3605,949477.0952
000527.SZ,20100907,4802088.2598,4802088.2598
000528.SZ,20100907,1583793.2289,1583754.7108
000034.SZ,20100907,298549.9249,169501.2651
000035.SZ,20100907,97054.2443,55248.9863
000036.SZ,20100907,576554.3963,576554.3963
000037.SZ,20100907,385768.0614,216892.9005
000576.SZ,20100907,273786.4028,212437.2729
000578.SZ,20100907,8313239.2489,640002.5511
000581.SZ,20100907,1189010.4855,738380.4918
000582.SZ,20100907,204230.1891,120275.0247
000584.SZ,20100907,373718.9642,372070.6219
000585.SZ,20100907,427951.3,298503.1
000586.SZ,20100907,131926.08,99769.78
000627.SZ,20100907,793203.6615,627951.6615
000708.SZ,20100907,637710.6331,634472.4013
000709.SZ,20100907,2950138.8332,1611064.8257
000710.SZ,20100907,178869.6,178869.6
000711.SZ,20100907,110590.8336,110590.8336
000712.SZ,20100907,699719.1413,438805.9341
000713.SZ,20100907,468180.0,468174.5362
000715.SZ,20100907,413765.898,412354.2051
000806.SZ,20100907,423724.267,422329.9731
000807.SZ,20100907,1212394.7203,601323.0592
000809.SZ,20100907,192821.31,192819.5614
000810.SZ,20100907,199166.5428,199166.5428
000811.SZ,20100907,457996.0692,348925.0882
600774.SH,20100907,134946.7734,132845.158
600775.SH,20100907,529907.135,334129.135
600776.SH,20100907,715920.0365,544920.0365
600778.SH,20100907,507419.4124,501391.754
600779.SH,20100907,1069915.0786,646758.4913
002003.SZ,20100907,535950.1274,318239.396
002004.SZ,20100907,698412.0,523470.958
002005.SZ,20100907,659651.2,626946.267
002006.SZ,20100907,203040.0,117425.646
002007.SZ,20100907,2826860.7488,2826445.4412
002008.SZ,20100907,1024901.1968,905724.0229
002009.SZ,20100907,300132.6963,207610.1166
002010.SZ,20100907,381844.35,235104.5461
600490.SH,20100907,187440.0,187440.0
600491.SH,20100907,533972.6,533972.6
600493.SH,20100907,151810.0,151810.0
600495.SH,20100907,353316.222,317755.242
600496.SH,20100907,438471.0,390885.0
600498.SH,20100907,1485331.6,672100.9736
600499.SH,20100907,1334981.9873,1315564.4788
000851.SZ,20100907,375511.2,286467.885
000852.SZ,20100907,447647.2,145446.0166
000856.SZ,20100907,182054.0,105920.6044
000858.SZ,20100907,12215420.905,12213986.5169
000859.SZ,20100907,373806.72,257899.7001
000860.SZ,20100907,956017.2,506650.0068
000861.SZ,20100907,826385.2739,250403.8454
000862.SZ,20100907,314677.26,314677.26
000869.SZ,20100907,4756065.6,1224686.892
000875.SZ,20100907,400250.7,314826.0054
600688.SH,20100907,6458400.0,645840.0
600689.SH,20100907,205011.1699,155248.2259
600746.SH,20100907,292632.4867,290951.1738
600747.SH,20100907,650304.6518,442571.8286
600748.SH,20100907,1025952.2167,824783.5267
600749.SH,20100907,250800.0,250800.0
600750.SH,20100907,1105099.848,1105099.848
600751.SH,20100907,418258.8482,88032.2157
000925.SZ,20100907,587675.3154,217128.6
000926.SZ,20100907,699329.9553,515971.6113
000927.SZ,20100907,1465964.9244,1465962.1122
000928.SZ,20100907,270451.444,270449.5263
000929.SZ,20100907,184465.638,184288.9197
000930.SZ,20100907,807212.1033,807212.1033
000931.SZ,20100907,649202.7563,487266.4969
000932.SZ,20100907,1281220.2117,524764.3055
000933.SZ,20100907,2229150.0,2228963.8384
002127.SZ,20100907,331123.6857,151121.9235
002128.SZ,20100907,3036784.634,3036784.634
002129.SZ,20100907,774458.6912,410475.8064
002130.SZ,20100907,459311.85,237183.3415
002131.SZ,20100907,423976.96,204575.6754
002140.SZ,20100907,684941.7819,661285.2945
002141.SZ,20100907,149489.2,72408.8313
002142.SZ,20100907,3350000.0,3315782.4635
002143.SZ,20100907,183933.0,81166.0184
002144.SZ,20100907,275890.6324,124382.3238
002145.SZ,20100907,158080.0,83081.856
002146.SZ,20100907,1740390.4,1516185.6265
002147.SZ,20100907,306364.8,206282.3402
002148.SZ,20100907,289623.6,201646.6963
002149.SZ,20100907,426271.83,334734.33
002150.SZ,20100907,213451.875,76105.575
002196.SZ,20100907,178293.65,46220.0
002197.SZ,20100907,261634.275,106835.9308
002076.SZ,20100907,228679.9089,130690.0612
002077.SZ,20100907,234360.0,99318.7734
002078.SZ,20100907,1189695.5065,1189689.8233
002079.SZ,20100907,415104.0,415047.6
002080.SZ,20100907,688500.0,688500.0
002081.SZ,20100907,1410837.48,1258533.1112
002082.SZ,20100907,317730.0,167944.3884
002083.SZ,20100907,1024823.412,427302.7668
300023.SZ,20100907,151920.0,37980.0
300024.SZ,20100907,505210.2,127329.4
300025.SZ,20100907,195200.0,48800.0
300026.SZ,20100907,407971.568,102029.36
300036.SZ,20100907,293625.0,74385.0
300037.SZ,20100907,504612.0,127332.0
300038.SZ,20100907,220592.13,55407.0
002431.SZ,20100907,1302000.0,260400.0
002432.SZ,20100907,345836.0,69167.2
300096.SZ,20100907,257828.0,52764.8
300097.SZ,20100907,178200.0,35640.0
600085.SH,20100907,1367689.806,1367689.806
600086.SH,20100907,575628.252,291415.328
600087.SH,20100907,919687.2426,470480.6672
600088.SH,20100907,541212.126,301145.4035
