ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070410,525401.9823,266499.7574
002011.SZ,20070410,84350.51,48483.9005
002052.SZ,20070410,406675.1736,102957.66
000608.SZ,20070410,365050.35,321353.5325
600985.SH,20070410,88200.0,54035.631
600589.SH,20070410,419253.0,181892.118
600067.SH,20070410,529024.8752,396862.0416
600084.SH,20070410,391340.1856,204905.2262
600706.SH,20070410,71526.0882,39926.2721
600714.SH,20070410,135843.75,47092.5
600170.SH,20070410,740876.94,322966.8
600259.SH,20070410,128040.0,56760.0
600888.SH,20070410,499082.7082,186245.7838
600075.SH,20070410,513591.232,291382.272
600112.SH,20070410,177033.6454,96668.6922
600127.SH,20070410,360976.7261,264175.0066
600649.SH,20070410,1705377.4877,619236.0995
600097.SH,20070410,100672.3032,40591.6
600696.SH,20070410,181862.0037,79040.4869
600705.SH,20070410,330160.9759,181431.6336
600845.SH,20070410,605259.3136,40823.904
600403.SH,20070410,135624.888,74692.8
000683.SZ,20070410,446957.0,209348.0831
000729.SZ,20070410,1485315.6773,650924.5631
000913.SZ,20070410,299333.76,117786.24
000921.SZ,20070410,590243.905,129568.152
002101.SZ,20070410,141906.0,36006.0
600667.SH,20070410,299479.7134,192484.6
600701.SH,20070410,332687.5513,233037.7513
600227.SH,20070410,286620.0,163042.4281
600256.SH,20070410,1021086.2079,360774.0
600863.SH,20070410,1321473.74,356091.9803
600864.SH,20070410,396124.1921,171063.75
600301.SH,20070410,151636.3267,97323.8085
000796.SZ,20070410,231256.4101,177541.2548
002002.SZ,20070410,83997.2,46758.7497
002031.SZ,20070410,257536.5,93699.45
002077.SZ,20070410,219060.0,73020.0
600185.SH,20070410,157630.616,115648.9785
600569.SH,20070410,1321944.1798,625361.25
600481.SH,20070410,421056.0,143104.0
000576.SZ,20070410,187582.4292,126137.9742
000861.SZ,20070410,112923.3165,67022.683
000917.SZ,20070410,508311.6552,387085.0848
002043.SZ,20070410,116876.0,57224.329
002090.SZ,20070410,234804.0,58696.5111
600073.SH,20070410,392040.0,193116.0
600794.SH,20070410,123854.2556,67677.1049
600350.SH,20070410,2428663.6,481285.2
600425.SH,20070410,158852.7225,70817.6943
600518.SH,20070410,493863.6,320832.4546
600538.SH,20070410,185957.856,146743.5203
600597.SH,20070410,1115866.9318,287884.8
600610.SH,20070410,379231.2102,27335.88
000429.SZ,20070410,927752.898,308739.9672
600036.SH,20070410,26466158.2086,8477624.9664
600467.SH,20070410,451044.0,223009.366
000010.SZ,20070410,134520.9649,62031.3673
600496.SH,20070410,284280.0,91748.1292
600006.SH,20070410,1454000.0,580146.0
600105.SH,20070410,249797.4041,157872.0714
600756.SH,20070410,203485.5144,121269.3546
600225.SH,20070410,85344.6004,36727.157
600897.SH,20070410,397278.54,127143.54
000001.SZ,20070410,3948073.1403,2859595.427
600612.SH,20070410,379179.7704,88222.5026
000524.SZ,20070410,227334.9662,110143.3014
000950.SZ,20070410,184450.0,84906.3501
000930.SZ,20070410,899795.5703,717254.2938
002053.SZ,20070410,280263.4633,105560.0
002118.SZ,20070410,132682.695,26566.8
600521.SH,20070410,455514.4509,268167.221
600580.SH,20070410,306239.0564,159855.1775
000554.SZ,20070410,460599.9986,347412.8543
600698.SH,20070410,596695.9082,188319.9646
600219.SH,20070410,1080416.4419,867404.4419
600246.SH,20070410,632736.0,175320.6
600289.SH,20070410,462206.3891,213010.4091
600796.SH,20070410,204131.452,101611.8314
000028.SZ,20070410,328202.1666,81269.1079
600557.SH,20070410,230656.68,147976.0697
000725.SZ,20070410,1889491.6749,260446.0838
600037.SH,20070410,2201035.4122,1210831.571
600050.SH,20070410,11976076.9632,4700800.0
600110.SH,20070410,543953.5366,275688.6311
600120.SH,20070410,338161.7407,232778.9976
600306.SH,20070410,132713.4939,81751.339
600381.SH,20070410,212936.88,77411.88
600547.SH,20070410,800800.0,375375.0
600556.SH,20070410,176138.7314,138873.2906
000550.SZ,20070410,1268924.58,296469.0708
000782.SZ,20070410,252416.268,118551.8025
000822.SZ,20070410,830286.8078,460885.6101
002023.SZ,20070410,174381.8562,73668.0725
600879.SH,20070410,1073673.7254,803649.3387
600373.SH,20070410,84125.0,45835.0116
000666.SZ,20070410,574817.6,216422.821
601991.SH,20070410,10229822.1662,538677.673
600507.SH,20070410,453132.2006,132335.6092
600550.SH,20070410,1639580.0,651278.235
000541.SZ,20070410,665279.9687,271144.8923
000612.SZ,20070410,826863.2149,472656.1115
000705.SZ,20070410,91490.4328,70798.6237
000709.SZ,20070410,2232302.3884,1077368.0519
000859.SZ,20070410,341429.76,208098.9824
000983.SZ,20070410,1830120.0,854977.2631
600531.SH,20070410,337838.3568,199424.1496
000673.SZ,20070410,108409.68,44629.0215
000937.SZ,20070410,811536.382,343710.106
000958.SZ,20070410,176995.635,115180.2855
000996.SZ,20070410,116150.0,47369.0
600855.SH,20070410,359317.712,227809.964
600594.SH,20070410,143152.2,88134.75
000727.SZ,20070410,227346.6063,164367.7291
000982.SZ,20070410,111740.0,45300.0
002036.SZ,20070410,278316.9585,135429.975
002057.SZ,20070410,96110.0,41190.0
002124.SZ,20070410,160906.5,34765.2
600675.SH,20070410,1055389.0538,673679.2206
002111.SZ,20070410,303649.5,60801.6
002112.SZ,20070410,159040.0,31808.0
600148.SH,20070410,149016.8219,58820.58
600644.SH,20070410,259225.224,172690.0327
600478.SH,20070410,118131.1412,50424.0
000501.SZ,20070410,600075.082,505596.6336
601607.SH,20070410,651228.6419,392763.9539
000511.SZ,20070410,433906.18,316615.1194
000552.SZ,20070410,144252.57,74042.9862
000788.SZ,20070410,194917.6515,66644.1336
002080.SZ,20070410,405000.0,102330.0
002122.SZ,20070410,942480.0,188496.0
000948.SZ,20070410,140000.4301,52799.9488
002050.SZ,20070410,150742.0,73383.34
600626.SH,20070410,321976.7435,221929.4723
600642.SH,20070410,3874996.048,1835085.905
600055.SH,20070410,170274.0,82559.88
600519.SH,20070410,8908528.2,2853579.753
600616.SH,20070410,910974.4659,621938.5999
000418.SZ,20070410,352690.3094,86911.02
000823.SZ,20070410,360392.544,200889.394
002079.SZ,20070410,193200.0,53200.0
600166.SH,20070410,658863.702,292612.32
600262.SH,20070410,227460.0,88308.0
600582.SH,20070410,978554.4,329574.336
600078.SH,20070410,567523.8428,269011.3744
600771.SH,20070410,225126.0939,70290.99
600513.SH,20070410,76800.0,35468.16
600619.SH,20070410,391327.05,110290.117
000100.SZ,20070410,1192298.6574,572983.4706
000778.SZ,20070410,1088874.7609,588490.6824
002010.SZ,20070410,242520.0,139718.3043
600545.SH,20070410,130359.3155,76130.965
600620.SH,20070410,219928.7535,175764.964
000401.SZ,20070410,903078.8359,434349.3645
000509.SZ,20070410,142755.6443,86167.8542
000760.SZ,20070410,155565.7075,83961.601
000829.SZ,20070410,965159.9923,478989.8652
002044.SZ,20070410,100375.0,46975.5
002107.SZ,20070410,153908.01,31665.6
600011.SH,20070410,11681666.5534,629850.0
600271.SH,20070410,1345701.6,443084.712
600288.SH,20070410,310128.0,165032.4
600456.SH,20070410,1797667.02,616318.5592
600031.SH,20070410,2522400.0,908783.441
600689.SH,20070410,144110.7929,63889.8624
600703.SH,20070410,43025.927,21101.567
600723.SH,20070410,377760.031,231413.8403
600178.SH,20070410,417258.24,168935.949
600217.SH,20070410,330400.0,154560.0
600295.SH,20070410,958728.0,178368.0
600287.SH,20070410,456888.6934,175487.489
600337.SH,20070410,325587.5136,218369.933
000007.SZ,20070410,97846.677,63973.3771
000498.SZ,20070410,191100.0,114207.2968
000625.SZ,20070410,2573908.5296,734543.1664
000791.SZ,20070410,172557.0,96100.1979
000998.SZ,20070410,207585.0,144980.0
002012.SZ,20070410,136547.2979,82655.0705
002059.SZ,20070410,211130.0,54010.0
600039.SH,20070410,214016.0,135168.0
600111.SH,20070410,867091.752,412828.4224
600684.SH,20070410,159731.6365,111058.8681
600712.SH,20070410,134834.304,75471.4214
601111.SH,20070410,10107373.8752,1063425.0
600012.SH,20070410,1428063.21,401106.321
600635.SH,20070410,728284.0956,505827.0755
600637.SH,20070410,478161.3622,276206.0022
600030.SH,20070410,15244409.5,8766587.9173
600066.SH,20070410,691855.9083,457797.7796
600786.SH,20070410,1852129.9358,591745.5
600149.SH,20070410,277516.8,145065.6
600634.SH,20070410,91567.6472,50160.2682
600108.SH,20070410,903626.4786,625351.3386
600180.SH,20070410,207568.7962,96248.827
600867.SH,20070410,534797.8965,343228.1299
600960.SH,20070410,144587.268,72765.3312
600551.SH,20070410,82875.0,36741.25
600559.SH,20070410,139860.0,51948.0
000555.SZ,20070410,58001.7139,19712.0
000570.SZ,20070410,330088.104,129260.3872
000607.SZ,20070410,288249.609,214354.047
000963.SZ,20070410,441873.0708,183616.3373
000848.SZ,20070410,397279.74,227800.8876
000920.SZ,20070410,387396.0,222211.08
600109.SH,20070410,618245.0849,119735.0
600156.SH,20070410,334153.9934,154831.92
600657.SH,20070410,313629.0446,232016.1211
600208.SH,20070410,1751776.4193,286771.9604
600506.SH,20070410,231456.67,103422.0
600512.SH,20070410,216920.3527,102664.8
600567.SH,20070410,271827.5413,233354.0153
000089.SZ,20070410,1422407.0016,645045.4914
000516.SZ,20070410,181342.3589,108920.2679
000597.SZ,20070410,239402.2784,116592.1829
000598.SZ,20070410,241976.5896,176438.4304
000883.SZ,20070410,173801.1063,103410.4436
000905.SZ,20070410,566046.0,191491.443
000967.SZ,20070410,111754.2274,43015.05
600020.SH,20070410,1110375.0,387298.8
600650.SH,20070410,867131.0882,266860.4375
600702.SH,20070410,300871.6,209825.4454
002038.SZ,20070410,336168.0,165354.462
002102.SZ,20070410,187560.7107,49500.0
600679.SH,20070410,362106.5339,84526.9064
600393.SH,20070410,219300.0,92478.7186
600486.SH,20070410,166800.0,66553.2
600529.SH,20070410,378091.3831,245612.9101
600370.SH,20070410,212796.396,92908.9019
002014.SZ,20070410,139007.22,79265.6674
002085.SZ,20070410,275044.0,85120.0
002006.SZ,20070410,80448.0,46526.0952
002063.SZ,20070410,201958.98,50572.5
600211.SH,20070410,229629.8,84285.0
600416.SH,20070410,533450.0,253514.6783
600448.SH,20070410,188682.0,99297.0
600485.SH,20070410,221890.368,118872.2431
600527.SH,20070410,247752.0,120779.1
600560.SH,20070410,151184.358,80080.65
600566.SH,20070410,86534.712,48351.6
000510.SZ,20070410,468461.1533,357260.9211
000980.SZ,20070410,166800.0,88540.2967
000985.SZ,20070410,159456.585,54906.585
600035.SH,20070410,622343.8667,227253.6
600115.SH,20070410,2569749.6,209088.0
600152.SH,20070410,207206.9052,101852.855
600281.SH,20070410,307474.7702,118738.62
600797.SH,20070410,866704.3657,676061.6761
600463.SH,20070410,154700.0,64592.2899
600976.SH,20070410,151404.4182,86362.5
600487.SH,20070410,252834.64,106380.8627
000039.SZ,20070410,5923831.2139,1777595.2093
000058.SZ,20070410,479512.1951,77474.3796
000090.SZ,20070410,496821.0778,243030.4746
002071.SZ,20070410,135561.4,55250.0
002094.SZ,20070410,198515.249,62900.0
600083.SH,20070410,141910.0,83745.7802
600212.SH,20070410,278363.2839,208674.4255
600248.SH,20070410,70709.298,30380.118
600331.SH,20070410,1320384.0,794668.032
000428.SZ,20070410,554816.4,269452.4814
000971.SZ,20070410,173573.4,112050.0263
600136.SH,20070410,76766.34,33087.054
600720.SH,20070410,269609.4881,187779.5189
600303.SH,20070410,274614.0,142641.5625
600869.SH,20070410,259680.0,141690.6396
600617.SH,20070410,280051.29,19597.5
000687.SZ,20070410,280058.4,131427.6384
000691.SZ,20070410,157109.22,94899.1059
000927.SZ,20070410,1729168.6377,353522.752
600091.SH,20070410,249365.766,189464.808
600158.SH,20070410,797977.2372,306244.224
600172.SH,20070410,226728.0,142378.416
600838.SH,20070410,281820.0326,226605.9852
600549.SH,20070410,1256941.6,558996.384
600575.SH,20070410,147775.6,72891.0
000800.SZ,20070410,1575420.0,702918.8086
000522.SZ,20070410,328337.5823,175818.5975
000999.SZ,20070410,1515337.2,402480.0
600107.SH,20070410,409680.0,212214.24
600640.SH,20070410,662262.4602,135586.473
600648.SH,20070410,883638.195,133299.1358
600729.SH,20070410,418200.0,133824.0062
600767.SH,20070410,209039.2416,74130.5166
600831.SH,20070410,495509.1867,185285.6986
600975.SH,20070410,140015.1522,66055.5
000055.SZ,20070410,298750.452,59812.8573
000518.SZ,20070410,546694.3539,399351.3954
000561.SZ,20070410,227488.2112,138716.255
000923.SZ,20070410,163515.0,54505.0
000966.SZ,20070410,326095.1372,128390.3334
000969.SZ,20070410,648256.4608,298159.0328
000970.SZ,20070410,758354.4,433714.176
002025.SZ,20070410,413280.0,197840.8814
002113.SZ,20070410,116032.0,27596.8
000830.SZ,20070410,735502.0296,257433.201
000997.SZ,20070410,445614.0,220818.8382
600161.SH,20070410,878199.0,384060.3
600600.SH,20070410,2392732.8766,431196.8004
000078.SZ,20070410,360531.072,229279.1579
000566.SZ,20070410,139013.7575,90617.846
000584.SZ,20070410,364023.138,280779.5412
600971.SH,20070410,350047.2,155624.3038
600491.SH,20070410,435067.2,140994.0
600511.SH,20070410,386099.0,200016.7
600130.SH,20070410,460800.0,262920.96
600355.SH,20070410,161651.3022,58249.62
600993.SH,20070410,255951.0395,108043.2
000533.SZ,20070410,469179.2,190811.5409
600449.SH,20070410,145802.376,69977.376
000821.SZ,20070410,247536.206,182780.1287
000933.SZ,20070410,876000.0,545923.2
600603.SH,20070410,109194.1171,109194.1171
000761.SZ,20070410,3462144.0,177493.6128
000912.SZ,20070410,810225.0,369997.6809
002103.SZ,20070410,272184.02,68784.0
600003.SH,20070410,709722.0,233415.0
