ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080701,776003.9993,370940.2224
000685.SZ,20080701,330019.272,240203.1004
000686.SZ,20080701,1190283.5405,310299.9163
000687.SZ,20080701,375977.6,195282.4361
600848.SH,20080701,243565.0029,87573.3879
600778.SH,20080701,138925.143,117980.892
600779.SH,20080701,982953.9444,590859.7866
600780.SH,20080701,412028.1416,306633.1499
600781.SH,20080701,115257.7687,58260.7391
600782.SH,20080701,1047858.9908,71260.7563
600126.SH,20080701,450510.1088,202416.7129
600127.SH,20080701,439923.3705,335587.7243
600128.SH,20080701,351396.92,199670.3822
600129.SH,20080701,228224.1,139182.0942
600130.SH,20080701,254976.0,145482.9312
600131.SH,20080701,262145.0806,162349.4392
600132.SH,20080701,630614.471,338883.797
600133.SH,20080701,149370.9724,56368.0
600135.SH,20080701,159030.0,76167.0
600136.SH,20080701,76766.34,48720.1167
600137.SH,20080701,98082.3594,37611.5849
600138.SH,20080701,732262.05,586922.4174
600139.SH,20080701,117266.7664,68240.1414
600141.SH,20080701,641844.0,501253.6777
600143.SH,20080701,1149346.352,509124.7007
600145.SH,20080701,143897.985,88766.4971
600250.SH,20080701,105546.5237,68537.6682
600251.SH,20080701,1666142.8,1198302.2839
600252.SH,20080701,154605.1028,115402.7719
600253.SH,20080701,237720.0,143392.4793
600271.SH,20080701,1569780.0,1011734.838
600272.SH,20080701,149931.0,70270.2639
600273.SH,20080701,118125.0,52035.0
600275.SH,20080701,134333.0308,85660.0486
600276.SH,20080701,1815673.9162,1242846.3984
600278.SH,20080701,215360.0,85300.5459
600279.SH,20080701,190249.6697,109727.449
600518.SH,20080701,624514.8,455715.8173
600519.SH,20080701,12901746.0,6221503.6052
600520.SH,20080701,55841.76,32478.195
600521.SH,20080701,477864.3516,329905.6345
600522.SH,20080701,244805.912,174056.1085
600523.SH,20080701,289082.5938,103368.6754
600525.SH,20080701,304686.5622,163858.9175
600526.SH,20080701,150360.0,92621.76
600857.SH,20080701,140424.2693,112969.2333
600858.SH,20080701,454338.2811,367285.9263
600859.SH,20080701,1430421.8146,722098.1986
600860.SH,20080701,211000.0,70780.0
600861.SH,20080701,411212.8238,268651.42
600057.SH,20080701,120355.2,68355.6451
000100.SZ,20080701,1039705.1199,1010140.6084
000150.SZ,20080701,134460.0,57511.9243
000151.SZ,20080701,147102.06,88583.2274
000153.SZ,20080701,106863.7812,73697.5982
000155.SZ,20080701,454490.0,211386.2
000157.SZ,20080701,2129400.0,1167638.9424
000158.SZ,20080701,282512.373,99972.8975
000159.SZ,20080701,411855.2357,193045.12
000511.SZ,20080701,423823.348,378398.9187
000594.SZ,20080701,213224.1408,146516.9614
000595.SZ,20080701,209240.3073,128576.4668
000596.SZ,20080701,286700.0,48486.46
000597.SZ,20080701,439309.2571,245751.8283
000553.SZ,20080701,367638.4732,149605.5826
000554.SZ,20080701,353383.0902,266544.9761
000601.SZ,20080701,347081.8759,256092.2059
000602.SZ,20080701,172005.75,124075.5827
000586.SZ,20080701,106005.12,75890.9834
000587.SZ,20080701,83755.9217,37655.7814
000589.SZ,20080701,150561.6225,100302.9501
000590.SZ,20080701,104356.6105,77640.0917
000591.SZ,20080701,98867.154,49695.592
000592.SZ,20080701,213090.9759,41768.2215
000593.SZ,20080701,93577.9638,62603.2806
000557.SZ,20080701,235347.9665,218570.9637
002092.SZ,20080701,650674.32,518808.5382
002093.SZ,20080701,347100.0,95477.3846
002094.SZ,20080701,137351.0912,64519.3984
002047.SZ,20080701,115684.5309,63188.3431
002174.SZ,20080701,72240.6712,18291.0
002175.SZ,20080701,78395.6284,19966.5
002176.SZ,20080701,97940.8067,24565.0
002177.SZ,20080701,193131.12,49210.0
002178.SZ,20080701,80880.0,20220.0
000758.SZ,20080701,794534.4,507510.9178
000759.SZ,20080701,542569.1207,514276.3451
000760.SZ,20080701,93283.3644,56561.6517
000788.SZ,20080701,105390.2575,66488.0248
000789.SZ,20080701,256549.4072,104103.0189
000790.SZ,20080701,142349.5944,87991.0947
000791.SZ,20080701,115479.0,64335.4106
000547.SZ,20080701,147642.3472,110401.3042
