ts_code,trade_date,total_mv,circ_mv
000683.SZ,20051013,145859.0,52559.0
000729.SZ,20051013,651385.2897,191090.1065
000913.SZ,20051013,126083.008,37585.6
000921.SZ,20051013,282721.8705,55432.785
600074.SH,20051013,108117.504,55427.328
600159.SH,20051013,90890.4816,26226.2886
600270.SH,20051013,741589.5287,187297.11
600275.SH,20051013,98820.4668,28282.8
600568.SH,20051013,45027.48,22215.864
600077.SH,20051013,52503.1248,19267.8672
600198.SH,20051013,289731.024,109146.675
600529.SH,20051013,129940.0648,71687.2603
600679.SH,20051013,249294.9204,14174.167
000410.SZ,20051013,249552.9298,99092.8896
600258.SH,20051013,158509.0,47950.0
600587.SH,20051013,48316.66,22700.16
600693.SH,20051013,55311.6411,30294.1182
600704.SH,20051013,125916.6948,56078.0768
600769.SH,20051013,105691.248,26470.08
600859.SH,20051013,231068.1393,116646.6321
000595.SZ,20051013,53537.7227,20144.7383
000680.SZ,20051013,131070.7008,91646.3808
600151.SH,20051013,261522.56,79064.96
600436.SH,20051013,248500.0,71000.0
600438.SH,20051013,169129.92,59040.0
600548.SH,20051013,883183.5,66825.0
600673.SH,20051013,53402.9003,21950.2824
600687.SH,20051013,56649.9892,21744.0514
600744.SH,20051013,185740.128,75243.168
600835.SH,20051013,361367.889,114120.9907
600973.SH,20051013,65280.0,33048.0
000682.SZ,20051013,205621.2471,134873.0871
000055.SZ,20051013,175468.8,24864.0
000518.SZ,20051013,166788.108,112814.208
000572.SZ,20051013,132559.2291,53331.3664
600201.SH,20051013,100694.6165,46388.8165
600435.SH,20051013,51210.0,22760.0
600581.SH,20051013,209299.5169,66456.0
600806.SH,20051013,96042.9008,23520.0
600987.SH,20051013,102600.0,30600.0
600088.SH,20051013,218975.25,72150.0
600101.SH,20051013,116819.3345,65358.9862
600297.SH,20051013,65090.0,22640.0
000536.SZ,20051013,30359.8711,11321.3311
000976.SZ,20051013,85071.492,37375.8984
000978.SZ,20051013,119298.0,40440.0
600185.SH,20051013,79061.4,27152.4
600569.SH,20051013,502540.6119,177412.5
600606.SH,20051013,113576.9044,50600.6024
600332.SH,20051013,547357.5,52650.0
600609.SH,20051013,184660.7453,61516.0
600097.SH,20051013,52183.3498,15820.0
600403.SH,20051013,94198.113,39906.0
600405.SH,20051013,58641.1032,20232.0
600459.SH,20051013,58531.95,27240.0
600567.SH,20051013,90511.1434,56542.1434
600649.SH,20051013,972347.8272,289399.3544
600758.SH,20051013,45689.9872,17616.2272
600801.SH,20051013,134972.4,19728.0
600834.SH,20051013,382382.9059,77575.5684
600860.SH,20051013,162048.0,27648.0
000089.SZ,20051013,673451.808,242496.0
000516.SZ,20051013,77835.8427,25942.3228
000597.SZ,20051013,94181.0994,33731.0994
000598.SZ,20051013,90438.7504,50726.0488
000883.SZ,20051013,75913.1269,33988.4157
000905.SZ,20051013,215940.0,69540.0
000586.SZ,20051013,63641.76,20016.36
600691.SH,20051013,19473.1737,8370.432
600750.SH,20051013,74955.456,32011.2
000031.SZ,20051013,266258.6573,93352.7198
000515.SZ,20051013,68143.5256,29059.4304
000589.SZ,20051013,96644.2847,47355.6912
000628.SZ,20051013,63100.56,28166.4
000677.SZ,20051013,162894.1937,56043.1872
002042.SZ,20051013,52000.0,20800.0
002047.SZ,20051013,180391.68,45696.0
600148.SH,20051013,50096.8233,14868.0
600250.SH,20051013,96233.5951,41305.4366
600283.SH,20051013,101577.48,30260.0
600455.SH,20051013,43470.768,15312.0
600540.SH,20051013,102420.0,34140.0
600666.SH,20051013,61005.1189,25909.4551
600790.SH,20051013,106352.1562,72138.7181
002049.SZ,20051013,76708.0,25400.0
600166.SH,20051013,152537.466,52104.0
600262.SH,20051013,57970.0,18755.0
600582.SH,20051013,153722.4,51240.8
000070.SZ,20051013,106250.0,29750.0
000158.SZ,20051013,129430.0,39130.0
000510.SZ,20051013,138284.3717,87901.444
000815.SZ,20051013,74764.8,36816.0
000930.SZ,20051013,369127.0413,225027.5237
600098.SH,20051013,895752.0,295660.8
600193.SH,20051013,65274.2,17894.0
600339.SH,20051013,172645.2,60933.6
600348.SH,20051013,548340.0,171000.0
600368.SH,20051013,148070.0,34170.0
600470.SH,20051013,118440.0,50400.0
600577.SH,20051013,64044.0,21348.0
600781.SH,20051013,55764.1593,15896.25
600853.SH,20051013,129905.6044,40152.6444
600862.SH,20051013,51504.069,26431.4534
600881.SH,20051013,195774.0946,125717.7774
000993.SZ,20051013,108600.0,36200.0
600165.SH,20051013,68326.4,27591.68
600173.SH,20051013,49450.0,21825.8325
600216.SH,20051013,235831.44,69245.1328
600420.SH,20051013,137065.7297,51876.0
600498.SH,20051013,259940.0,55792.0
600737.SH,20051013,241681.2678,121885.5078
600842.SH,20051013,62953.6314,24593.8521
600961.SH,20051013,157304.5124,44160.0
600979.SH,20051013,76474.1193,30095.0
000504.SZ,20051013,139273.5337,38779.9016
000725.SZ,20051013,665295.8274,55998.945
000750.SZ,20051013,50968.6038,28961.4
600037.SH,20051013,773230.0249,229830.0249
600050.SH,20051013,5341542.2915,1638000.0
600086.SH,20051013,51785.4058,18848.3576
600163.SH,20051013,89948.3122,26754.0
000014.SZ,20051013,60152.9693,30342.8555
000565.SZ,20051013,48388.8918,24388.453
000767.SZ,20051013,404615.25,111618.0
000897.SZ,20051013,252773.8319,79046.1122
600036.SH,20051013,6595768.2099,1749513.8394
600363.SH,20051013,101353.845,36900.0
600387.SH,20051013,83358.0,25260.0
600508.SH,20051013,421987.01,115610.0
000763.SZ,20051013,269325.0,51300.0
000909.SZ,20051013,94864.0,29040.0
600343.SH,20051013,72520.0,25480.0
600390.SH,20051013,53136.6,19920.0
600432.SH,20051013,202730.0,64020.0
600615.SH,20051013,77464.4491,23947.7472
600792.SH,20051013,81162.675,23871.375
600825.SH,20051013,110303.8574,51987.9074
600876.SH,20051013,205800.0,14700.0
000027.SZ,20051013,775609.4891,313673.9367
600600.SH,20051013,1076664.3835,164600.0
600812.SH,20051013,170667.6836,105116.1718
000603.SZ,20051013,30985.9125,7894.5
000632.SZ,20051013,98062.6111,29651.7695
000716.SZ,20051013,48843.1134,27769.5668
000406.SZ,20051013,230793.5035,168535.2005
000501.SZ,20051013,173986.2664,70105.7192
000650.SZ,20051013,35818.3296,11761.5888
000756.SZ,20051013,143596.2286,23912.1456
600138.SH,20051013,157530.0,69030.0
600415.SH,20051013,408772.4116,173078.8384
600478.SH,20051013,51581.87,16680.0
600515.SH,20051013,38484.5024,20534.9309
600841.SH,20051013,353507.6301,15897.6
000790.SZ,20051013,87794.28,27289.08
002011.SZ,20051013,59152.1298,23268.0
000811.SZ,20051013,79620.99,28726.2144
000973.SZ,20051013,133128.5907,49329.3453
000990.SZ,20051013,98049.75,39384.0
600235.SH,20051013,140128.8,47028.8
600260.SH,20051013,98932.5,44536.5
600388.SH,20051013,101870.0,39650.0
600472.SH,20051013,151712.0,49280.0
600522.SH,20051013,92489.64,31080.0
000153.SZ,20051013,82422.9164,31700.0
000785.SZ,20051013,82651.9386,23464.6913
600094.SH,20051013,145067.43,32568.0
600160.SH,20051013,277286.4,85456.8
600408.SH,20051013,252977.0,76993.0
000929.SZ,20051013,47678.064,21848.4
000998.SZ,20051013,95865.0,50215.0
600012.SH,20051013,998483.22,150500.0
600030.SH,20051013,1280454.0,278640.0
600066.SH,20051013,193559.6876,132683.8515
600469.SH,20051013,143565.0,59959.5
600585.SH,20051013,892788.48,142200.0
000522.SZ,20051013,177064.8799,74045.4799
000999.SZ,20051013,359256.3,95420.0
600760.SH,20051013,56783.9944,27369.8853
600846.SH,20051013,110679.7129,53465.9859
600856.SH,20051013,51349.2971,24142.0678
600855.SH,20051013,118617.16,62180.203
000020.SZ,20051013,80984.1109,16084.515
000727.SZ,20051013,105233.1053,57666.6561
000982.SZ,20051013,39812.0,16140.0
600322.SH,20051013,135162.666,62135.2985
000698.SZ,20051013,147842.296,65520.0
000722.SZ,20051013,73474.9419,44664.7219
600080.SH,20051013,73867.264,31948.8
600155.SH,20051013,124987.5,36360.0
600213.SH,20051013,45220.0,14280.0
600528.SH,20051013,178350.0,47850.0
600711.SH,20051013,61687.92,15452.64
600823.SH,20051013,148250.8754,70950.7101
600857.SH,20051013,63264.0154,30106.3942
