ts_code,trade_date,total_mv,circ_mv
300053.SZ,20110726,208600.0,135728.719
300054.SZ,20110726,338220.0,163356.0323
300055.SZ,20110726,1010380.8,252595.2
300056.SZ,20110726,154705.712,71987.2236
300057.SZ,20110726,493740.0,176085.0
300058.SZ,20110726,448440.0,217308.8931
300059.SZ,20110726,492660.0,281288.5061
300061.SZ,20110726,101700.0,34951.7475
300062.SZ,20110726,219758.0,62903.8724
300063.SZ,20110726,117987.0,32288.1111
300064.SZ,20110726,649040.0,288438.5
300065.SZ,20110726,189843.1201,100797.6656
300066.SZ,20110726,187304.0,70112.93
300193.SZ,20110726,398700.0,99900.0
300194.SZ,20110726,429014.4,107414.4
300195.SZ,20110726,433200.0,108300.0
300196.SZ,20110726,222720.0,55680.0
300197.SZ,20110726,650079.936,163680.0
300198.SZ,20110726,287592.0,71898.0
300199.SZ,20110726,376200.0,94050.0
300200.SZ,20110726,188715.6,47355.6
601678.SH,20110726,1131900.0,367867.5
601688.SH,20110726,6400800.0,2024853.3276
601699.SH,20110726,7446307.824,7446307.824
601700.SH,20110726,519573.6,129893.4
601717.SH,20110726,2327500.0,465500.0
601718.SH,20110726,1735650.0,520650.0
601727.SH,20110726,8425122.7156,1604148.3884
601766.SH,20110726,6890880.0,1746000.0
601777.SH,20110726,1089404.6246,229000.0
600880.SH,20110726,900866.8027,592624.1297
002092.SZ,20110726,1439461.98,1415631.6703
002216.SZ,20110726,697510.0,459330.85
002217.SZ,20110726,276277.176,208392.8269
002218.SZ,20110726,799272.0,688447.1232
002219.SZ,20110726,670612.0,662929.4
002220.SZ,20110726,413607.208,285052.7725
300031.SZ,20110726,159600.0,58414.8975
300032.SZ,20110726,348188.0,87108.0
300033.SZ,20110726,302131.2,159374.208
300034.SZ,20110726,364619.6249,170865.1165
002528.SZ,20110726,534609.6,134561.6
002529.SZ,20110726,295200.0,73800.0
002530.SZ,20110726,215740.0,54740.0
002531.SZ,20110726,396274.5,100152.0
002532.SZ,20110726,362720.0,90680.0
600280.SH,20110726,394022.403,369788.8649
600281.SH,20110726,503085.1805,503085.1805
600282.SH,20110726,1527046.4681,663811.2
600283.SH,20110726,414299.16,308664.8271
600284.SH,20110726,566748.0,566748.0
600285.SH,20110726,251100.72,251100.72
600287.SH,20110726,409714.7174,409714.7174
600288.SH,20110726,419764.8,419764.8
600289.SH,20110726,486897.524,474738.5135
002342.SZ,20110726,1029120.0,231552.0
002343.SZ,20110726,257556.0,102883.3
002344.SZ,20110726,1359680.0,376659.4034
002345.SZ,20110726,515160.0,333649.7849
002346.SZ,20110726,290115.0,75215.0
002347.SZ,20110726,219960.0,68483.7
002348.SZ,20110726,291264.0,74784.0
002349.SZ,20110726,252200.0,142493.0
002350.SZ,20110726,258340.8,135689.28
002063.SZ,20110726,601541.0247,510579.7605
002064.SZ,20110726,658652.8,586452.536
002065.SZ,20110726,1073695.112,905732.0413
002066.SZ,20110726,174405.0,173590.4607
002067.SZ,20110726,434298.547,261255.775
002068.SZ,20110726,406245.26,338627.1489
002069.SZ,20110726,1841780.5825,1658380.4084
002070.SZ,20110726,222528.3008,150322.6179
002311.SZ,20110726,1001728.0,250432.0
002312.SZ,20110726,276822.0,153656.1
002313.SZ,20110726,486200.0,121550.0
002314.SZ,20110726,408320.0,154150.6109
002315.SZ,20110726,572225.0,148037.2178
002316.SZ,20110726,251815.2,136609.746
002317.SZ,20110726,469620.0,117405.0
002318.SZ,20110726,361296.0,183656.2182
002319.SZ,20110726,158500.0,86580.625
002320.SZ,20110726,513021.6,220677.8041
002321.SZ,20110726,260043.0,182207.0
600493.SH,20110726,199376.0,199376.0
600495.SH,20110726,432200.34,388699.74
600496.SH,20110726,734913.0,734913.0
600497.SH,20110726,3007979.8397,2995096.1548
600498.SH,20110726,1164671.0171,1164671.0171
600499.SH,20110726,931870.563,918510.6905
600500.SH,20110726,1398774.6526,1398774.6526
600501.SH,20110726,439890.468,233107.5056
600502.SH,20110726,532715.04,532715.04
600503.SH,20110726,1256543.2125,1212860.2568
600505.SH,20110726,472844.0475,472844.0475
600506.SH,20110726,189655.6249,189655.6249
600507.SH,20110726,767312.9862,767312.9862
000586.SZ,20110726,223810.08,177530.08
