ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080805,703317.6089,399690.0337
000685.SZ,20080805,1013486.1546,258540.9942
000686.SZ,20080805,1237941.3776,322981.2763
000687.SZ,20080805,356729.6,185285.0418
000690.SZ,20080805,996528.78,691740.7123
000691.SZ,20080805,118316.82,98263.0212
000692.SZ,20080805,130277.6626,84531.3341
000721.SZ,20080805,115726.2168,63631.2101
002138.SZ,20080805,134608.0,34368.0
002139.SZ,20080805,128000.0,65551.36
002140.SZ,20080805,317799.6058,115358.88
002141.SZ,20080805,85422.4,35163.1
002142.SZ,20080805,2532500.0,1067176.8507
002143.SZ,20080805,153438.0,39509.5537
600380.SH,20080805,626886.054,223392.33
600381.SH,20080805,188426.16,89787.048
600382.SH,20080805,257335.1898,186674.8866
600403.SH,20080805,85912.758,72774.6256
600405.SH,20080805,130846.8744,127274.3601
600406.SH,20080805,501192.9,293589.0859
600097.SH,20080805,146390.4593,126196.0098
600098.SH,20080805,1146974.4,378581.76
600099.SH,20080805,104739.36,62780.52
600100.SH,20080805,1402328.5033,1047812.7986
600101.SH,20080805,169869.7839,133477.1445
600102.SH,20080805,829123.5097,210159.1761
600103.SH,20080805,382262.976,334158.3936
002029.SZ,20080805,469614.0,309976.8132
002030.SZ,20080805,178970.88,105179.3504
600077.SH,20080805,105177.2736,71648.7315
600078.SH,20080805,828838.4614,557562.8144
600079.SH,20080805,216720.7271,181161.563
600080.SH,20080805,111432.9933,73898.1453
600081.SH,20080805,141102.0,56440.8
600082.SH,20080805,237447.5661,149537.4302
600083.SH,20080805,139840.0,106581.5488
600084.SH,20080805,259639.1616,149968.8399
600085.SH,20080805,885404.6726,396274.8654
600086.SH,20080805,227221.6784,103671.2847
600087.SH,20080805,1216048.8059,500866.3484
600608.SH,20080805,114772.6429,91781.8104
600609.SH,20080805,420676.8458,272226.0568
600610.SH,20080805,270675.3835,19510.92
600633.SH,20080805,96552.2656,66704.3948
600634.SH,20080805,77527.2746,54485.5681
600635.SH,20080805,1453466.7534,1177067.1907
600636.SH,20080805,345144.4252,236325.317
600637.SH,20080805,352305.6828,203506.4981
600638.SH,20080805,901790.5287,756421.974
600639.SH,20080805,1014952.4528,272786.0425
000615.SZ,20080805,86787.6996,61606.6369
000616.SZ,20080805,321441.5755,233330.2299
