ts_code,trade_date,total_mv,circ_mv
002542.SZ,20110303,264461.2,53208.96
002543.SZ,20110303,562400.0,112480.0
002544.SZ,20110303,267421.56,54753.6
002545.SZ,20110303,694694.0,139339.2
002546.SZ,20110303,334320.0,66864.0
002547.SZ,20110303,296496.0,60134.4
002548.SZ,20110303,246562.0,50361.6
002549.SZ,20110303,350000.0,70000.0
300118.SZ,20110303,1221500.0,314100.0
300119.SZ,20110303,462905.964,116119.8
300120.SZ,20110303,231420.0,58520.0
300121.SZ,20110303,176100.0,44025.0
300122.SZ,20110303,1400800.0,140080.0
000606.SZ,20110303,350752.5504,339853.0202
000607.SZ,20110303,338486.0045,338451.4989
000608.SZ,20110303,545186.9756,545186.9756
000609.SZ,20110303,285575.5101,278699.3367
000610.SZ,20110303,288432.4229,284477.665
000611.SZ,20110303,221735.3732,219793.9916
000612.SZ,20110303,972836.7442,972773.9523
002310.SZ,20110303,1612117.047,504004.4633
600660.SH,20110303,2547798.6143,2242405.2995
002311.SZ,20110303,849139.2,212284.8
600661.SH,20110303,174892.5628,174892.5628
002312.SZ,20110303,297287.9,132912.57
002313.SZ,20110303,535000.0,133750.0
600662.SH,20110303,617476.1139,416723.8025
002314.SZ,20110303,487780.0,184148.6702
002261.SZ,20110303,534909.4029,274358.2637
600601.SH,20110303,926244.0881,926244.0881
002262.SZ,20110303,518310.0,192176.2064
300032.SZ,20110303,285542.7,71435.7
300033.SZ,20110303,421209.6,222188.064
002466.SZ,20110303,550368.0,137592.0
002467.SZ,20110303,373200.0,93300.0
002468.SZ,20110303,368000.0,92000.0
002469.SZ,20110303,430586.364,107900.0
002470.SZ,20110303,1307600.0,186799.8132
002471.SZ,20110303,370560.0,92640.0
002472.SZ,20110303,486842.4,122940.0
002561.SZ,20110303,870191.959,117208.0
600785.SH,20110303,577696.1148,577696.1148
002414.SZ,20110303,861300.0,215325.0
002424.SZ,20110303,825552.0,207792.0
600798.SH,20110303,484357.0092,313595.5092
002425.SZ,20110303,454750.0,114750.0
600800.SH,20110303,407717.7883,301832.2387
002426.SZ,20110303,568181.79,56901.9
600801.SH,20110303,1764942.8,1047770.8
002427.SZ,20110303,338971.06,85088.9
600802.SH,20110303,374236.1927,374236.1927
002428.SZ,20110303,964608.0,245760.0
600112.SH,20110303,673847.7467,615266.4267
600113.SH,20110303,216176.0,216176.0
000825.SZ,20110303,3218380.0047,1293008.3444
600191.SH,20110303,359334.612,359334.612
600192.SH,20110303,330812.064,330812.064
000923.SZ,20110303,200574.0,97507.9692
600193.SH,20110303,327428.14,327428.14
000925.SZ,20110303,697620.27,257750.0
600195.SH,20110303,900120.0,900120.0
000926.SZ,20110303,845566.1566,621785.0788
600196.SH,20110303,2430004.6565,1417169.7394
000927.SZ,20110303,1375040.0052,1375037.3675
600197.SH,20110303,642537.0,642537.0
000928.SZ,20110303,423782.702,423779.697
002181.SZ,20110303,468166.4122,291497.7885
600502.SH,20110303,408236.4,408236.4
002182.SZ,20110303,450432.0,324414.3227
600503.SH,20110303,1103216.2,221055.364
002183.SZ,20110303,716236.3994,716236.3994
600505.SH,20110303,353995.0425,353995.0425
002184.SZ,20110303,320100.0,187164.0821
002185.SZ,20110303,524761.38,328729.83
600397.SH,20110303,432117.36,432117.36
002127.SZ,20110303,578536.3272,264038.8663
600398.SH,20110303,364684.7,306453.6041
002334.SZ,20110303,700416.0,175104.0
600686.SH,20110303,490840.1806,490840.1806
002335.SZ,20110303,447330.0,131962.35
600687.SH,20110303,166224.0175,166224.0175
002336.SZ,20110303,927200.0,231800.0
600688.SH,20110303,6120000.0,612000.0
002337.SZ,20110303,325560.0,81932.6
600689.SH,20110303,271941.2871,205932.2055
002338.SZ,20110303,309520.0,156435.1571
000683.SZ,20110303,707156.6783,701217.0186
000685.SZ,20110303,1130288.6369,297396.9101
000686.SZ,20110303,1464025.5059,1463990.9338
600000.SH,20110303,19299168.5019,15439334.8015
000687.SZ,20110303,413190.4,413186.241
600004.SH,20110303,1006250.0,1006250.0
000690.SZ,20110303,970356.225,954218.2843
600005.SH,20110303,3574197.4638,3574197.4638
300034.SZ,20110303,361675.346,169485.3914
300035.SZ,20110303,185699.25,90088.2923
300036.SZ,20110303,234375.0,132825.0
300037.SZ,20110303,450256.0,113616.0
300038.SZ,20110303,175722.83,83310.5065
300039.SZ,20110303,768076.8,432603.84
300040.SZ,20110303,254881.5,132118.165
300041.SZ,20110303,380808.5523,179028.8019
300042.SZ,20110303,175350.0,81236.0719
300043.SZ,20110303,285595.2,108369.0986
300044.SZ,20110303,220300.0,108784.7855
300045.SZ,20110303,302974.0,76874.0
