ts_code,trade_date,total_mv,circ_mv
002063.SZ,20120117,496971.2389,423077.9299
002064.SZ,20120117,392090.4,349760.3417
002066.SZ,20120117,135712.5,135078.6698
002445.SZ,20120117,301067.1,132175.8
002446.SZ,20120117,124432.2488,31670.6
002447.SZ,20120117,396908.0,145234.265
002448.SZ,20120117,211293.8929,141619.8768
002449.SZ,20120117,326800.0,174285.176
002450.SZ,20120117,678396.8,446720.0528
002451.SZ,20120117,185049.6,46262.4
002452.SZ,20120117,149700.0,50601.5132
002310.SZ,20120117,1074243.885,349685.5434
002312.SZ,20120117,163786.35,90151.7175
002313.SZ,20120117,388300.0,97075.0
002314.SZ,20120117,268540.0,102514.1708
002315.SZ,20120117,474112.5,122655.0665
002316.SZ,20120117,194157.6,105330.498
002317.SZ,20120117,356760.0,89190.0
002318.SZ,20120117,339456.0,173043.9743
002319.SZ,20120117,98600.0,53937.8975
002320.SZ,20120117,478296.0,205740.4815
002321.SZ,20120117,195069.0,136681.0
601678.SH,20120117,814440.0,264693.0
601688.SH,20120117,4586400.0,1450879.156
000926.SZ,20120117,507909.5785,376219.3797
000927.SZ,20120117,1020911.3728,1020909.4144
000928.SZ,20120117,337498.507,337496.1138
000929.SZ,20120117,108858.876,108754.5891
000930.SZ,20120117,588290.7802,588290.7802
000931.SZ,20120117,340122.8578,255283.0711
000932.SZ,20120117,877554.1573,326295.754
000933.SZ,20120117,1789200.0,1789041.6696
000935.SZ,20120117,529641.32,118636.834
601798.SH,20120117,463680.0,115920.0
601799.SH,20120117,282680.8,70800.0
601801.SH,20120117,923650.0,153874.0
601808.SH,20120117,7134072.84,4618912.716
601818.SH,20120117,12049567.42,4534633.22
300031.SZ,20120117,129000.0,47215.0488
300032.SZ,20120117,180943.6,45267.6
300033.SZ,20120117,203347.2,72505.6501
300034.SZ,20120117,257989.5834,120897.0039
300035.SZ,20120117,112609.575,54630.2923
300036.SZ,20120117,221400.0,125471.808
300037.SZ,20120117,303452.0,76572.0
300038.SZ,20120117,114096.22,54093.221
002563.SZ,20120117,2309490.0,241290.0
002564.SZ,20120117,316010.24,79872.0
002565.SZ,20120117,286437.6,71877.6
300053.SZ,20120117,158400.0,103065.336
300054.SZ,20120117,232110.0,112106.2286
300055.SZ,20120117,390561.6,97640.4
300056.SZ,20120117,112603.92,52396.5371
300057.SZ,20120117,348150.0,124162.5
300058.SZ,20120117,456660.0,221292.2098
300059.SZ,20120117,380730.0,217381.1004
300061.SZ,20120117,77700.0,26703.5475
300062.SZ,20120117,137830.0,39452.674
300063.SZ,20120117,101840.0,29391.48
300064.SZ,20120117,399152.0,177386.3
300065.SZ,20120117,108244.3702,57472.6112
300066.SZ,20120117,145600.0,54502.0
300067.SZ,20120117,122461.5,41751.2776
300068.SZ,20120117,382118.4,179381.1609
300069.SZ,20120117,97188.0,33563.3799
600151.SH,20120117,712361.1991,712361.1991
600162.SH,20120117,382370.6843,180125.2454
600163.SH,20120117,396059.558,396059.558
600165.SH,20120117,183822.8052,130142.8052
600166.SH,20120117,1352299.4956,879263.0973
600167.SH,20120117,159305.0,159305.0
600168.SH,20120117,297335.1,297335.1
600169.SH,20120117,890399.47,890399.47
600170.SH,20120117,1095074.3282,333775.8509
300267.SZ,20120117,296240.0,74060.0
300268.SZ,20120117,145792.0,36992.0
300269.SZ,20120117,116182.82,29053.6
300270.SZ,20120117,141640.0,35410.0
300271.SZ,20120117,206090.0,41496.5
300272.SZ,20120117,144540.0,28908.0
300273.SZ,20120117,270700.5,54911.5
300274.SZ,20120117,450688.0,90137.6
300275.SZ,20120117,185866.56,37287.36
300276.SZ,20120117,125580.0,25116.0
300277.SZ,20120117,140432.0,28505.6
300278.SZ,20120117,115571.1,23167.54
600734.SH,20120117,137810.8904,93387.5473
600735.SH,20120117,161555.0397,161555.0397
600736.SH,20120117,480278.2464,480278.2464
600737.SH,20120117,636547.4751,509947.4751
000546.SZ,20120117,103568.4587,89351.498
600739.SH,20120117,1865558.3185,1865558.3185
000547.SZ,20120117,264687.3235,209578.201
000548.SZ,20120117,197689.4612,157526.0617
000550.SZ,20120117,1769588.7,1058675.7805
600740.SH,20120117,630755.5,509368.5252
000551.SZ,20120117,229112.7119,221856.0208
000552.SZ,20120117,304335.57,302907.1759
600741.SH,20120117,2645196.9792,1507903.9365
600742.SH,20120117,462813.1992,462813.1992
600323.SH,20120117,276489.7876,276341.5017
600325.SH,20120117,598894.4395,598894.4395
600326.SH,20120117,487555.2,487555.2
600327.SH,20120117,357372.5919,357372.5919
600328.SH,20120117,305250.3255,305250.3255
600329.SH,20120117,655766.8346,473155.7096
600330.SH,20120117,467521.8096,467521.8096
600508.SH,20120117,1503976.158,1503976.158
600509.SH,20120117,527835.7517,527835.7517
600510.SH,20120117,423218.0764,135669.8707
002268.SZ,20120117,266149.2922,248916.8717
002269.SZ,20120117,2279340.0,2279340.0
002270.SZ,20120117,113053.5,50931.1845
002271.SZ,20120117,425964.8,342208.9752
002272.SZ,20120117,157588.2,157588.2
002273.SZ,20120117,356455.315,292569.9307
002274.SZ,20120117,220421.8874,215208.2072
002275.SZ,20120117,708240.0,161803.404
002147.SZ,20120117,211212.3188,155961.8907
002148.SZ,20120117,226573.2,166349.1983
002149.SZ,20120117,217414.35,170726.85
002150.SZ,20120117,150870.6,53792.424
002151.SZ,20120117,405057.1863,208175.6021
002152.SZ,20120117,882896.4603,845841.0798
600567.SH,20120117,276420.1037,195900.1037
600568.SH,20120117,310127.2758,159224.2758
600569.SH,20120117,663050.6035,663050.6035
600570.SH,20120117,661175.424,661175.424
600571.SH,20120117,159859.4954,153309.2454
600572.SH,20120117,543179.2,460797.5345
600573.SH,20120117,167500.0,102732.5693
000004.SZ,20120117,70960.298,70876.2205
600595.SH,20120117,1001331.5673,1001331.5673
600596.SH,20120117,453695.3348,453695.3348
600597.SH,20120117,879224.0357,873105.9653
600999.SH,20120117,5075937.7138,2674114.9372
601000.SH,20120117,710623.0265,283500.0
601001.SH,20120117,2274558.3,2274558.3
601002.SH,20120117,713362.02,713362.02
601003.SH,20120117,981549.7956,981549.7956
601005.SH,20120117,525137.5416,362085.0
601006.SH,20120117,11492029.8225,11492029.8225
601007.SH,20120117,203400.0,203400.0
601008.SH,20120117,279701.9425,240844.8
000758.SZ,20120117,1508779.008,1382936.5646
000759.SZ,20120117,582273.3825,581877.1251
000761.SZ,20120117,1492736.0,1302329.6216
000762.SZ,20120117,702221.6026,609991.2071
