ts_code,trade_date,total_mv,circ_mv
000683.SZ,20071206,824502.0,386208.3396
000685.SZ,20071206,509455.98,357353.7176
000686.SZ,20071206,2624087.0045,683886.8649
000687.SZ,20071206,347747.2,163229.933
000690.SZ,20071206,1548125.7,619682.3164
000692.SZ,20071206,216863.0212,140699.3025
000695.SZ,20071206,209929.4244,130879.0734
600057.SH,20071206,249307.2,139908.1939
600058.SH,20071206,2991988.2597,1100595.6
600059.SH,20071206,458150.4,272392.848
600060.SH,20071206,543144.591,280280.0
600061.SH,20071206,455686.0823,279694.418
600062.SH,20071206,1223543.9918,680582.5472
600063.SH,20071206,394335.4627,231414.9181
600064.SH,20071206,947433.6297,614508.4889
600066.SH,20071206,1165757.2097,771376.0275
600201.SH,20071206,393702.5319,328203.1864
600202.SH,20071206,486056.3136,283442.3363
600206.SH,20071206,334950.0,202702.5
600227.SH,20071206,346970.0,197372.2395
600228.SH,20071206,207052.56,112966.425
600229.SH,20071206,243183.997,128178.734
600230.SH,20071206,594388.073,246683.4058
600231.SH,20071206,609819.6,336142.404
600232.SH,20071206,196012.4131,84811.5079
600087.SH,20071206,1798930.4415,822983.4847
600088.SH,20071206,629938.53,269825.4
600235.SH,20071206,176214.6,89497.2813
600237.SH,20071206,239200.0,171960.88
600238.SH,20071206,274066.0,191469.8331
600239.SH,20071206,374191.5323,165395.2781
600240.SH,20071206,749060.0,303173.9939
600241.SH,20071206,104092.0,45120.3164
600243.SH,20071206,210766.8,96162.0
600567.SH,20071206,278228.5038,239657.7877
600568.SH,20071206,135378.4614,92116.3125
600569.SH,20071206,2137311.277,1067391.8009
600570.SH,20071206,540398.04,459284.2942
600572.SH,20071206,332280.0,138441.7484
600383.SH,20071206,4109798.7689,2933904.4343
600666.SH,20071206,174385.8132,115228.267
600667.SH,20071206,343737.7991,220930.6
600668.SH,20071206,222278.1529,195143.0618
600814.SH,20071206,276551.2717,202414.4112
600815.SH,20071206,676547.1279,220131.4468
600816.SH,20071206,1148897.7383,767928.6382
600817.SH,20071206,139541.2235,97459.2856
600818.SH,20071206,332871.2658,42508.2017
600819.SH,20071206,816075.0915,79039.911
600493.SH,20071206,119680.0,67389.696
600495.SH,20071206,216728.46,128719.7077
600496.SH,20071206,342240.0,244887.2384
600497.SH,20071206,2845830.0,1385275.4978
600498.SH,20071206,683470.0,299078.232
600499.SH,20071206,343860.93,259502.4845
600500.SH,20071206,2370752.7188,970812.7943
600501.SH,20071206,523262.039,276861.4542
600502.SH,20071206,157700.4,126109.4497
600503.SH,20071206,185680.0,67520.0
600505.SH,20071206,282904.38,133097.58
600506.SH,20071206,207971.2772,142661.1845
600507.SH,20071206,593452.595,183153.75
600487.SH,20071206,308817.08,153444.47
002112.SZ,20071206,145200.0,36298.911
002113.SZ,20071206,115366.0,34298.0
000758.SZ,20071206,2060678.4,1316201.6168
000951.SZ,20071206,1704158.07,617305.6392
000952.SZ,20071206,654182.6283,569645.618
000953.SZ,20071206,260242.6017,130830.5828
000955.SZ,20071206,166509.2,87490.3975
000957.SZ,20071206,162183.3653,129236.6119
000958.SZ,20071206,336022.17,220708.1577
600348.SH,20071206,2233764.0,930622.0827
600350.SH,20071206,2973599.2,589274.4
600351.SH,20071206,175725.0,125108.28
600352.SH,20071206,999044.0,949610.7708
600353.SH,20071206,99198.6342,61486.8386
600543.SH,20071206,160128.8,117381.534
600545.SH,20071206,256054.6145,117946.7413
600546.SH,20071206,365100.0,208305.988
000026.SZ,20071206,306661.1388,97828.2136
000027.SZ,20071206,2568530.0292,1278719.463
000028.SZ,20071206,522991.161,202060.9879
000029.SZ,20071206,758745.0,202034.1
600980.SH,20071206,110630.0,55778.3125
600981.SH,20071206,586296.984,303505.5142
000032.SZ,20071206,216757.8712,127779.6383
000033.SZ,20071206,204558.6731,98305.9357
000034.SZ,20071206,280025.46,76192.9794
000037.SZ,20071206,441112.6284,130605.52
000039.SZ,20071206,6230006.7593,2181453.5902
000040.SZ,20071206,380370.6248,320234.6753
000586.SZ,20071206,283969.92,189718.4084
000587.SZ,20071206,127398.1425,57276.8648
000589.SZ,20071206,221264.5466,147404.6733
000590.SZ,20071206,178665.014,126572.6361
000591.SZ,20071206,149870.0512,67750.8874
000593.SZ,20071206,152315.4446,101386.9118
000594.SZ,20071206,521838.0288,306387.3524
000595.SZ,20071206,178016.8832,103490.1944
000596.SZ,20071206,476110.0,80533.5
000760.SZ,20071206,196223.0145,118978.3182
000761.SZ,20071206,4440576.0,227654.8512
000762.SZ,20071206,521326.0,379750.3882
000766.SZ,20071206,281982.2213,178810.126
000767.SZ,20071206,1453450.05,440824.6744
000768.SZ,20071206,2040811.2,1254709.5896
000777.SZ,20071206,582792.0,307423.3142
000993.SZ,20071206,313693.0,146779.73
000995.SZ,20071206,143345.664,66206.4567
000996.SZ,20071206,234600.0,117606.0
002127.SZ,20071206,171339.525,44100.0
002128.SZ,20071206,2833273.0695,337818.0
002130.SZ,20071206,226259.05,58282.0
002132.SZ,20071206,335940.68,84460.0
002133.SZ,20071206,635715.0,160650.0
002134.SZ,20071206,283022.2538,71950.0
002135.SZ,20071206,320000.0,79288.8
002136.SZ,20071206,135347.8,34300.0
002137.SZ,20071206,377522.0,94522.0
600301.SH,20071206,247610.9914,134878.6605
600302.SH,20071206,329055.3236,168865.6046
600303.SH,20071206,294150.0,152789.0625
600305.SH,20071206,193013.7,94576.713
600306.SH,20071206,190252.3644,117195.2082
600307.SH,20071206,2128089.6,810514.7797
600308.SH,20071206,1297545.976,819223.8912
600159.SH,20071206,429526.6726,140873.2062
600160.SH,20071206,638649.6,306421.05
600311.SH,20071206,583731.2,445095.04
600312.SH,20071206,782202.059,417455.059
600315.SH,20071206,609727.4248,355231.6168
600634.SH,20071206,99416.3026,69869.0074
600635.SH,20071206,1861693.5272,1449037.438
600636.SH,20071206,307138.765,210302.2983
600637.SH,20071206,586230.9853,338631.537
600638.SH,20071206,1309756.748,967648.4013
600639.SH,20071206,1678640.1632,451163.6044
600479.SH,20071206,542505.6,258978.5964
600480.SH,20071206,297648.0,114204.0154
600004.SH,20071206,1895000.0,941739.2
600005.SH,20071206,13183516.0,5273406.4
600006.SH,20071206,1534000.0,612066.0
600009.SH,20071206,6638371.8534,3435107.5964
600010.SH,20071206,4714687.8107,1996692.0776
600011.SH,20071206,15828718.4567,3636987.0291
600012.SH,20071206,1343474.1,377347.41
600015.SH,20071206,8689800.0,3489575.4
002014.SZ,20071206,172708.08,115729.569
000838.SZ,20071206,328695.4915,82864.08
000839.SZ,20071206,2238599.9684,1248321.6766
000848.SZ,20071206,456776.658,261916.5229
000850.SZ,20071206,780096.4074,417650.853
000851.SZ,20071206,225853.1,145799.7781
000852.SZ,20071206,705012.0,228924.3344
000663.SZ,20071206,226280.4725,150083.8639
000662.SZ,20071206,257990.325,128577.8712
000423.SZ,20071206,1356547.7603,1042224.9821
000425.SZ,20071206,1117429.621,577881.9292
000666.SZ,20071206,565156.8,212785.4627
000667.SZ,20071206,1225967.5254,774221.0865
000668.SZ,20071206,278852.7491,94717.8473
000669.SZ,20071206,66110.24,45597.5168
000676.SZ,20071206,190954.1263,105192.9853
000678.SZ,20071206,203529.9428,146430.9261
000679.SZ,20071206,337154.4,194357.5579
000680.SZ,20071206,1173821.7254,924857.3016
000681.SZ,20071206,127995.0,83505.7418
000682.SZ,20071206,561465.6739,453029.0069
000905.SZ,20071206,461439.0,179175.1995
000906.SZ,20071206,321100.0,89908.0
000909.SZ,20071206,169736.0,79672.0
000910.SZ,20071206,651462.5,220059.463
000911.SZ,20071206,396136.48,173953.9984
000912.SZ,20071206,979875.0,447470.1195
002060.SZ,20071206,215160.0,112049.46
002061.SZ,20071206,262182.54,87956.08
002062.SZ,20071206,303868.44,107784.194
002063.SZ,20071206,198334.92,86089.1304
002064.SZ,20071206,803010.0,278961.15
002065.SZ,20071206,408761.8948,121118.6794
002066.SZ,20071206,106740.0,39333.537
002068.SZ,20071206,254896.0,109984.0927
000949.SZ,20071206,627931.4074,318505.7792
000950.SZ,20071206,345261.941,98819.5755
002087.SZ,20071206,191722.84,89593.904
002091.SZ,20071206,211200.0,52797.36
002092.SZ,20071206,678736.0,287600.0
002093.SZ,20071206,509836.5,127554.6
002094.SZ,20071206,181882.8903,57630.0
002095.SZ,20071206,341400.0,85350.0
002096.SZ,20071206,155408.562,39675.0
002097.SZ,20071206,1377719.4,345014.4
002098.SZ,20071206,263655.0,93555.0
002099.SZ,20071206,198699.0,50139.0
002100.SZ,20071206,183744.0,45936.0
002138.SZ,20071206,242990.0,62040.0
002139.SZ,20071206,133450.0,48255.52
002160.SZ,20071206,363630.0,90907.5
002161.SZ,20071206,247940.4,62178.2
002162.SZ,20071206,413060.0,103265.0
002163.SZ,20071206,212840.0,53210.0
002164.SZ,20071206,257640.0,64410.0
002165.SZ,20071206,339000.0,68704.0
002166.SZ,20071206,156412.0152,31878.0
002167.SZ,20071206,174750.0,34950.0
002168.SZ,20071206,214963.9042,44647.2
002169.SZ,20071206,196878.0,41040.0
002170.SZ,20071206,255680.0,52224.0
002171.SZ,20071206,354568.5,73080.0
002172.SZ,20071206,812580.0,164384.0
002173.SZ,20071206,167500.0,34000.0
002174.SZ,20071206,139919.6467,28341.6
002175.SZ,20071206,164818.6958,33582.0
000930.SZ,20071206,652906.3249,520451.4008
000932.SZ,20071206,2406150.2771,1220328.1039
000933.SZ,20071206,2550000.0,1589160.0
000748.SZ,20071206,475461.7072,351255.567
000751.SZ,20071206,1718486.3345,1062148.2959
000752.SZ,20071206,195445.0418,99634.3406
000753.SZ,20071206,185037.0315,126191.4586
