ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061228,205058.8502,104007.5626
002011.SZ,20061228,45627.5755,26226.3124
600458.SH,20061228,165527.712,88452.0
600888.SH,20061228,305344.5634,113947.321
600985.SH,20061228,49050.0,29037.6
000701.SZ,20061228,147513.5,105884.607
000860.SZ,20061228,305464.32,147130.7535
600727.SH,20061228,145308.4553,88157.16
600761.SH,20061228,792081.9845,395151.5338
600822.SH,20061228,232502.6742,15918.76
600452.SH,20061228,73120.0,31368.48
600965.SH,20061228,91364.8585,37408.8
002052.SZ,20061228,236210.4967,59801.2409
600067.SH,20061228,260802.5858,185563.2761
600084.SH,20061228,247880.1416,129789.7286
600170.SH,20061228,366122.682,159602.04
000683.SZ,20061228,190883.0,89406.7889
000729.SZ,20061228,1025370.6268,449331.7243
600068.SH,20061228,350182.8,230302.8193
600071.SH,20061228,125147.9843,74180.3946
600203.SH,20061228,80822.8176,38737.44
600227.SH,20061228,156740.0,87129.0
000016.SZ,20061228,247416.3907,115180.464
000995.SZ,20061228,86397.696,32827.696
600256.SH,20061228,472869.4398,167076.0
000539.SZ,20061228,1436078.16,276920.9116
600408.SH,20061228,176341.0,101741.09
000785.SZ,20061228,82651.9386,32604.0606
600111.SH,20061228,456151.62,217176.9634
600684.SH,20061228,84915.8817,59040.6629
000957.SZ,20061228,62726.8019,43189.8479
000972.SZ,20061228,291915.352,107706.0479
600012.SH,20061228,942090.48,170400.0
600030.SH,20061228,7766807.5,4466450.5231
600066.SH,20061228,513493.0556,359035.9243
600585.SH,20061228,3640216.32,579800.0
600635.SH,20061228,319374.2675,221820.2384
600637.SH,20061228,247458.1713,104165.6329
000925.SZ,20061228,39330.0,13110.0
000929.SZ,20061228,79322.082,47614.7679
600756.SH,20061228,114100.5533,67999.4372
000524.SZ,20061228,91689.073,44423.1583
600006.SH,20061228,634000.0,252966.0
600897.SH,20061228,235865.52,75485.52
600105.SH,20061228,116463.2777,73604.8438
600183.SH,20061228,785716.2426,317243.628
002009.SZ,20061228,95771.3567,66247.7057
600360.SH,20061228,344796.0,182625.0
600739.SH,20061228,859822.938,513263.5794
600747.SH,20061228,244795.5318,148488.7429
000610.SZ,20061228,73407.8802,30657.2472
600428.SH,20061228,689270.4,343751.0529
600518.SH,20061228,234651.0,152438.1556
600538.SH,20061228,68966.352,43803.3436
600022.SH,20061228,824568.0,250879.2
600054.SH,20061228,482519.7,106858.44
600168.SH,20061228,164548.95,62775.9
600562.SH,20061228,39942.4147,20104.6187
000069.SZ,20061228,2389091.2703,1053229.2871
600503.SH,20061228,43890.0,15960.0
000801.SZ,20061228,79749.6854,32053.3728
002039.SZ,20061228,109399.68,76557.0
000762.SZ,20061228,308785.4,156338.7906
002040.SZ,20061228,119739.664,49830.2452
600734.SH,20061228,68202.3284,25750.0359
600783.SH,20061228,69179.3838,29074.7059
600791.SH,20061228,73616.4,31900.44
000593.SZ,20061228,83081.1516,35442.2204
600877.SH,20061228,153951.177,96994.5088
600638.SH,20061228,317057.6532,124976.7706
000022.SZ,20061228,1161219.4777,169178.7612
000886.SZ,20061228,246218.2467,85762.6143
000968.SZ,20061228,183763.35,92894.8598
600366.SH,20061228,170641.2825,88250.055
600178.SH,20061228,186680.32,75581.532
600217.SH,20061228,130838.4,61205.76
600660.SH,20061228,1431133.7342,606256.8525
000761.SZ,20061228,1627584.0,83441.2908
600438.SH,20061228,460982.16,185058.0
600548.SH,20061228,1062000.9,106068.6
000682.SZ,20061228,273885.6949,207017.1524
000695.SZ,20061228,152837.5068,69087.7491
000826.SZ,20061228,139568.117,62481.25
600113.SH,20061228,62540.0,29256.0
000511.SZ,20061228,162081.6859,118268.6827
600070.SH,20061228,46704.3523,28763.2064
600169.SH,20061228,310763.9749,159919.2
000928.SZ,20061228,136923.116,62160.6185
001896.SZ,20061228,118250.0,22000.0
600273.SH,20061228,60845.0,33875.1
600284.SH,20061228,118650.0,73582.7054
600764.SH,20061228,152333.8666,63768.1848
000568.SZ,20061228,2119244.0047,809745.4267
000637.SZ,20061228,461106.8375,157656.045
000669.SZ,20061228,35953.61,18502.5311
600967.SH,20061228,80600.0,41540.0
600057.SH,20061228,167637.6,90979.2
600072.SH,20061228,202970.1274,121772.8512
600579.SH,20061228,75913.2,33145.2
600584.SH,20061228,292592.0,116160.0
600697.SH,20061228,165451.598,114089.8574
600318.SH,20061228,114000.0,45600.0
600323.SH,20061228,174943.387,125543.1072
600740.SH,20061228,176479.5,95569.5
000632.SZ,20061228,119173.0099,46768.1006
600009.SH,20061228,3557165.295,1662840.9008
600426.SH,20061228,371812.5,134662.5
000716.SZ,20061228,58647.388,36678.1255
000790.SZ,20061228,216695.736,88846.4963
