ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080819,461699.6,368131.471
002093.SZ,20080819,305715.0,84093.5426
002094.SZ,20080819,112456.2059,52825.2574
002095.SZ,20080819,153540.0,41592.0668
002096.SZ,20080819,90601.1352,25412.16
002097.SZ,20080819,344246.5,200707.4663
002268.SZ,20080819,137216.8517,27812.0
002165.SZ,20080819,190012.5,48136.5
002166.SZ,20080819,69753.9298,17770.5
002182.SZ,20080819,244992.0,61248.0
002183.SZ,20080819,433004.2,108624.0
002184.SZ,20080819,120560.0,30688.0
002185.SZ,20080819,166257.0,42042.0
002186.SZ,20080819,437420.4,111240.0
002187.SZ,20080819,382400.0,95600.0
002188.SZ,20080819,63760.0,15940.0
002189.SZ,20080819,104800.24,26300.0
002190.SZ,20080819,90224.4,22680.0
600126.SH,20080819,405207.4163,182061.9596
600127.SH,20080819,331575.9068,252936.7873
600122.SH,20080819,418471.2,323227.8353
600757.SH,20080819,180008.146,91982.1424
600758.SH,20080819,96012.8752,51674.1002
600759.SH,20080819,376359.3416,36328.6628
600760.SH,20080819,142232.9859,99414.1961
600761.SH,20080819,385510.8352,253281.9294
600763.SH,20080819,76632.96,39154.414
600764.SH,20080819,127274.6158,57957.0265
600467.SH,20080819,477100.8,284118.3456
600468.SH,20080819,202752.0,90221.4797
600469.SH,20080819,211395.0,121558.9145
600470.SH,20080819,199558.0,127816.6871
600475.SH,20080819,169728.0,86058.8851
600476.SH,20080819,83595.33,62018.424
600477.SH,20080819,117349.9973,50054.4
600478.SH,20080819,229310.8287,71576.2787
600479.SH,20080819,342558.72,221389.763
600480.SH,20080819,127608.0,61021.7202
600481.SH,20080819,367237.7405,223444.9405
600482.SH,20080819,346672.0,197405.3452
600483.SH,20080819,87987.5322,48638.4812
600485.SH,20080819,158493.12,108682.713
600486.SH,20080819,263250.0,166726.143
600487.SH,20080819,134058.84,134058.84
600567.SH,20080819,140478.65,121134.1344
600568.SH,20080819,56334.5034,38331.9966
600569.SH,20080819,945505.3732,398130.0863
600570.SH,20080819,356725.824,356725.824
600571.SH,20080819,80351.1654,66371.3736
600572.SH,20080819,184032.0,84227.8896
600573.SH,20080819,125000.0,62758.366
000667.SZ,20080819,517307.0819,365709.2375
000669.SZ,20080819,41627.25,29382.6051
000671.SZ,20080819,52154.8544,27167.4743
000673.SZ,20080819,74908.8,30839.7103
000676.SZ,20080819,95005.1831,52336.5429
000677.SZ,20080819,327447.6423,188424.5541
000678.SZ,20080819,99356.333,71482.5527
000679.SZ,20080819,150400.8,101811.8947
000680.SZ,20080819,671101.4445,528328.9772
000681.SZ,20080819,81487.5,53171.1501
000682.SZ,20080819,268994.8786,217041.4513
000530.SZ,20080819,180607.7271,81557.7221
000531.SZ,20080819,157514.0647,70094.1927
000002.SZ,20080819,7564704.63,6476734.5207
000004.SZ,20080819,41988.342,32666.133
000005.SZ,20080819,227669.0681,181646.1379
000006.SZ,20080819,325104.4709,296526.1731
000007.SZ,20080819,105985.153,82946.9855
000008.SZ,20080819,32996.6372,23168.6381
