ts_code,trade_date,total_mv,circ_mv
002181.SZ,20101013,525592.9579,327253.6878
002182.SZ,20101013,340800.0,181715.5185
002183.SZ,20101013,786859.0878,335898.5326
002184.SZ,20101013,293920.0,112690.8759
002185.SZ,20101013,406074.24,254379.84
002186.SZ,20101013,474933.8,181606.15
002187.SZ,20101013,509689.7722,175044.0
002188.SZ,20101013,171444.0,117100.1776
002189.SZ,20101013,243272.04,111197.5054
002190.SZ,20101013,864710.6496,272752.9728
600568.SH,20101013,216739.5132,111277.5132
600569.SH,20101013,935930.6352,789130.0371
600398.SH,20101013,345286.5777,290152.8804
600287.SH,20101013,396174.0391,396174.0391
600459.SH,20101013,448616.025,448616.025
600460.SH,20101013,1033978.56,962518.56
600461.SH,20101013,221760.0,221760.0
600462.SH,20101013,191339.6,191339.6
000635.SZ,20101013,273559.4489,273559.4489
000636.SZ,20101013,795095.0797,649907.2563
000637.SZ,20101013,386787.2649,254133.8639
000638.SZ,20101013,164446.1,93969.2
000639.SZ,20101013,204021.818,161355.5664
000650.SZ,20101013,924363.7942,702611.7142
000651.SZ,20101013,4649516.4375,4587023.6132
000652.SZ,20101013,1229153.0187,1215516.882
000655.SZ,20101013,1202587.2646,837910.136
000665.SZ,20101013,275107.3083,188288.1131
000666.SZ,20101013,522287.0,196652.5142
000975.SZ,20101013,442900.1706,274715.0431
000976.SZ,20101013,306227.5395,213346.9238
000977.SZ,20101013,316265.0,316265.0
000978.SZ,20101013,440402.3,148592.4136
000979.SZ,20101013,759069.4559,120861.1328
000980.SZ,20101013,238701.0,238701.0
000982.SZ,20101013,386697.0,200337.0
000983.SZ,20101013,8212027.2,3836474.7568
000985.SZ,20101013,194329.6105,194329.6105
000987.SZ,20101013,1070413.0751,1068874.7328
002024.SZ,20101013,11151961.7144,8291681.0546
002025.SZ,20101013,460680.0,268505.748
600592.SH,20101013,332400.0,332400.0
600593.SH,20101013,145452.0,145452.0
600594.SH,20101013,571698.27,571698.27
600595.SH,20101013,1859770.4285,1859770.4285
600739.SH,20101013,2881029.2143,2881029.2143
600740.SH,20101013,446903.0,360897.8788
600741.SH,20101013,3668144.2485,2091038.662
600742.SH,20101013,787290.0948,787290.0948
600743.SH,20101013,630284.5924,142592.4
600744.SH,20101013,359382.24,239564.1841
600745.SH,20101013,305440.778,87386.1049
600746.SH,20101013,284971.9504,283334.651
600747.SH,20101013,614117.4862,417944.2637
000683.SZ,20101013,859951.661,852728.6219
000685.SZ,20101013,1217740.7519,320406.9519
000686.SZ,20101013,1540103.6872,1540067.3186
000687.SZ,20101013,449120.0,449115.4794
000690.SZ,20101013,1117118.2875,1098539.555
000692.SZ,20101013,200878.032,200851.6955
000695.SZ,20101013,232810.6209,157356.938
000697.SZ,20101013,154701.9764,109915.5681
000698.SZ,20101013,654980.1712,621378.7812
000700.SZ,20101013,204895.9068,204895.9068
000701.SZ,20101013,311123.75,254493.3197
000702.SZ,20101013,176245.4547,176240.0663
000703.SZ,20101013,429715.26,425216.4568
000815.SZ,20101013,220809.6,219940.1873
000816.SZ,20101013,571050.0,571024.9798
000819.SZ,20101013,367278.7919,367248.71
000820.SZ,20101013,140751.1976,105686.7695
000821.SZ,20101013,250643.355,250623.7929
000822.SZ,20101013,601501.7743,601495.8385
000823.SZ,20101013,535129.74,350283.7054
000825.SZ,20101013,3440533.6688,1382260.2478
000826.SZ,20101013,1031323.5693,580942.8035
000828.SZ,20101013,827455.5256,506679.0764
000829.SZ,20101013,1532085.9669,1531981.478
000830.SZ,20101013,600537.9303,600337.3982
000831.SZ,20101013,459340.2,321943.7921
000833.SZ,20101013,381039.3616,381027.8944
000835.SZ,20101013,276970.59,276970.59
002072.SZ,20101013,125488.0,125488.0
002073.SZ,20101013,1442415.195,1078460.8618
002074.SZ,20101013,197767.8,167973.1368
002076.SZ,20101013,226100.1195,129215.7172
002077.SZ,20101013,254520.0,107862.3238
002078.SZ,20101013,1289171.7355,418793.4703
002079.SZ,20101013,353832.0,353783.925
000935.SZ,20101013,351351.0,151744.7877
000936.SZ,20101013,644787.1086,644784.7829
000937.SZ,20101013,3886801.9048,2648308.4634
002084.SZ,20101013,254484.0162,254484.0162
002085.SZ,20101013,363968.0,335335.7888
002154.SZ,20101013,759631.0971,606182.1912
002155.SZ,20101013,2101468.6,2100909.8067
002156.SZ,20101013,548418.0,548418.0
002157.SZ,20101013,512687.9056,245108.1698
002158.SZ,20101013,490667.625,490667.625
002159.SZ,20101013,234120.0,233857.5047
002160.SZ,20101013,232050.0,232050.0
002161.SZ,20101013,647392.8,409142.6269
002167.SZ,20101013,536440.32,521538.0806
002168.SZ,20101013,603581.3885,289878.4312
002169.SZ,20101013,310860.0,310860.0
002170.SZ,20101013,428515.92,261223.7607
002249.SZ,20101013,1309190.4,332492.8
002250.SZ,20101013,827864.884,324460.6729
002251.SZ,20101013,655352.64,200014.6244
002252.SZ,20101013,938400.0,234600.0
002253.SZ,20101013,345646.08,155799.9706
002254.SZ,20101013,777899.2,474188.7571
002255.SZ,20101013,565845.3,212969.97
002256.SZ,20101013,191052.0,116256.24
002258.SZ,20101013,397802.5248,124959.2782
002259.SZ,20101013,244111.0,97016.7979
002260.SZ,20101013,197496.0,49374.0
002261.SZ,20101013,511507.1165,262355.0896
000965.SZ,20101013,634642.4136,158812.5
000966.SZ,20101013,370166.8827,231743.4778
000967.SZ,20101013,224465.9573,222824.9573
000968.SZ,20101013,992559.204,992555.5313
000969.SZ,20101013,1957660.8829,1369432.1233
000970.SZ,20101013,933984.0,747614.3339
000971.SZ,20101013,136379.1,101752.1997
000972.SZ,20101013,563520.3416,489888.8121
000973.SZ,20101013,1027867.0635,863944.5523
002299.SZ,20101013,1242300.0,124230.0
002300.SZ,20101013,406623.0,103173.0
002301.SZ,20101013,346700.7981,86860.8
002302.SZ,20101013,485310.0,121327.5
002303.SZ,20101013,645825.6,162540.0
002304.SZ,20101013,8820000.0,881986.28
002305.SZ,20101013,632640.0,63264.0
002358.SZ,20101013,396890.0,101530.0
002359.SZ,20101013,222578.0,56155.0
002360.SZ,20101013,194940.0,48735.0
300009.SZ,20101013,336873.6,84218.4
002382.SZ,20101013,278240.0,69560.0
002383.SZ,20101013,658320.0,164580.0
002384.SZ,20101013,923040.0,230760.0
002385.SZ,20101013,1970733.6,298953.6
002386.SZ,20101013,904368.8817,226200.0
002387.SZ,20101013,543745.5,136445.5
002388.SZ,20101013,331668.0,83664.0
002389.SZ,20101013,370443.0,93993.0
002390.SZ,20101013,335482.0,83870.5
002391.SZ,20101013,512643.008,129560.0
002392.SZ,20101013,503955.0,125988.75
002393.SZ,20101013,784921.3756,197892.0
002394.SZ,20101013,460193.5,115155.0
002445.SZ,20101013,252888.0,63736.0
002446.SZ,20101013,238935.2518,60814.0
002447.SZ,20101013,560522.0,142222.0
002448.SZ,20101013,402327.9949,81761.2
002449.SZ,20101013,719390.0,147224.0
002450.SZ,20101013,302192.0,60438.4
002451.SZ,20101013,255907.2,51181.44
002452.SZ,20101013,281600.0,56320.0
002453.SZ,20101013,369000.0,73800.0
002454.SZ,20101013,654000.0,130800.0
002455.SZ,20101013,252864.0,50688.0
002456.SZ,20101013,504384.0,100876.8
002457.SZ,20101013,415390.08,83328.0
002458.SZ,20101013,345384.0,69076.8
601857.SH,20101013,201689117.5554,4408000.0
601866.SH,20101013,4731665.625,946333.125
601872.SH,20101013,1665197.8743,1665197.8743
601877.SH,20101013,2163765.0,226065.0
601888.SH,20101013,2151600.0,537900.0
601898.SH,20101013,15605446.8218,1795317.4118
601899.SH,20101013,13697913.1722,5958118.8952
600074.SH,20101013,355747.5504,355747.5504
600075.SH,20101013,561397.76,561397.76
600076.SH,20101013,231384.288,231384.288
600151.SH,20101013,1386423.409,1386423.409
600152.SH,20101013,201924.0096,201924.0096
600153.SH,20101013,1611180.5335,1611180.5335
601288.SH,20101013,88019205.707,2794098.075
601299.SH,20101013,4664600.0,1405000.0
601318.SH,20101013,45329762.6056,28383409.1415
601328.SH,20101013,34824718.0254,18406276.383
601333.SH,20101013,2649242.838,2011161.9242
600652.SH,20101013,347569.5999,347569.5999
600653.SH,20101013,703791.2678,703791.2678
600654.SH,20101013,469636.8418,469636.8418
600655.SH,20101013,2413263.5977,2413263.5977
600656.SH,20101013,150561.8493,84367.4731
600657.SH,20101013,1117282.904,364326.6081
600658.SH,20101013,588798.863,169528.5074
600660.SH,20101013,2601879.2453,2290003.5252
600661.SH,20101013,167598.1361,167598.1361
600662.SH,20101013,646763.5185,436489.3583
600663.SH,20101013,3406655.616,2477145.216
600207.SH,20101013,326040.0,326040.0
600208.SH,20101013,2715982.9469,2715269.5185
600209.SH,20101013,290186.3827,147907.0125
600210.SH,20101013,846237.5971,846237.5971
600307.SH,20101013,2225698.4387,950476.8
600308.SH,20101013,738806.9204,640878.9351
600309.SH,20101013,3200255.3856,3200255.3856
600310.SH,20101013,439824.45,374789.25
600847.SH,20101013,153825.1,153825.1
600848.SH,20101013,534645.1457,391177.3212
600850.SH,20101013,387728.4105,387728.4105
600851.SH,20101013,697678.768,426683.1316
600853.SH,20101013,257667.6758,257667.6758
600854.SH,20101013,337648.0497,337648.0497
600855.SH,20101013,345857.928,275644.764
600856.SH,20101013,167200.0771,167200.0771
600871.SH,20101013,3728000.0,186400.0
600872.SH,20101013,709007.1027,709007.1027
000002.SZ,20101013,10335497.6049,9076715.1154
000004.SZ,20101013,94473.7695,94361.832
000005.SZ,20101013,416936.1248,416666.8112
000006.SZ,20101013,611663.014,595687.9352
000007.SZ,20101013,157775.4546,157775.4546
000008.SZ,20101013,98695.2987,98695.1781
000009.SZ,20101013,1315445.138,1293006.7024
000012.SZ,20101013,3582343.8285,1692631.3324
000014.SZ,20101013,236398.4792,236397.3669
600432.SH,20101013,2275195.9253,2141171.6228
600435.SH,20101013,1160924.94,563986.456
600436.SH,20101013,748440.0,340176.672
600438.SH,20101013,675832.16,675832.16
600439.SH,20101013,882570.663,882570.663
600444.SH,20101013,115710.0,88730.1307
600543.SH,20101013,464660.64,464660.64
600490.SH,20101013,192852.0,192852.0
600491.SH,20101013,568560.0,568560.0
600493.SH,20101013,160480.0,160480.0
600495.SH,20101013,342133.416,307697.976
600496.SH,20101013,454338.0,405030.0
600322.SH,20101013,538475.9,506876.8242
600366.SH,20101013,813697.98,813697.98
600367.SH,20101013,504940.8,266942.0033
600368.SH,20101013,465261.2549,465261.2549
600369.SH,20101013,3126158.4405,510673.1255
600370.SH,20101013,211748.0675,211748.0675
600371.SH,20101013,258648.5,258648.5
600372.SH,20101013,1364704.49,549717.1131
600373.SH,20101013,312562.5,312562.5
600375.SH,20101013,392773.2188,392773.2188
600330.SH,20101013,655354.8792,655354.8792
600331.SH,20101013,1750272.0,1370368.0
600332.SH,20101013,1092282.3,796077.0
600333.SH,20101013,584745.5967,274583.9967
600335.SH,20101013,440427.6912,262509.1128
600336.SH,20101013,281354.7,280529.7
600337.SH,20101013,527964.5567,415592.5594
600338.SH,20101013,255233.3328,255233.3328
000408.SZ,20101013,256590.6255,256590.6255
000409.SZ,20101013,135899.6994,133887.6252
000410.SZ,20101013,759840.9414,747512.9987
000411.SZ,20101013,229439.6403,225219.9738
000413.SZ,20101013,569521.0,420551.682
000524.SZ,20101013,402083.5523,402080.2989
000525.SZ,20101013,532453.7998,525192.6838
000526.SZ,20101013,112548.2752,112548.2752
000527.SZ,20101013,5416780.5191,5416780.5191
000528.SZ,20101013,1722927.7736,1722885.8718
000529.SZ,20101013,454188.8767,184901.1722
000530.SZ,20101013,409867.5357,185096.6666
000531.SZ,20101013,390453.6459,390452.4915
000532.SZ,20101013,305066.8809,302823.2625
000533.SZ,20101013,777168.0,763522.0313
000402.SZ,20101013,2212795.3404,2212325.7971
000404.SZ,20101013,317765.0124,222691.87
000407.SZ,20101013,370561.6746,368075.87
000597.SZ,20101013,606866.5764,547061.3066
000598.SZ,20101013,982737.8887,469105.6768
000599.SZ,20101013,366330.2776,366317.5182
000876.SZ,20101013,1653922.25,1619241.5255
000877.SZ,20101013,1103826.3187,876149.3608
000878.SZ,20101013,3344048.8968,3344011.4379
000880.SZ,20101013,524867.0505,256891.635
000881.SZ,20101013,296561.664,292678.1453
000882.SZ,20101013,380264.8858,191878.7448
000883.SZ,20101013,282248.4304,189659.8664
002476.SZ,20101013,312960.0,62592.0
002477.SZ,20101013,736252.5,147802.0
002478.SZ,20101013,653363.3,90794.8
002479.SZ,20101013,550408.0,111110.4
002480.SZ,20101013,779800.0,155960.0
002481.SZ,20101013,247080.0,49416.0
002482.SZ,20101013,1105760.0,221152.0
002483.SZ,20101013,556000.0,111200.0
002484.SZ,20101013,377920.0,75584.0
300001.SZ,20101013,426184.0,107184.0
300002.SZ,20101013,1722200.0,430550.0
300003.SZ,20101013,2132312.0,215332.0
300004.SZ,20101013,441800.0,112800.0
300005.SZ,20101013,390610.0,99110.0
300006.SZ,20101013,238723.5,60007.0
000993.SZ,20101013,376730.0,376730.0
000995.SZ,20101013,210760.704,210760.704
000996.SZ,20101013,640320.0,640320.0
000997.SZ,20101013,710801.4657,627878.679
000998.SZ,20101013,848232.0,848227.9088
000999.SZ,20101013,2408094.0,873891.4209
001696.SZ,20101013,1148686.4846,862454.2826
001896.SZ,20101013,339724.0769,234345.9125
000916.SZ,20101013,512300.0,193345.631
000917.SZ,20101013,890781.4638,698643.3828
000918.SZ,20101013,1681506.478,134208.0
000919.SZ,20101013,555912.0,282092.3504
000920.SZ,20101013,365452.0,365452.0
000089.SZ,20101013,1036119.0816,400365.7562
000090.SZ,20101013,543398.0538,518938.9497
000096.SZ,20101013,366432.0,354474.1468
000099.SZ,20101013,472512.0,252105.7011
000100.SZ,20101013,1686767.548,1114987.6653
000150.SZ,20101013,201852.0,104018.8112
000151.SZ,20101013,569465.52,512830.5925
000153.SZ,20101013,227508.05,202164.55
000155.SZ,20101013,317720.0,317720.0
000157.SZ,20101013,6154618.3157,5222177.347
000158.SZ,20101013,566462.468,566462.468
000027.SZ,20101013,2497629.7065,678877.2217
000028.SZ,20101013,935909.2512,757625.5113
000029.SZ,20101013,569564.58,502004.58
000778.SZ,20101013,1608255.2506,1134522.2822
000779.SZ,20101013,179729.1433,154348.369
000780.SZ,20101013,1536674.0809,592908.9411
000782.SZ,20101013,243112.4633,243109.0989
000563.SZ,20101013,407157.1975,407157.1975
000564.SZ,20101013,258969.3707,182465.7745
000565.SZ,20101013,262410.0115,156063.3703
000566.SZ,20101013,431657.7558,424701.0222
000567.SZ,20101013,163749.6,142616.1578
000568.SZ,20101013,4824068.587,2475068.4385
000570.SZ,20101013,605161.5234,443452.4283
000571.SZ,20101013,524077.568,523750.9957
000572.SZ,20101013,754046.3364,751718.3535
002038.SZ,20101013,1115828.4,917560.3522
002039.SZ,20101013,299867.328,263801.9533
002040.SZ,20101013,214646.256,105176.6654
002041.SZ,20101013,1331440.0,1237213.6508
002042.SZ,20101013,577667.727,182852.1022
002043.SZ,20101013,160491.0,154941.9053
002044.SZ,20101013,172737.5,125407.425
002045.SZ,20101013,553092.64,406927.8226
002046.SZ,20101013,286978.95,170849.25
002047.SZ,20101013,262671.9348,262671.9348
600629.SH,20101013,454610.8906,146042.2457
600630.SH,20101013,361132.3575,361132.3575
600634.SH,20101013,97933.7788,97933.7788
600635.SH,20101013,1320830.4357,1320830.4357
600636.SH,20101013,382297.799,382297.799
600689.SH,20101013,217271.6418,164532.6786
600690.SH,20101013,3314172.4745,2222807.2607
600691.SH,20101013,110014.3459,78460.845
600692.SH,20101013,314828.8373,228234.4127
600693.SH,20101013,435892.6944,356478.445
600694.SH,20101013,1583730.977,1583730.977
600695.SH,20101013,424719.9771,206971.7485
600696.SH,20101013,209788.3788,209788.3788
600697.SH,20101013,453719.1899,441937.7062
600280.SH,20101013,428328.9073,380569.0055
600281.SH,20101013,446500.9577,446500.9577
600282.SH,20101013,695822.4,695822.4
600283.SH,20101013,340113.36,253394.2657
600284.SH,20101013,494434.0,494434.0
600285.SH,20101013,252505.76,252505.76
600172.SH,20101013,283812.0,265804.3404
600173.SH,20101013,531533.0882,531467.1182
600190.SH,20101013,801196.9208,535459.3452
600191.SH,20101013,387460.668,387460.668
600192.SH,20101013,334229.544,334229.544
600051.SH,20101013,332640.0,332640.0
600052.SH,20101013,514355.5649,514355.5649
600053.SH,20101013,344303.652,344303.652
600054.SH,20101013,947413.5,236416.2
600055.SH,20101013,338744.25,338744.25
600056.SH,20101013,552261.2659,552261.2659
600058.SH,20101013,3156777.0439,3156777.0439
600059.SH,20101013,922446.2954,482666.8392
600060.SH,20101013,1189046.153,1016174.153
000923.SZ,20101013,206514.0,100395.6682
000925.SZ,20101013,663297.3527,245068.7
000926.SZ,20101013,729859.0802,538496.2603
000927.SZ,20101013,1464369.7504,1464366.9413
000928.SZ,20101013,342590.689,342588.2597
000929.SZ,20101013,189295.554,189114.2087
000930.SZ,20101013,825535.9144,825535.9144
000931.SZ,20101013,608711.9399,456875.6551
000932.SZ,20101013,1201828.361,492246.8592
000933.SZ,20101013,2753100.0,2752870.0821
002197.SZ,20101013,249568.935,101909.161
002198.SZ,20101013,262400.0,65600.0
002199.SZ,20101013,191747.4,49483.2
002200.SZ,20101013,580174.4794,404470.6752
002201.SZ,20101013,193606.4,83837.0271
002202.SZ,20101013,5718587.98,2146667.2291
002203.SZ,20101013,661365.3,296282.4472
002204.SZ,20101013,508250.0,128250.0
002205.SZ,20101013,252600.0,99225.8596
002206.SZ,20101013,482250.0,263501.4
002207.SZ,20101013,232633.8736,58475.0
002208.SZ,20101013,415489.8,159120.8361
002243.SZ,20101013,317940.9538,129470.1593
002286.SZ,20101013,284440.0,128168.664
002287.SZ,20101013,1257382.0,126977.0
002288.SZ,20101013,207606.88,60400.0
002289.SZ,20101013,187866.0,84101.2335
