ts_code,trade_date,total_mv,circ_mv
300012.SZ,20110526,270454.275,80168.5168
300013.SZ,20110526,104130.0,41027.22
300014.SZ,20110526,280104.0,112279.4826
002160.SZ,20110526,426020.0,406849.1
002161.SZ,20110526,695722.56,430972.5442
000797.SZ,20110526,230166.392,197592.1576
000601.SZ,20110526,518308.9346,469860.6993
000602.SZ,20110526,462501.0,457475.616
000603.SZ,20110526,404524.725,164230.1936
000607.SZ,20110526,290200.537,290200.537
000608.SZ,20110526,461196.685,461196.685
000609.SZ,20110526,384841.3189,375574.9934
002092.SZ,20110526,1478709.54,1454229.4865
000958.SZ,20110526,159924.99,105042.92
000960.SZ,20110526,2400630.8191,2400630.8191
000961.SZ,20110526,1236741.7403,334426.905
000962.SZ,20110526,831481.2,831474.236
000963.SZ,20110526,1054765.7781,680257.6555
000965.SZ,20110526,419556.3302,104989.5
002538.SZ,20110526,328412.0,84322.0
002539.SZ,20110526,479676.96,121716.0
002540.SZ,20110526,428064.0,107016.0
002541.SZ,20110526,503840.0,127840.0
002542.SZ,20110526,190179.6,47829.6
601678.SH,20110526,1201200.0,390390.0
601688.SH,20110526,7005600.0,2216178.0515
601699.SH,20110526,6529325.85,6529325.85
601700.SH,20110526,503323.2,125830.8
601186.SH,20110526,7624600.647,6190039.719
601188.SH,20110526,456163.2,231765.0438
601199.SH,20110526,397460.0,79968.0
601208.SH,20110526,687496.04,142912.0
601216.SH,20110526,1478400.0,277200.0
601218.SH,20110526,820906.8,74005.44
601233.SH,20110526,1305196.2,260064.0
600896.SH,20110526,349952.0953,349952.0953
600897.SH,20110526,423485.82,423485.82
600758.SH,20110526,299892.4614,165212.7474
600759.SH,20110526,683265.8252,680972.6252
600122.SH,20110526,792952.72,509317.2686
600123.SH,20110526,2074598.4,2074598.4
002415.SZ,20110526,3463000.0,346300.0
600125.SH,20110526,1430851.9739,1134325.9473
600126.SH,20110526,437087.0888,437087.0888
600127.SH,20110526,481302.3014,481302.3014
002416.SZ,20110526,1578560.0,160000.0
002417.SZ,20110526,265800.0,66450.0
002343.SZ,20110526,278952.96,111430.528
600027.SH,20110526,2532385.4908,1941081.0188
600028.SH,20110526,69362022.2192,55937631.8192
600029.SH,20110526,7343540.116,3590400.0
600030.SH,20110526,12362506.8402,12250636.8402
002344.SZ,20110526,1205680.0,333998.2272
002345.SZ,20110526,437220.0,283170.974
600031.SH,20110526,12271429.1174,11361772.8
600301.SH,20110526,165309.1424,165309.1424
600302.SH,20110526,279575.9216,279575.9216
600303.SH,20110526,486032.0726,486032.0726
600305.SH,20110526,190597.85,190597.85
