ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080425,376758.8442,191137.5546
000950.SZ,20080425,515711.6538,147605.0527
000951.SZ,20080425,1187296.8,430082.071
000952.SZ,20080425,473206.3644,412056.0838
000953.SZ,20080425,193491.1095,97272.9079
000955.SZ,20080425,212826.9,111827.5151
000957.SZ,20080425,138809.8809,110611.3355
000959.SZ,20080425,1877810.9941,763493.0253
000960.SZ,20080425,1923983.7573,924173.6298
000962.SZ,20080425,470448.0,280728.6966
000963.SZ,20080425,628518.867,325350.2802
000683.SZ,20080425,740684.5561,317885.9314
000685.SZ,20080425,371497.104,270392.5611
000686.SZ,20080425,1891783.6544,493176.8689
000687.SZ,20080425,612086.4,317917.14
000690.SZ,20080425,1362899.655,946116.1341
000691.SZ,20080425,144824.96,120278.2336
000692.SZ,20080425,138802.9902,90063.037
000629.SZ,20080425,3267017.1952,1873878.2792
000630.SZ,20080425,2161584.722,931082.6735
000632.SZ,20080425,258363.3614,212958.3052
002206.SZ,20080425,251250.0,64320.0
002147.SZ,20080425,431272.0,110112.0
002148.SZ,20080425,189504.0,47376.0
002150.SZ,20080425,160058.5,40302.5
002151.SZ,20080425,237754.0,59994.0
002152.SZ,20080425,960705.1684,242604.0
002153.SZ,20080425,795200.0,198800.0
600127.SH,20080425,584205.169,445650.53
600128.SH,20080425,386928.15,272022.8521
600129.SH,20080425,302867.4,184703.1887
600130.SH,20080425,318720.0,181853.664
600131.SH,20080425,415399.1277,257261.419
600132.SH,20080425,954540.1169,512957.1142
600133.SH,20080425,214686.3238,81016.0
002092.SZ,20080425,740866.8,590722.593
002093.SZ,20080425,444288.0,122211.0523
002094.SZ,20080425,175015.3357,82211.8272
002095.SZ,20080425,307260.0,83232.8933
002096.SZ,20080425,116042.31,32548.0
002097.SZ,20080425,850330.0,494696.264
002098.SZ,20080425,206925.0,77430.0
002099.SZ,20080425,141240.0,63096.0
002100.SZ,20080425,160896.0,80671.746
002101.SZ,20080425,100634.0,40681.8352
002102.SZ,20080425,132770.2485,65695.6609
002103.SZ,20080425,266922.682,89495.1521
002104.SZ,20080425,297676.8,123926.4208
600076.SH,20080425,162297.984,149927.0784
600493.SH,20080425,105910.0,70227.052
600495.SH,20080425,158584.31,94186.6427
600496.SH,20080425,232990.0,166714.2288
600497.SH,20080425,2242500.0,1091590.258
600498.SH,20080425,479290.0,209731.5256
600499.SH,20080425,265473.18,200345.3832
600516.SH,20080425,713600.0,345275.36
600517.SH,20080425,1015501.14,874281.017
600518.SH,20080425,752934.0,549424.8225
600519.SH,20080425,16782651.6,7253828.4374
600520.SH,20080425,67824.0,39447.2004
600306.SH,20080425,209669.5065,129156.1424
600307.SH,20080425,1417852.8,540010.4629
600308.SH,20080425,1162030.6035,733664.3558
600309.SH,20080425,4411162.8288,2183726.9825
600371.SH,20080425,245520.0,130043.7611
600372.SH,20080425,175070.0,74602.0424
600375.SH,20080425,128424.6563,88958.523
600376.SH,20080425,1774271.8,318886.5666
600377.SH,20080425,4010047.01,323811.5105
600378.SH,20080425,198456.3471,139205.4849
600379.SH,20080425,120609.3375,47709.3375
600635.SH,20080425,1945183.1298,1575275.9647
600636.SH,20080425,326709.786,223702.8559
600638.SH,20080425,796852.863,588714.9657
600639.SH,20080425,1115434.4344,299792.3146
600640.SH,20080425,294205.0808,151295.7842
600641.SH,20080425,627012.3594,310091.4376
600642.SH,20080425,3207491.1359,1548066.3396
600643.SH,20080425,910648.9811,667429.3456
600644.SH,20080425,335948.0548,250935.6609
600645.SH,20080425,184948.3461,120392.5956
601169.SH,20080425,10076195.1235,1941600.0
