ts_code,total_mv,circ_mv
300400.SZ,347520.791,226716.1893
300751.SZ,568984.0,142246.0
603030.SH,335885.6798,333203.291
300735.SZ,732201.392,263292.6407
600699.SH,2006796.946,2006796.946
300474.SZ,1154985.01,511212.6734
300473.SZ,287077.002,277810.391
002417.SZ,175500.0,153736.4101
600928.SH,3604444.4449,360444.4449
002902.SZ,525210.0,271139.6625
300640.SZ,169861.23,59825.8238
600104.SH,28460911.8851,28022362.4397
300319.SZ,471345.5803,432818.9348
601989.SH,12011891.4526,9639874.1597
603396.SH,225083.311,94044.5664
000676.SZ,875160.0644,434745.3224
300309.SZ,619456.5587,494445.4515
300779.SZ,389500.0,97375.0
000573.SZ,212857.4381,205583.185
600639.SH,1592703.8952,1206485.8816
600835.SH,1561722.9233,1231532.0661
000973.SZ,395676.0769,395666.5869
002651.SZ,494505.0,252429.8536
600107.SH,236880.0,236880.0
300652.SZ,176704.0,59280.6137
603128.SH,827847.3728,797267.9332
600536.SH,2548976.5784,2548976.5784
300033.SZ,4452940.8,2189216.3982
000655.SZ,330413.8277,330413.8277
603198.SH,1260800.0,1260800.0
002603.SZ,1399315.6363,1147406.4333
002351.SZ,332216.46,162493.0596
002190.SZ,602665.2962,579916.4818
300601.SZ,3132547.5181,1252339.5403
000030.SZ,865443.9091,839653.0496
000520.SZ,363337.9603,363337.9603
601012.SH,7781208.7112,7761760.569
300472.SZ,280333.8234,212765.3559
300136.SZ,2259478.7241,1876077.3355
300449.SZ,280949.3543,184903.6351
002636.SZ,728000.0,246448.472
603859.SH,236864.3134,93593.64
601118.SH,2259537.8768,2259537.8768
002322.SZ,472028.024,417299.6205
300056.SZ,230908.7754,129298.0495
000712.SZ,1094016.0,971912.0891
300269.SZ,255314.1538,168912.7307
601828.SH,4316800.0,481278.4476
603139.SH,171793.6,92243.6
601616.SH,332129.125,332129.125
603286.SH,133435.14,69312.765
300198.SZ,439439.678,356958.2392
601928.SH,1906130.1,1906130.1
300057.SZ,348089.1332,256105.0029
300262.SZ,420164.3616,285855.2245
002911.SZ,830664.0,404874.0
300349.SZ,751870.5074,649513.2327
600459.SH,835584.593,835584.593
600295.SH,1119592.3301,503676.0
600444.SH,170435.1288,170435.1288
300320.SZ,286788.7091,217194.069
002268.SZ,1877034.3667,1813370.7459
603838.SH,240278.68,240278.68
600084.SH,252838.5368,252838.5368
300170.SZ,1194686.1648,949315.4809
300761.SZ,2143391.16,219072.96
300385.SZ,257407.2871,114566.6283
002177.SZ,438446.1853,438446.1853
300589.SZ,247425.516,73233.8282
600550.SH,692414.7085,577012.2572
000798.SZ,195506.46,195462.549
002860.SZ,226005.3247,91540.2433
000751.SZ,521651.6332,521650.5602
002580.SZ,195439.5893,172484.592
600742.SH,566036.6184,566036.6184
300642.SZ,362009.9528,213229.5593
002342.SZ,333120.0,305736.495
002181.SZ,535247.8182,522973.418
603657.SH,238656.0,59664.0
603612.SH,363375.3161,191024.7548
600697.SH,295744.7314,288435.0319
002545.SZ,800253.8993,488912.6041
000422.SZ,277440.814,277424.2121
600173.SH,295871.899,295317.391
603321.SH,224110.0,84753.0
300599.SZ,324976.0,96921.1523
000554.SZ,278860.1244,210336.8324
002038.SZ,1517738.4,1258503.2321
000158.SZ,905775.4786,890040.0198
002817.SZ,170393.22,81667.64
603876.SH,729710.0,399855.9644
603991.SH,149219.066,82239.9938
000803.SZ,221740.8302,221740.8302
000725.SZ,11727060.3831,11410735.3732
002601.SZ,3354866.4877,1164830.9347
600227.SH,521485.3339,383583.4603
002581.SZ,430807.3377,261715.3874
300616.SZ,1384392.4848,475082.2118
300520.SZ,399520.2523,191509.5162
002472.SZ,374854.4654,301279.6469
000786.SZ,3118831.4763,2610210.0188
603626.SH,318418.6554,121904.3343
600966.SH,454527.0579,454527.0579
300059.SZ,8414657.6447,6872395.286
603177.SH,205232.0,62738.0
300575.SZ,357933.33,175388.6547
300050.SZ,344887.9725,233688.5644
000657.SZ,695292.0579,271601.195
300145.SZ,809767.4974,622673.7582
600838.SH,271797.9831,271797.9831
000060.SZ,1692030.845,1691339.169
300505.SZ,225681.1439,134687.987
002303.SZ,782506.403,782217.5092
000672.SZ,953562.4888,953550.3586
603686.SH,423092.0113,420109.1913
000563.SZ,1629209.2797,1629209.2797
300775.SZ,1585104.5,158510.45
600307.SH,1252671.4848,1252671.4848
000021.SZ,1207903.937,1206342.1495
603360.SH,486477.656,204334.7192
000875.SZ,654625.7639,596064.5213
002663.SZ,513624.6693,357486.7021
002572.SZ,1650162.816,1140245.6719
600187.SH,469717.5764,413397.2808
300153.SZ,230080.0,228172.7705
000861.SZ,625774.2139,566982.8199
002083.SZ,504848.0028,482218.2134
300658.SZ,198600.0,55608.0
603197.SH,308494.3568,181747.8993
600196.SH,6197088.6818,4619640.6582
002329.SZ,345945.3345,214747.7108
600757.SH,799795.5299,799694.5909
000615.SZ,426925.6448,350802.7426
002420.SZ,120300.0,117515.2326
300154.SZ,257510.05,179110.4523
000622.SZ,214739.13,214739.13
300329.SZ,187941.2231,185905.6961
600249.SH,248600.0,248600.0
600397.SH,262339.3687,262339.3687
000428.SZ,300583.17,300570.9128
600321.SH,283983.4,283983.4
600648.SH,2203712.6497,1814430.5422
600039.SH,1328673.3877,1272202.7996
600230.SH,559722.4992,559722.4992
600237.SH,222361.6086,222361.6086
002465.SZ,2056349.7573,1875307.127
300732.SZ,393729.2278,242252.726
300068.SZ,1003866.0872,710512.7527
300552.SZ,273930.566,104990.2084
300392.SZ,289152.0,194847.8711
000727.SZ,973856.9007,630090.7476
002285.SZ,925465.8503,910536.6283
002882.SZ,590042.7,113129.0
002109.SZ,398013.1302,206005.6281
300035.SZ,305888.1591,232224.8641
603890.SH,296983.12,149857.2488
600825.SH,543341.682,543341.682
002621.SZ,740374.5095,677408.6658
002007.SZ,3844381.7148,3297894.2907
002325.SZ,393573.4239,289984.0142
002084.SZ,233953.3941,226662.2515
300072.SZ,1729970.9079,1576188.9115
000825.SZ,2267106.6228,2267037.4723
300332.SZ,403131.9934,325890.8636
300181.SZ,363349.0343,276891.8465
603637.SH,263629.7935,65441.0558
600089.SH,2633582.4774,2633447.7674
600756.SH,773623.7234,773623.7234
300327.SZ,497030.9987,493459.8021
002679.SZ,400313.688,400313.688
002176.SZ,844631.1626,726813.5782
600692.SH,264174.8121,191512.8983
603113.SH,727310.8536,357087.0144
300089.SZ,195309.0892,112308.0083
300402.SZ,193112.0,82502.8
002089.SZ,276308.5928,188214.6644
600861.SH,244890.2256,244890.2256
601958.SH,2216677.2228,2216677.2228
600592.SH,438310.2674,438310.2674
600216.SH,1056957.51,1046739.7639
603633.SH,176168.33,121550.5087
000404.SZ,289534.3273,288968.9005
002034.SZ,628596.6529,390898.6092
000065.SZ,671008.7175,548438.8253
000766.SZ,626288.5701,400590.7384
603259.SH,9945529.431,6108321.6205
002381.SZ,314852.782,239414.5867
002355.SZ,551057.2116,514888.1485
000950.SZ,915937.8889,376841.4189
603998.SH,291663.977,284031.409
000792.SZ,1788670.1658,1765435.7968
601865.SH,1975350.0,151950.0
603126.SH,337606.5,337606.5
600490.SH,1189194.8343,799374.1613
000419.SZ,248960.856,248826.8122
002654.SZ,372776.0211,262668.9821
300672.SZ,546947.4401,332869.7685
603979.SH,492980.125,492980.125
300603.SZ,513951.5534,153290.0795
603043.SH,1195828.7046,371501.383
300032.SZ,236935.0344,232860.4489
002297.SZ,389777.5422,388765.295
000417.SZ,408659.3208,408210.3843
000826.SZ,1457759.7809,1208183.6495
603898.SH,497528.3024,497528.3024
603909.SH,296840.0,72400.0
601066.SH,15346295.1727,802800.0
002198.SZ,341046.6179,303247.2912
601866.SH,3064545.0,2094081.0
603665.SH,234100.0,87251.0224
002937.SZ,501952.0,125488.0
000611.SZ,107765.225,101871.9881
002128.SZ,1522047.6038,1390856.0805
603486.SH,1568952.14,503196.0871
600122.SH,371800.9304,371800.9304
600083.SH,351900.0,348829.7888
300597.SZ,378240.0,213836.4726
002161.SZ,547420.476,513489.347
603638.SH,799934.08,260978.5393
300773.SZ,1932048.3,193248.3
002726.SZ,778214.44,772831.6713
600143.SH,1320357.406,1244160.0
600569.SH,835874.6233,696562.1863
600809.SH,5159447.3347,5125821.7347
002700.SZ,333717.2352,247373.3952
002110.SZ,2083839.8023,793403.2362
300739.SZ,500623.2,125155.8
600894.SH,602822.7734,602822.7734
002623.SZ,233600.0,232977.4925
000576.SZ,377317.848,352366.2647
600467.SH,393007.4678,393007.4678
603336.SH,409031.1225,162051.3022
001979.SZ,16637770.0106,5066994.8492
002635.SZ,877393.315,461098.9228
300741.SZ,1899989.8,190005.15
002587.SZ,351045.0566,226358.9222
002512.SZ,499496.0762,402764.2818
002893.SZ,241409.74,125540.6601
002243.SZ,572604.912,572604.912
002898.SZ,226080.0,84551.1322
002760.SZ,158840.0,130979.4712
000661.SZ,5139091.5257,5135937.0277
002728.SZ,320440.9709,190704.6677
002444.SZ,995679.3702,936894.9123
603648.SH,371247.3669,275099.5164
000753.SZ,337103.5641,300609.8253
603569.SH,622737.9744,89181.2346
002291.SZ,322159.7213,195072.8067
002167.SZ,495514.908,493643.997
300171.SZ,540369.8544,286919.1951
002955.SZ,799799.618,199958.68
000802.SZ,721627.457,625444.4478
600784.SH,295452.4799,295452.4799
002673.SZ,3463319.5325,3463319.5325
002448.SZ,338441.7249,261856.8372
603690.SH,439529.0718,89761.724
600511.SH,1695448.9392,615813.1189
300384.SZ,545153.7934,311907.8389
603538.SH,298715.402,179188.38
002356.SZ,136174.0894,123901.7657
600223.SH,384371.712,384371.712
603027.SH,923315.1936,910892.3976
603990.SH,315975.6448,236181.8592
603666.SH,537403.8149,134351.1862
000561.SZ,422679.9324,415200.3129
300546.SZ,319057.2765,157186.0847
002498.SZ,968097.636,968097.636
603378.SH,254019.2,89949.92
000413.SZ,2836473.8084,2407756.8804
600121.SH,315771.7865,315771.7865
002837.SZ,355415.355,122025.8965
002071.SZ,195459.9146,194057.7897
000900.SZ,696683.2053,696357.3272
600770.SH,899600.0,899600.0
600097.SH,239731.8762,225141.6678
603477.SH,187200.0,88530.0
000858.SZ,40252275.0119,39362118.4947
300322.SZ,551173.1468,497930.5166
300371.SZ,168801.81,120049.0138
603161.SH,191962.6,99866.6
000570.SZ,263284.5589,192934.5589
300276.SZ,623732.6707,243520.4924
300031.SZ,472153.7843,385648.3075
600579.SH,842409.8026,385176.5905
002658.SZ,447621.8308,225529.8007
600908.SH,1033165.7547,456274.9938
601000.SH,1611852.583,1516086.1109
600138.SH,920724.48,920724.48
603843.SH,310002.325,149448.1581
600733.SH,3001053.3705,340937.1
600119.SH,138944.8,138944.8
000860.SZ,2969293.257,2969293.257
600517.SH,975084.6647,894811.5265
603333.SH,484124.655,474726.548
600821.SH,168588.6311,168588.6311
300283.SZ,209666.8431,107755.0787
002439.SZ,2246214.9304,1588835.303
600689.SH,213251.8149,161488.5957
300346.SZ,363760.4154,329187.6385
603707.SH,1738870.1855,897129.3338
002514.SZ,336852.8325,235907.1519
600880.SH,405626.2061,405514.1949
300140.SZ,409727.0459,236761.6879
600856.SH,407263.0049,400339.773
600779.SH,2127616.5148,2127616.5148
002664.SZ,524426.22,458805.6882
000517.SZ,961544.5905,916794.9344
002546.SZ,367815.6513,344819.5304
601011.SH,948866.9826,941940.696
600185.SH,1017728.8834,1017728.8834
600751.SH,916190.7394,813127.7404
600576.SH,268820.6455,228231.0368
300092.SZ,171846.458,124057.3277
600798.SH,427113.1072,364921.2356
002418.SZ,428422.8,378025.0155
600817.SH,129854.4362,125633.0127
002850.SZ,417060.0,184495.6921
002777.SZ,532046.1681,450637.304
002256.SZ,553429.0904,408353.5088
002896.SZ,215200.0,92132.5
000767.SZ,876928.5324,830004.0947
000631.SZ,729755.7504,729755.7504
002097.SZ,682244.0076,538331.3015
603200.SH,251350.2961,86412.5601
600588.SH,5941861.6343,5894899.3866
002855.SZ,251729.3779,83483.4
000785.SZ,251975.3631,251846.9791
603227.SH,245036.4,245036.4
603368.SH,792764.7295,792764.7295
002292.SZ,860439.1389,515729.2553
300776.SZ,772011.1263,193057.8
300228.SZ,268517.2527,235054.1291
600146.SH,633519.56,269600.0
600311.SH,330803.2,330803.2
300054.SZ,718812.8168,516456.552
000729.SZ,1809502.2569,1611062.7405
603801.SH,424333.384,220112.5832
000677.SZ,291160.5685,291160.5685
603528.SH,463275.405,459729.3135
002632.SZ,427845.3682,390505.138
300160.SZ,208719.2529,202299.7641
600150.SH,2672170.0225,2672170.0225
601700.SH,710536.464,710536.464
601162.SH,5107480.0,510748.0
000888.SZ,317201.6874,317201.2359
600933.SH,679377.7705,210396.6149
300725.SZ,864435.006,549508.6834
000711.SZ,546638.6137,216953.0634
603668.SH,289115.7719,189658.0438
603977.SH,365412.5373,164339.168
002032.SZ,5878464.2657,3898418.1196
300213.SZ,402170.2369,300243.3889
600496.SH,572100.6832,477300.6832
002827.SZ,297712.0,102171.037
603963.SH,188097.0,110506.9875
002455.SZ,324144.668,214331.8824
002274.SZ,663798.1583,653785.3936
000968.SZ,1080700.4712,573509.4708
002849.SZ,200464.2737,85798.5511
601369.SH,1089874.6515,1065200.6515
002518.SZ,511969.5013,491908.7321
002913.SZ,613967.4185,149417.937
601818.SH,20785762.9802,15764983.7222
600926.SH,4242675.7573,1721558.1568
002166.SZ,482693.388,482693.388
600841.SH,665617.7894,400813.463
300634.SZ,896022.4,472662.4
300126.SZ,175079.5776,121350.8327
300718.SZ,354816.0,88704.0
000708.SZ,572995.812,572995.812
002626.SZ,736079.4208,716551.4792
600816.SH,2510334.3048,2144681.6985
002909.SZ,157920.0,70710.482
603680.SH,926342.47,280714.426
603833.SH,4407809.37,966214.4201
600545.SH,1360906.5304,485214.1886
002676.SZ,236160.0,236148.4656
000566.SZ,860370.646,775051.7209
002067.SZ,375585.938,329516.538
601225.SH,8640000.0,8640000.0
600695.SH,439479.6378,226476.6999
000050.SZ,2724003.6578,2420410.62
300669.SZ,172201.1701,51914.0
600332.SH,6244663.0351,4114399.4993
002025.SZ,1021020.0,1020779.0774
002915.SZ,251776.0,77263.76
603089.SH,218241.4865,64355.1117
601860.SH,2547978.6667,254797.8667
600131.SH,712832.9692,576429.7284
600665.SH,346513.1309,346513.1309
300403.SZ,303309.0,191613.9251
603605.SH,1196092.062,368825.292
600986.SH,548787.5615,532105.6596
600848.SH,3363117.5888,2366443.8348
603456.SH,627787.6642,623942.8318
300526.SZ,229934.3183,80590.4002
603025.SH,946781.7602,940605.4469
600023.SH,6215515.3245,6215515.3245
002683.SZ,736100.418,622428.5739
000720.SZ,670618.5002,448999.2
600728.SH,1599364.4449,1584877.4997
000902.SZ,1395846.3403,1254980.2625
600004.SH,3244694.566,3244694.566
000099.SZ,416370.3785,416370.3785
300014.SZ,2399014.1184,2025046.4408
002903.SZ,215400.0,94776.0
600837.SH,14802687.9,10414572.8287
603889.SH,339287.8552,339287.8552
601997.SH,2867263.5361,1103917.8996
600201.SH,1753399.0268,1702875.2444
000630.SZ,2536894.5272,2304094.7592
600713.SH,458308.9474,394867.2631
300111.SZ,274351.0,273723.7008
300607.SZ,424328.1123,186590.6747
601998.SH,28871529.9781,18824046.7936
002690.SZ,2031380.0,984747.4068
300037.SZ,780330.8181,512904.1725
000680.SZ,464054.5665,395291.7946
300674.SZ,1084427.11,108467.11
000581.SZ,1957364.1058,1622791.5525
603709.SH,267280.0,66820.0
600359.SH,332297.6662,332297.6662
300048.SZ,303592.8214,272840.3428
002722.SZ,282676.5992,277474.7124
002111.SZ,460483.9698,394645.2858
600229.SH,511827.9913,511827.9913
603556.SH,655659.3966,222441.2895
300340.SZ,368707.5234,265974.5311
000880.SZ,223641.405,109459.35
300063.SZ,231730.1971,185631.1772
002864.SZ,250389.63,129809.2703
300055.SZ,571021.9779,569645.4324
300494.SZ,289680.0,273513.5024
300278.SZ,328556.4132,147164.9653
002942.SZ,318000.0,79500.0
600210.SH,609727.9355,609727.9355
300250.SZ,312596.1129,200366.1861
603017.SH,368378.6208,361432.0789
300350.SZ,280313.9666,183923.8875
000639.SZ,609105.8537,609105.8537
000971.SZ,226406.2927,123047.6098
300426.SZ,256990.293,156941.35
002296.SZ,240306.796,206528.1992
300406.SZ,623220.6252,409787.5864
000670.SZ,168225.2362,123634.4609
300628.SZ,2678240.786,667713.88
300383.SZ,2408889.2245,2222898.5031
600834.SH,356604.283,356604.283
300613.SZ,383825.2928,111788.702
600368.SH,538052.1285,538052.1285
600017.SH,928847.4742,928847.4742
601038.SH,660519.5,397919.7
600313.SH,488071.597,459748.0953
000836.SZ,535345.6642,535313.5507
300247.SZ,261313.1017,209233.9954
600157.SH,2062682.0241,2062682.0241
603516.SH,329508.8961,222103.8753
600771.SH,834923.4858,717482.5686
000962.SZ,393222.7184,393221.3055
002920.SZ,1249050.0,277856.85
002652.SZ,214554.816,187107.1148
603081.SH,509080.6,98479.1588
002847.SZ,360096.0,104743.0344
300185.SZ,620871.3463,520871.6384
600066.SH,2802847.0563,2802847.0563
000068.SZ,421795.3434,421795.3434
603026.SH,737349.84,737349.84
002079.SZ,549618.4727,548287.0755
600458.SH,689603.6126,689603.6126
002318.SZ,600012.9292,583050.62
000823.SZ,473067.046,473026.9711
300176.SZ,456216.7824,438722.5424
000016.SZ,1013745.0168,672157.7803
600287.SH,279112.6913,279112.6913
002289.SZ,216636.1356,200177.3083
600901.SH,1827829.7804,1114115.3804
002353.SZ,1965516.3916,1382967.0835
300084.SZ,197000.0579,155376.1055
002206.SZ,475758.1429,353867.1647
603045.SH,253633.66,174960.955
002363.SZ,243834.7764,243634.3298
002366.SZ,835843.2854,471325.5403
603033.SH,519946.1934,132233.36
603499.SH,282439.4552,70750.0166
002541.SZ,409548.143,288968.3052
002478.SZ,539515.998,333608.6823
300638.SZ,552620.016,181944.0
600660.SH,5386001.8412,4300411.6548
600016.SH,27495358.8193,22270213.3778
300162.SZ,228230.0496,149665.4438
601595.SH,497875.5,141358.4209
000883.SZ,2856770.3244,2855488.1919
600408.SH,211428.0,211428.0
603269.SH,134277.96,86751.46
002669.SZ,303243.9981,280925.4836
000878.SZ,1774464.4166,1478713.2021
002875.SZ,261481.8106,78106.6063
000620.SZ,751089.4063,751050.6775
600851.SH,892014.8954,545534.3153
600726.SH,352034.8524,274706.852
600378.SH,1182106.6306,285466.2145
603697.SH,531431.025,138727.5
000058.SZ,696910.1244,303446.0453
600753.SH,221312.0,221312.0
300670.SZ,279547.2,134596.8
603797.SH,292403.804,73107.804
603738.SH,265390.0777,98256.9577
002073.SZ,557590.0444,467285.2597
300252.SZ,627494.9637,421128.8628
600135.SH,288695.6029,288695.6029
002239.SZ,604352.3675,591892.6997
002149.SZ,397336.9319,397266.8819
300100.SZ,353479.9643,293805.6902
002943.SZ,349600.0,87400.0
300428.SZ,643146.6093,153510.7104
600139.SH,215114.4151,215114.4151
000690.SZ,1412151.2224,1352595.62
600551.SH,455748.5917,455748.5917
002020.SZ,737919.696,599086.6915
300484.SZ,228176.0,145852.1638
600571.SH,392193.8625,384551.1083
002091.SZ,886525.2511,551352.1188
300321.SZ,132134.4,123120.5037
300668.SZ,192565.8,78616.7235
600241.SH,172166.7373,147166.7371
300323.SZ,674644.1071,431281.0392
002454.SZ,321833.7792,320010.9906
600258.SH,1558626.834,985633.5448
002807.SZ,1020747.3353,429076.9303
000056.SZ,501872.4721,385894.0798
300106.SZ,168643.1834,168467.2595
002600.SZ,4163407.9754,1051738.6163
002789.SZ,252337.12,252337.12
300405.SZ,168267.9055,91141.6502
002393.SZ,428951.6862,428951.6862
603214.SH,349500.0,192933.9223
300780.SZ,472130.73,118040.73
300663.SZ,725572.4399,443470.3135
300293.SZ,223290.0,223290.0
600470.SH,225331.2,225331.2
300414.SZ,395850.0951,364808.8245
002610.SZ,848443.8259,829278.8292
601952.SH,1136850.0,337675.4486
000887.SZ,1150012.5295,1147775.352
603106.SH,351428.0,148729.35
601101.SH,731998.9459,731998.9459
603331.SH,208194.8463,51251.2263
603345.SH,1093229.432,643957.5494
601699.SH,2482869.636,2482869.636
002750.SZ,491013.0,487075.4877
300318.SZ,332688.7526,294640.413
300610.SZ,186393.634,61530.3159
603915.SH,759393.6086,138298.82
600337.SH,718990.5708,701694.3464
002309.SZ,577123.039,464657.4783
002800.SZ,138531.4,138531.4
600105.SH,618957.5569,611707.7611
600547.SH,7722460.9818,5062834.4625
603199.SH,226894.0,226894.0
000869.SZ,2022118.8,1337709.36
603166.SH,383137.6931,379483.9931
300024.SZ,2316955.8312,2247747.0023
300772.SZ,440646.04,110161.51
600475.SH,540932.268,135859.1272
600546.SH,983298.2454,983298.2454
600828.SH,841743.5174,318394.1068
600165.SH,272583.7425,272583.7425
000682.SZ,642208.2364,468472.8949
300626.SZ,146700.0,76312.1297
600523.SH,573717.7631,573339.3158
002643.SZ,878222.6857,847551.3965
002466.SZ,2949754.8619,2934664.4723
603380.SH,239520.0,71698.5156
002655.SZ,271800.0,271798.1125
601208.SH,288236.46,288236.46
000885.SZ,476526.7037,476526.7037
600746.SH,185691.3999,184624.5145
300660.SZ,388580.9732,95456.9196
000910.SZ,568383.48,554114.2824
002056.SZ,1329672.4,1328709.961
603111.SH,447967.2433,377028.4458
600199.SH,405860.6404,342913.1762
600719.SH,207964.1944,207964.1944
600819.SH,523552.9986,418552.9975
300399.SZ,303513.6,205908.884
600969.SH,267546.4999,267546.4999
002340.SZ,1784898.2114,1630662.6294
600072.SH,892334.8582,728143.8692
000811.SZ,557055.1908,557044.391
300585.SZ,154560.0,80003.9268
000589.SZ,333449.6507,333425.1197
300434.SZ,337866.5964,165794.9906
002433.SZ,374952.0948,360355.4448
603609.SH,1113221.406,1003229.9981
300588.SZ,212226.95,102258.0
603920.SH,576297.216,180519.7053
600326.SH,645576.8445,645576.8445
603658.SH,2569140.0,835201.7226
000540.SZ,2633975.7593,2446079.5195
300629.SZ,205500.1028,88912.7972
300382.SZ,349468.4679,349433.3718
600774.SH,269841.1744,269614.9422
603318.SH,798135.2062,795879.1462
000750.SZ,2086693.2761,2086691.6055
300190.SZ,494568.3079,450716.9439
603908.SH,184264.47,63685.2297
002199.SZ,277524.2938,277524.2938
300109.SZ,345210.6636,202457.2572
000070.SZ,929206.2133,902797.0981
300566.SZ,233731.953,142442.4016
600892.SH,319454.0513,308093.497
002290.SZ,125482.2746,108734.9876
002803.SZ,442293.6799,155055.8291
603077.SH,1642612.5424,1642612.5424
603629.SH,295500.0,73875.0
002826.SZ,198257.4,118249.0869
002027.SZ,7940733.2315,7940733.2315
000638.SZ,161197.4,161197.4
002069.SZ,237511.4728,230039.3083
300099.SZ,468414.9785,274172.4356
002873.SZ,187587.792,98674.7318
300415.SZ,312336.0,205559.8477
002569.SZ,141550.11,141312.7778
600802.SH,300534.5751,300534.5751
002330.SZ,289152.0,289076.4864
000547.SZ,1485252.9649,1030791.3352
002810.SZ,249507.84,128677.9923
300090.SZ,241551.3847,208989.1895
300590.SZ,538730.64,323592.0
601992.SH,3876030.9216,3025299.4498
000608.SZ,398953.8804,398894.589
600831.SH,779695.0546,734012.9874
603800.SH,258336.0,258336.0
300172.SZ,271935.95,180536.412
300666.SZ,822537.6,335179.4359
000166.SZ,12144373.1116,10929190.8894
000918.SZ,1044626.8785,1044626.8785
603906.SH,356977.776,131215.5686
002718.SZ,234502.9269,118446.3644
300124.SZ,3830828.0803,3123143.8248
002729.SZ,223511.36,223511.36
000045.SZ,342553.6798,306201.1213
603693.SH,750252.0,143252.0
600418.SH,965589.1797,965589.1797
600557.SH,805725.3306,781374.9236
002884.SZ,277276.2994,149446.7982
603678.SH,874097.9495,874097.9495
300303.SZ,409792.192,364571.658
000863.SZ,782995.797,523872.1433
600683.SH,347424.693,347424.693
000728.SZ,2998613.3189,2624996.7513
000420.SZ,549827.157,516284.0662
000989.SZ,752860.7684,732448.1196
601179.SH,1881198.8232,1881198.8232
300453.SZ,176380.2,100179.936
300567.SZ,1148079.438,591066.6894
002231.SZ,306848.0,263068.625
600795.SH,4991201.0526,4991201.0526
000679.SZ,138639.6,138620.392
603039.SH,934403.1755,363708.5603
300165.SZ,255353.28,174833.5873
002527.SZ,336141.3643,242578.7113
002133.SZ,262434.8753,215250.4718
000510.SZ,272913.6498,246166.6623
601231.SH,2471849.1869,2471849.1869
600207.SH,417670.6914,333960.0
300528.SZ,269395.623,119883.1851
000691.SZ,127368.38,114451.6022
002551.SZ,353664.8749,222303.8327
600766.SH,210324.759,210048.2835
600712.SH,285399.4086,281890.7649
300167.SZ,142313.76,142313.76
601628.SH,75579821.17,55682119.22
300750.SZ,15795345.2104,8614016.2065
300315.SZ,945817.0779,888363.8785
000938.SZ,5246203.6553,2139633.3812
600887.SH,19212041.2153,19091252.527
002354.SZ,331842.8724,245126.2678
300307.SZ,516488.0,510835.7865
300762.SZ,736814.0,184314.0
000625.SZ,3044879.156,2384398.5958
300273.SZ,406825.3573,287818.8206
000922.SZ,459030.0952,454728.8351
600176.SH,3201108.46,3201108.46
600637.SH,3597501.1469,3578396.2106
300138.SZ,370896.4302,290265.7957
002477.SZ,316651.1226,199038.3368
603918.SH,253857.9264,250517.1136
002540.SZ,600960.4535,423332.8067
600186.SH,145497.3306,145497.3306
600520.SH,205959.0,205959.0
600640.SH,1004168.2763,743822.4555
300571.SZ,472416.7838,270325.503
000338.SZ,9679326.1519,5177483.7288
603096.SH,768414.132,306200.322
300547.SZ,228947.5492,115986.5511
300062.SZ,193424.0,118819.9864
300407.SZ,209860.0618,128527.5834
601727.SH,7990008.1612,5470953.1103
603133.SH,304055.86,161700.4124
002131.SZ,1309447.6577,944768.1535
601211.SH,14573402.8527,12296373.5863
300730.SZ,346037.9536,165521.8929
000100.SZ,4322337.8737,4052904.0937
000759.SZ,488973.437,488675.131
000539.SZ,2215619.8421,1077748.7709
002818.SZ,940323.1607,187507.7818
603040.SH,225323.0931,90011.3428
002792.SZ,702932.8428,702932.8428
600863.SH,1753976.2194,1753976.2194
300568.SZ,426631.1282,285908.6685
000882.SZ,692550.0426,627985.2499
600493.SH,165920.0,165920.0
002063.SZ,679522.6008,609388.9472
300311.SZ,535151.2021,361588.7122
002689.SZ,432973.9509,431945.2842
300404.SZ,366291.146,232604.6902
603616.SH,300400.64,300400.64
300452.SZ,213672.0,164267.5584
600581.SH,545711.6417,545711.6417
002165.SZ,282365.2536,247335.5202
600339.SH,2294673.6106,637946.2521
002307.SZ,603594.725,599229.6717
600978.SH,544213.2915,544213.2915
300265.SZ,309825.0,309145.3817
600605.SH,159426.8485,159426.8485
002866.SZ,290144.9817,94412.3317
002890.SZ,137806.89,81657.174
600129.SH,591974.8609,578156.2074
000957.SZ,448828.2796,448819.7769
002905.SZ,469324.8,117331.2
600987.SH,691724.0582,589567.68
002100.SZ,821267.285,821267.285
600172.SH,467353.9392,368542.9587
002074.SZ,1595857.7499,1421137.9794
002693.SZ,178605.0,177906.8181
600215.SH,345519.4298,345519.4298
300481.SZ,324414.768,322851.9072
300738.SZ,299101.0248,153413.8128
603335.SH,222207.0474,105551.4174
002004.SZ,974120.242,911411.1397
603203.SH,328946.471,110779.1354
300281.SZ,253029.8423,158323.6806
002816.SZ,181700.0,104789.3881
600420.SH,933704.5531,508712.6547
603922.SH,206336.0,51584.0
600789.SH,578243.2258,559778.3615
002491.SZ,1015550.2809,947087.1907
600213.SH,223080.0,223080.0
002766.SZ,97846.9312,57721.9905
002935.SZ,541883.6,135483.6
300504.SZ,734302.368,272545.992
300675.SZ,273826.7289,150604.7289
002255.SZ,374810.6195,286774.0031
002830.SZ,210810.54,62987.04
002341.SZ,804245.7852,492685.7011
601515.SH,1059513.6,1059513.6
002696.SZ,268415.9592,144805.3719
002900.SZ,375804.2594,141559.4537
603656.SH,242974.7712,103356.4009
