ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070110,245285.706,124410.96
002011.SZ,20070110,49898.4874,28681.1935
002052.SZ,20070110,282300.3497,71469.7757
600727.SH,20070110,159698.9062,96887.7
600128.SH,20070110,97729.275,49032.4307
000155.SZ,20070110,228420.0,83397.6
600317.SH,20070110,250911.6884,124219.9881
600386.SH,20070110,316512.0,140672.0
000611.SZ,20070110,86838.7162,46914.7941
000683.SZ,20070110,219492.0,102806.8236
000729.SZ,20070110,1144229.7214,501439.5298
600568.SH,20070110,50939.4396,29773.5715
000913.SZ,20070110,175971.968,69244.032
000921.SZ,20070110,294625.9492,57766.797
600590.SH,20070110,212036.8428,128311.7468
600773.SH,20070110,65820.4712,25306.6414
600887.SH,20070110,1337140.2708,960300.245
600074.SH,20070110,190437.3504,121940.1216
600159.SH,20070110,226921.2023,78573.2567
000043.SZ,20070110,144759.1654,51562.2587
600097.SH,20070110,55300.4968,22297.45
600403.SH,20070110,79794.342,43945.2
600405.SH,20070110,83266.1928,39644.64
000590.SZ,20070110,72684.1762,30710.3183
600792.SH,20070110,57432.375,22297.275
600825.SH,20070110,333537.8546,157201.5296
600876.SH,20070110,188506.8772,26767.0
600096.SH,20070110,877740.4468,343846.0305
000751.SZ,20070110,710485.3062,368676.1728
000878.SZ,20070110,1030308.552,470772.1021
002019.SZ,20070110,71184.75,31992.4605
002083.SZ,20070110,366341.3229,57259.2
600022.SH,20070110,1063704.0,323637.6
600054.SH,20070110,542948.25,120240.9
600168.SH,20070110,183959.55,70181.1
000069.SZ,20070110,2311306.9034,1018938.101
600272.SH,20070110,117369.0,28980.0
600503.SH,20070110,46310.0,16840.0
600562.SH,20070110,43221.8971,21755.3137
600691.SH,20070110,32996.2111,14183.232
600750.SH,20070110,259348.8,146203.2
600048.SH,20070110,2762650.0,753450.0
600051.SH,20070110,229219.2,85445.6834
600242.SH,20070110,26278.5036,13281.9298
600212.SH,20070110,145322.0085,108940.3251
600248.SH,20070110,44958.18,16752.0
000428.SZ,20070110,253383.44,123065.2509
600331.SH,20070110,713024.0,429130.752
000795.SZ,20070110,78611.2,42233.5619
000836.SZ,20070110,66041.949,38791.2741
000970.SZ,20070110,528919.2,302496.768
002025.SZ,20070110,354240.0,169577.8983
000065.SZ,20070110,83979.991,29217.0323
600783.SH,20070110,74034.0774,31115.0362
600791.SH,20070110,84684.6,36696.66
600877.SH,20070110,173195.0741,109118.8224
601398.SH,20070110,190056725.6648,3886713.82
000850.SZ,20070110,340977.6233,182553.8406
000979.SZ,20070110,36332.0,20506.6671
002093.SZ,20070110,141176.25,28256.4
600900.SH,20070110,8661568.3808,3425156.0808
600984.SH,20070110,51384.828,20037.6
000698.SZ,20070110,265693.7262,158920.6202
000722.SZ,20070110,81511.7437,54479.9324
600528.SH,20070110,478470.0,206529.2415
600823.SH,20070110,269792.4106,144632.7172
000919.SZ,20070110,271152.0,104587.2
600654.SH,20070110,191780.9611,168374.3315
002095.SZ,20070110,341820.0,68364.0
600765.SH,20070110,122762.133,50725.35
600279.SH,20070110,121960.7726,67823.6556
600634.SH,20070110,45173.3726,24745.7323
000963.SZ,20070110,243073.595,101007.0225
002098.SZ,20070110,199640.0,56672.0
600867.SH,20070110,365623.3724,234653.5526
600960.SH,20070110,93243.591,45355.2
000980.SZ,20070110,52950.0,27639.9
000985.SZ,20070110,88414.139,30444.139
600753.SH,20070110,48768.0,16093.4411
600870.SH,20070110,196533.919,100377.7197
601628.SH,20070110,111532525.93,2367600.0
600035.SH,20070110,443466.5876,161935.2
600152.SH,20070110,120039.1278,59005.4075
600281.SH,20070110,176366.4084,68108.04
000672.SZ,20070110,55013.1382,25541.8139
600057.SH,20070110,191708.64,104042.88
600072.SH,20070110,238852.3463,143300.5517
600318.SH,20070110,123600.0,49440.0
600323.SH,20070110,193918.1762,139159.8209
000603.SZ,20070110,36915.3375,14987.0024
000632.SZ,20070110,138724.8319,54440.9921
000716.SZ,20070110,64351.6932,40245.6027
600426.SH,20070110,479225.0,173565.0
000790.SZ,20070110,268758.0,110192.3235
000807.SZ,20070110,751296.0,364896.4135
600467.SH,20070110,368280.0,145080.0
600496.SH,20070110,178710.0,57676.6152
600660.SH,20070110,1472194.954,623651.2059
002068.SZ,20070110,114810.0,45150.0
002086.SZ,20070110,106062.7,33920.4
600889.SH,20070110,80838.3152,44135.5194
000498.SZ,20070110,85410.0,51043.6694
600287.SH,20070110,158120.1788,60732.7639
600337.SH,20070110,235687.968,127980.0
002091.SZ,20070110,160896.0,32179.2
600725.SH,20070110,132825.0,61129.6875
600778.SH,20070110,104038.1116,73239.677
600840.SH,20070110,216278.5569,111982.2419
