ts_code,trade_date,total_mv,circ_mv
002085.SZ,20091009,216390.35,86016.4959
002086.SZ,20091009,216538.8,152815.5204
002087.SZ,20091009,154690.8,82025.0585
002176.SZ,20091009,117122.2934,62621.0352
002177.SZ,20091009,314975.232,110320.9325
002178.SZ,20091009,100800.0,47743.92
002179.SZ,20091009,439110.0,200643.75
002180.SZ,20091009,117234.054,29547.0
002181.SZ,20091009,332303.6089,206904.5634
002182.SZ,20091009,273024.0,119981.1647
002183.SZ,20091009,558308.4976,140058.0
002184.SZ,20091009,202400.0,51520.0
002185.SZ,20091009,191782.8,120139.8
002186.SZ,20091009,430483.96,164609.33
002187.SZ,20091009,432000.0,156600.0
002188.SZ,20091009,119160.0,78154.7551
002225.SZ,20091009,457280.1503,68328.0
002226.SZ,20091009,185446.5548,114587.6377
002227.SZ,20091009,195438.51,49500.0
002228.SZ,20091009,243390.0,60847.0196
002229.SZ,20091009,204816.0,59391.5196
002230.SZ,20091009,558763.524,286855.381
002231.SZ,20091009,164994.0,41634.0
002232.SZ,20091009,377800.64,149337.4275
600280.SH,20091009,272585.9694,228562.5519
600281.SH,20091009,366768.6438,366768.6438
600282.SH,20091009,889574.4,468737.28
600283.SH,20091009,297599.19,196265.5206
600284.SH,20091009,430770.0,430770.0
600285.SH,20091009,181651.6,181651.6
600287.SH,20091009,304010.0675,304010.0675
600227.SH,20091009,396039.4372,287375.7883
600228.SH,20091009,176887.56,176887.56
600229.SH,20091009,246970.595,130742.4113
600230.SH,20091009,460313.6255,460313.6255
600231.SH,20091009,706717.9338,327452.9497
600232.SH,20091009,177982.6495,101831.752
600233.SH,20091009,247665.0,147801.969
600234.SH,20091009,80399.9352,64257.4315
600235.SH,20091009,157249.8,157249.8
600236.SH,20091009,1140997.1252,621088.8494
600237.SH,20091009,212400.0,212400.0
600238.SH,20091009,225760.0,211048.8419
600239.SH,20091009,1529044.6525,523028.3251
600240.SH,20091009,454080.0,331624.0055
600462.SH,20091009,200372.8,148800.96
600463.SH,20091009,186228.0,186228.0
600348.SH,20091009,3765268.0,3765268.0
600751.SH,20091009,367516.0197,77352.2178
600753.SH,20091009,87168.0,62034.5591
600754.SH,20091009,1140124.9986,845284.9986
600588.SH,20091009,1213323.736,960938.018
600589.SH,20091009,394734.88,349812.0
600426.SH,20091009,833355.75,833355.75
600428.SH,20091009,1335321.6739,1335321.6739
600592.SH,20091009,250200.0,171665.2224
600593.SH,20091009,87032.0,87032.0
600594.SH,20091009,317949.84,317949.84
600596.SH,20091009,1412086.5973,1000230.4642
600597.SH,20091009,693900.445,275113.8661
600371.SH,20091009,165075.0,97064.1
600373.SH,20091009,170062.5,170062.5
600375.SH,20091009,148860.1125,148860.1125
600376.SH,20091009,2356987.5,369326.4215
600377.SH,20091009,3037761.7425,255514.0019
600361.SH,20091009,383483.0631,383483.0631
600362.SH,20091009,11362831.9798,1327967.619
600350.SH,20091009,1654989.6,327967.2
600351.SH,20091009,407621.088,407621.088
600352.SH,20091009,1176974.0,1176974.0
600755.SH,20091009,647914.2274,480853.3474
600756.SH,20091009,239722.6608,239722.6608
600757.SH,20091009,336272.8862,179885.5229
000683.SZ,20091009,604013.667,476958.4343
000685.SZ,20091009,1522026.1931,399598.7907
000488.SZ,20091009,1558906.7314,611712.0762
000501.SZ,20091009,655365.1783,655301.4995
000690.SZ,20091009,994528.8,974463.7271
000691.SZ,20091009,149350.74,124036.9284
000692.SZ,20091009,145729.8189,94549.1376
000695.SZ,20091009,138620.0643,93693.444
000697.SZ,20091009,147050.8533,104479.3605
000100.SZ,20091009,1054358.2807,896558.4898
000534.SZ,20091009,174751.1008,142109.2061
000536.SZ,20091009,176196.841,83065.8205
000537.SZ,20091009,416326.6758,416326.6758
000538.SZ,20091009,2617384.6273,2372043.16
000539.SZ,20091009,2013168.828,1504051.8943
000540.SZ,20091009,1015057.2574,535043.3201
000541.SZ,20091009,829822.0558,521754.277
000543.SZ,20091009,599081.8324,599073.3314
000815.SZ,20091009,136382.4,135844.5238
000816.SZ,20091009,576126.0,576087.8054
000818.SZ,20091009,241400.0,106466.652
000605.SZ,20091009,109446.15,48427.5
000606.SZ,20091009,209071.254,166567.0835
000607.SZ,20091009,333608.6846,333456.8311
000608.SZ,20091009,524403.6644,371679.6644
000609.SZ,20091009,299287.9041,217785.5596
000610.SZ,20091009,126902.3961,124502.3234
000611.SZ,20091009,177645.7561,168467.8144
600433.SH,20091009,110880.0,110880.0
600435.SH,20091009,1009758.96,386804.7386
600436.SH,20091009,470540.0,213867.152
600438.SH,20091009,558953.76,307107.5468
600439.SH,20091009,544362.8775,544362.8775
600444.SH,20091009,148680.0,114012.5818
600446.SH,20091009,130430.56,130430.56
600448.SH,20091009,135275.4,135275.4
600449.SH,20091009,484712.543,347276.7974
600452.SH,20091009,130560.0,63133.8841
600455.SH,20091009,76011.386,57118.9798
600456.SH,20091009,967667.5593,471230.1543
600987.SH,20091009,298595.7,178149.27
600988.SH,20091009,106313.5113,36339.8647
600990.SH,20091009,265188.0,265188.0
600991.SH,20091009,412009.2695,204325.4446
600992.SH,20091009,152206.62,152206.62
600993.SH,20091009,437851.2791,323484.3059
600995.SH,20091009,373729.1184,263199.4992
000001.SZ,20091009,6536938.069,6154508.1145
000002.SZ,20091009,12050750.3989,10293736.0214
000004.SZ,20091009,69028.8342,57792.6918
000005.SZ,20091009,390420.4502,390168.264
000006.SZ,20091009,525441.8594,509742.7195
000007.SZ,20091009,124851.62,97712.4175
000008.SZ,20091009,59511.7921,41786.2937
000009.SZ,20091009,1187827.3261,1076062.5243
000010.SZ,20091009,126435.0053,58302.7058
600519.SH,20091009,15889816.8,15889816.8
600520.SH,20091009,163794.96,163794.96
600521.SH,20091009,454823.9289,454823.9289
600522.SH,20091009,720523.538,608223.538
600523.SH,20091009,393048.3618,191243.128
600525.SH,20091009,419450.0369,294618.2383
600526.SH,20091009,166040.0,166040.0
600527.SH,20091009,221305.3542,186559.7763
600528.SH,20091009,1740825.6,1542310.4
600529.SH,20091009,312974.215,312974.215
600530.SH,20091009,279552.0,279552.0
600531.SH,20091009,487126.3874,487126.3874
600532.SH,20091009,108751.5,108751.5
600533.SH,20091009,640500.0,640500.0
600535.SH,20091009,916952.0,916952.0
000738.SZ,20091009,350859.6,179475.5014
000739.SZ,20091009,211550.2053,172449.4549
000748.SZ,20091009,291436.2439,291436.2439
000751.SZ,20091009,620564.5097,620548.8817
000752.SZ,20091009,212853.1022,212814.7076
000753.SZ,20091009,170487.1111,126308.5421
000755.SZ,20091009,377288.7553,377228.0661
002111.SZ,20091009,223616.47,71793.2503
002112.SZ,20091009,134064.0,87469.0094
002113.SZ,20091009,86787.2,53244.1099
002114.SZ,20091009,264930.732,103098.3624
002115.SZ,20091009,264445.2,138195.9122
002116.SZ,20091009,237120.0,100542.0125
002117.SZ,20091009,183920.0,118795.6
002168.SZ,20091009,277805.6698,86515.4787
002169.SZ,20091009,229787.712,89303.3812
002170.SZ,20091009,236034.0,60264.0
002171.SZ,20091009,242573.76,85444.5312
002172.SZ,20091009,394632.0,156401.28
002173.SZ,20091009,136077.0,34527.0
002174.SZ,20091009,95961.4886,39346.5421
002175.SZ,20091009,93938.1168,49719.5743
002248.SZ,20091009,327720.0,81930.0
002249.SZ,20091009,657720.0,166518.0
600178.SH,20091009,431582.72,431582.72
600179.SH,20091009,227760.0,114007.8183
600183.SH,20091009,849836.8129,849512.1379
600184.SH,20091009,241080.0,128456.895
600185.SH,20091009,527921.2816,308561.2816
600186.SH,20091009,399321.1409,308586.6043
600187.SH,20091009,216622.95,64545.0
600188.SH,20091009,8853120.0,648000.0
600189.SH,20091009,276034.5,276034.5
600843.SH,20091009,444397.9092,202893.5967
600844.SH,20091009,968214.7385,270278.5475
600845.SH,20091009,673705.0158,141069.971
600846.SH,20091009,269688.721,216075.721
600847.SH,20091009,87330.1,87330.1
600353.SH,20091009,97952.9893,62569.9402
600354.SH,20091009,265002.12,265002.12
600355.SH,20091009,163619.659,141065.3408
600356.SH,20091009,180648.0,81432.0
600357.SH,20091009,685486.261,408156.1167
600358.SH,20091009,218592.0,218592.0
600650.SH,20091009,675170.771,285356.781
600651.SH,20091009,393552.278,393552.278
600869.SH,20091009,151680.0,151680.0
600871.SH,20091009,2764000.0,138200.0
600872.SH,20091009,646000.3429,646000.3429
600873.SH,20091009,182053.9662,182053.9662
600874.SH,20091009,840637.5453,640377.5453
600875.SH,20091009,4229190.0,2278688.3104
600876.SH,20091009,244508.9203,34719.0
600877.SH,20091009,367695.8914,367695.8914
000586.SZ,20091009,129024.48,93418.6
000587.SZ,20091009,140583.6645,63175.8112
000589.SZ,20091009,380981.9434,253802.6616
000590.SZ,20091009,132171.5047,111157.4004
000591.SZ,20091009,135550.0067,74911.7343
000592.SZ,20091009,277944.7512,70900.609
000037.SZ,20091009,322477.9889,181308.909
000595.SZ,20091009,151563.7045,93134.6635
000033.SZ,20091009,172936.0763,167442.0053
000034.SZ,20091009,272417.8571,143471.5035
000035.SZ,20091009,77253.3784,43977.1684
000036.SZ,20091009,539466.1018,539466.1018
000018.SZ,20091009,127533.3364,75189.2216
000019.SZ,20091009,130984.6234,52791.2683
600882.SH,20091009,146616.3255,146616.3255
000950.SZ,20091009,644707.1764,144037.5589
000951.SZ,20091009,989424.7545,358409.7606
000952.SZ,20091009,326713.7559,326668.9723
