ts_code,trade_date,total_mv,circ_mv
000718.SZ,20100812,1634554.0493,1201829.808
000720.SZ,20100812,426549.24,426538.6343
000721.SZ,20100812,173389.7972,145198.8724
000723.SZ,20100812,248765.7655,138551.9434
600999.SH,20100812,7576079.953,757607.9959
601000.SH,20100812,777000.0,124320.0
601001.SH,20100812,2736499.5,2736499.5
601002.SH,20100812,584868.24,584868.24
601003.SH,20100812,1263457.0476,1263457.0476
601005.SH,20100812,750444.0776,517435.0
601006.SH,20100812,10731778.144,10731778.144
601007.SH,20100812,242400.0,242400.0
601008.SH,20100812,329548.8,329548.8
601009.SH,20100812,2631329.9697,2631329.9697
601088.SH,20100812,44652197.9215,4041000.0
601099.SH,20100812,1739333.5448,300006.3559
600408.SH,20100812,561794.4,463028.4
600409.SH,20100812,649882.112,649882.112
600410.SH,20100812,628825.3813,628825.3813
600415.SH,20100812,3350298.3253,1480298.9096
600416.SH,20100812,576455.0,576455.0
600418.SH,20100812,1193370.124,993476.1338
600419.SH,20100812,86813.28,86813.28
600420.SH,20100812,443684.9059,443684.9059
002308.SZ,20100812,906084.4,226521.1
002309.SZ,20100812,785300.4,197060.4
002310.SZ,20100812,1485987.293,430236.75
002311.SZ,20100812,817689.6,204422.4
002312.SZ,20100812,294330.4,74640.0
002313.SZ,20100812,386500.0,96625.0
002314.SZ,20100812,565500.0,143599.95
002315.SZ,20100812,855635.0,213945.16
002316.SZ,20100812,295776.0,73944.0
002317.SZ,20100812,464760.0,116190.0
600734.SH,20100812,206716.3357,125736.1101
600735.SH,20100812,222582.2992,119996.8153
600736.SH,20100812,563321.952,548461.368
600737.SH,20100812,1329408.7868,1065008.7868
600738.SH,20100812,254892.9693,214435.3974
600596.SH,20100812,914182.516,647547.5398
600597.SH,20100812,911655.99,452613.9966
600598.SH,20100812,2534971.5502,2534971.5502
600599.SH,20100812,194670.0,194670.0
600600.SH,20100812,4662241.6255,961169.4555
600601.SH,20100812,1011844.845,1011844.845
600602.SH,20100812,833962.5313,625376.1307
600603.SH,20100812,126517.248,126517.248
600604.SH,20100812,398213.7806,234467.5056
600691.SH,20100812,102229.772,72908.985
600692.SH,20100812,306034.7357,221859.1498
600693.SH,20100812,408434.8869,334023.1099
600694.SH,20100812,1336713.5898,1336713.5898
600695.SH,20100812,392933.6094,191481.8247
600696.SH,20100812,195825.1913,195825.1913
600697.SH,20100812,415856.2281,405057.9117
600701.SH,20100812,268344.6816,268344.6816
600702.SH,20100812,501565.1,501565.1
000049.SZ,20100812,336599.7336,336495.9536
000050.SZ,20100812,482359.5,262237.453
000055.SZ,20100812,491991.4389,226808.7081
000056.SZ,20100812,235259.761,126620.2271
000058.SZ,20100812,477942.5971,327826.0569
000059.SZ,20100812,1129676.4913,928037.9264
000060.SZ,20100812,2337470.7048,2335024.4038
000002.SZ,20100812,9301947.8444,8169043.6039
000004.SZ,20100812,83052.9405,69534.0295
000005.SZ,20100812,425165.1273,424890.4983
300012.SZ,20100812,307005.465,78844.5
300013.SZ,20100812,143460.0,35865.0
300014.SZ,20100812,421080.0,105270.0
002322.SZ,20100812,581690.7,145640.7
002323.SZ,20100812,256804.28,65163.0
002324.SZ,20100812,502065.0,130165.0
002325.SZ,20100812,441900.0,110475.0
002326.SZ,20100812,665230.5,166930.5
002327.SZ,20100812,510828.5,128947.0
002328.SZ,20100812,531000.0,132750.0
002329.SZ,20100812,326350.0,82350.0
002342.SZ,20100812,770880.0,96360.0
002343.SZ,20100812,316496.7,79875.0
002344.SZ,20100812,1013600.0,253400.0
000993.SZ,20100812,319661.0,319661.0
000995.SZ,20100812,152748.288,152748.288
000996.SZ,20100812,655730.0,655730.0
000997.SZ,20100812,619973.9992,547647.2325
000998.SZ,20100812,611226.0,611223.0519
000999.SZ,20100812,2376769.2,862523.7276
001696.SZ,20100812,1095591.6427,823945.8938
001896.SZ,20100812,238220.0,238217.9225
002001.SZ,20100812,1704521.208,1549749.6652
002002.SZ,20100812,121999.514,89845.4395
002003.SZ,20100812,474971.2816,282031.0437
002004.SZ,20100812,686664.0,514665.6442
002005.SZ,20100812,614403.2,583513.8985
002006.SZ,20100812,193968.0,112178.9682
002007.SZ,20100812,2811879.424,2811466.3174
601801.SH,20100812,1100190.0,132990.0
601808.SH,20100812,5547224.88,616975.32
601857.SH,20100812,187779523.2413,4104000.0
601866.SH,20100812,4544735.625,908947.125
601872.SH,20100812,1503828.1834,1503828.1834
600847.SH,20100812,140792.08,140792.08
600848.SH,20100812,446003.4561,326321.9326
600850.SH,20100812,300502.3455,300502.3455
600851.SH,20100812,630083.5932,385343.5894
600853.SH,20100812,236732.1772,236732.1772
600854.SH,20100812,322583.7521,322583.7521
600855.SH,20100812,350246.988,279142.794
600856.SH,20100812,154284.3408,154284.3408
300008.SZ,20100812,217284.48,54321.12
300009.SZ,20100812,355168.8,88792.2
300040.SZ,20100812,276411.0,71640.0
300041.SZ,20100812,396648.0762,102170.0
002376.SZ,20100812,566700.0,143564.0
002377.SZ,20100812,212609.0,53649.0
002378.SZ,20100812,1121919.7525,112660.0
002379.SZ,20100812,292097.5,73495.5
002380.SZ,20100812,337348.0,84337.0
002335.SZ,20100812,359502.0,89875.5
002336.SZ,20100812,1036800.0,259200.0
002337.SZ,20100812,348720.0,87180.0
002338.SZ,20100812,293200.0,73300.0
002339.SZ,20100812,313126.0,80102.0
002340.SZ,20100812,673546.432,168386.608
002341.SZ,20100812,257737.2,66899.0
300010.SZ,20100812,282327.75,71152.5
300011.SZ,20100812,372064.992,94146.0
000610.SZ,20100812,152086.1275,149980.0867
000611.SZ,20100812,193093.2132,191402.6052
000612.SZ,20100812,979559.2093,979507.3158
000613.SZ,20100812,199890.9,113966.8639
000615.SZ,20100812,164261.5972,164220.6702
000616.SZ,20100812,561168.3683,493870.7844
000159.SZ,20100812,677444.126,677444.126
000419.SZ,20100812,356983.5873,356732.3862
000420.SZ,20100812,189506.9895,157571.3156
000421.SZ,20100812,190964.4663,190940.0785
000422.SZ,20100812,925296.9567,924810.0063
000848.SZ,20100812,798969.4752,798540.6858
000850.SZ,20100812,482527.3746,258472.2297
000851.SZ,20100812,331901.3,253198.0731
000949.SZ,20100812,375701.1268,346658.2701
000950.SZ,20100812,532332.5199,258365.625
000951.SZ,20100812,931963.461,609289.445
000952.SZ,20100812,270331.721,270294.6658
000953.SZ,20100812,173201.0084,88024.5716
000957.SZ,20100812,194620.0392,194595.2418
000958.SZ,20100812,132072.885,86748.9283
000959.SZ,20100812,1029384.5418,418534.0913
000960.SZ,20100812,1548186.5337,837412.0082
000961.SZ,20100812,1261266.3641,341058.6
000962.SZ,20100812,516780.0,516770.6446
000963.SZ,20100812,1080375.3176,613326.1734
002091.SZ,20100812,786600.0,615956.4722
002092.SZ,20100812,1459085.76,811084.863
002093.SZ,20100812,531864.0,444434.3192
002094.SZ,20100812,350459.8936,350459.8936
002110.SZ,20100812,573198.4,149758.4
002111.SZ,20100812,260648.8232,131259.2018
002112.SZ,20100812,139776.0,126962.5157
002113.SZ,20100812,129411.2,125502.6659
002225.SZ,20100812,589991.0289,81900.0
002226.SZ,20100812,309310.8574,191123.5316
002227.SZ,20100812,334199.8521,84645.0
002228.SZ,20100812,379430.93,82982.5
002229.SZ,20100812,192848.0,55903.0193
002230.SZ,20100812,652640.94,339578.2498
002231.SZ,20100812,195970.5,49450.5
002232.SZ,20100812,402420.2282,171496.6818
600222.SH,20100812,289091.2686,289091.2686
600223.SH,20100812,883854.744,299280.0024
600225.SH,20100812,493604.5451,97494.1062
600226.SH,20100812,306595.2315,306595.2315
600348.SH,20100812,3795090.0,3795090.0
600350.SH,20100812,1591077.4,315301.8
600351.SH,20100812,574087.464,574087.464
600352.SH,20100812,1569736.6292,1569736.6292
600260.SH,20100812,314473.44,314473.44
600261.SH,20100812,655642.26,518812.3421
600262.SH,20100812,212500.0,82500.0
600263.SH,20100812,468944.8285,468944.8285
600265.SH,20100812,124997.4,124997.4
600266.SH,20100812,994125.6,994125.6
600267.SH,20100812,1453758.9,1453758.9
600268.SH,20100812,515200.4278,481882.5
600567.SH,20100812,279398.5086,270765.1715
600568.SH,20100812,180782.7276,92816.7276
600569.SH,20100812,873694.8385,736655.917
600570.SH,20100812,935625.6,935625.6
600571.SH,20100812,206033.6179,206033.6179
600572.SH,20100812,492480.0,256379.0065
600573.SH,20100812,288250.0,162379.5185
600575.SH,20100812,656451.0,656451.0
600576.SH,20100812,386460.9555,386460.9555
600577.SH,20100812,243534.96,243534.96
600483.SH,20100812,171936.2924,95044.3763
600485.SH,20100812,204275.764,204275.764
600486.SH,20100812,376355.005,332490.6
600487.SH,20100812,465966.6,465966.6
600805.SH,20100812,652897.89,651485.6216
600806.SH,20100812,532143.2652,198586.9852
600807.SH,20100812,249213.3312,128141.223
600808.SH,20100812,2649034.328,2052906.408
600667.SH,20100812,314107.6453,247107.6453
600668.SH,20100812,224686.7397,224451.8477
600671.SH,20100812,157825.435,157749.8108
600673.SH,20100812,1232098.0473,355784.0067
600674.SH,20100812,1345272.8102,789409.9263
600676.SH,20100812,523679.4988,266141.5769
600809.SH,20100812,2303589.3117,2303589.3117
600810.SH,20100812,458202.08,458202.08
002015.SZ,20100812,183191.168,132938.565
002016.SZ,20100812,441191.0173,110659.521
002017.SZ,20100812,363369.3823,359182.2947
002018.SZ,20100812,253892.6208,213982.2438
000578.SZ,20100812,6122961.4542,471381.9528
000581.SZ,20100812,955292.7756,593240.815
000582.SZ,20100812,175947.7899,103618.9844
000584.SZ,20100812,355728.1169,354159.1259
000585.SZ,20100812,384282.8,268043.6
000586.SZ,20100812,131926.08,99769.78
000589.SZ,20100812,306209.7863,306174.562
000590.SZ,20100812,158768.2284,158597.6272
000591.SZ,20100812,216566.1468,216566.1468
000682.SZ,20100812,500819.5558,404143.6677
000830.SZ,20100812,526255.364,526226.944
000831.SZ,20100812,329313.6,230811.0427
000680.SZ,20100812,983877.2309,823661.7892
000563.SZ,20100812,364864.4605,364864.4605
000564.SZ,20100812,252578.8222,177963.0938
000565.SZ,20100812,245933.5072,146264.2823
000567.SZ,20100812,159213.6,138665.5718
000568.SZ,20100812,4649788.6525,2385651.2262
000570.SZ,20100812,511412.011,374754.3249
000571.SZ,20100812,439430.208,439097.0557
000572.SZ,20100812,582529.5553,580731.0997
000573.SZ,20100812,277126.2438,238163.697
000576.SZ,20100812,250863.2487,194650.6616
002102.SZ,20100812,146126.8446,72304.5998
002103.SZ,20100812,172123.628,130923.1
002104.SZ,20100812,763188.48,477676.3251
002105.SZ,20100812,192960.0,192960.0
002106.SZ,20100812,1232956.4,1166801.4195
002107.SZ,20100812,243838.26,106025.5878
002108.SZ,20100812,303833.418,298877.4012
002109.SZ,20100812,336179.2,189288.8268
002196.SZ,20100812,163095.1,42280.0
002197.SZ,20100812,220717.035,90110.0466
002198.SZ,20100812,217956.0,54489.0
002199.SZ,20100812,176239.96,45481.28
002200.SZ,20100812,364271.0077,254500.2391
002201.SZ,20100812,173867.2,75289.3973
002202.SZ,20100812,4137280.0,1827678.11
002203.SZ,20100812,476119.0,213294.6837
002204.SZ,20100812,446832.0,112752.0
002205.SZ,20100812,235500.0,92508.6696
002206.SZ,20100812,427000.0,233312.8
002207.SZ,20100812,223782.0503,56250.0
002208.SZ,20100812,443658.6,169908.6894
002209.SZ,20100812,236050.0565,102889.8293
002210.SZ,20100812,285192.0,79665.03
000929.SZ,20100812,166817.868,166658.0563
000779.SZ,20100812,176932.528,151946.6828
000780.SZ,20100812,1086322.073,419145.5286
000835.SZ,20100812,243379.89,243379.89
000836.SZ,20100812,199776.0083,174384.5688
000837.SZ,20100812,376615.008,376530.214
000838.SZ,20100812,156564.7578,74811.3969
000839.SZ,20100812,1848590.1078,1847976.3817
000935.SZ,20100812,321007.05,138639.556
000936.SZ,20100812,518768.938,518767.0669
000937.SZ,20100812,2995185.0442,2040797.0605
000938.SZ,20100812,282329.6,282325.2653
000939.SZ,20100812,887299.84,587692.707
000561.SZ,20100812,276725.9266,214360.8088
000562.SZ,20100812,2421215.3031,2421154.168
000798.SZ,20100812,279842.58,279825.1555
000799.SZ,20100812,515185.0,349527.7452
000800.SZ,20100812,2590980.0,2247491.317
000801.SZ,20100812,253262.1166,176003.8587
000802.SZ,20100812,201148.1333,122824.822
000803.SZ,20100812,106527.5648,75284.5995
000806.SZ,20100812,347509.8361,346350.3123
000807.SZ,20100812,1040717.7335,516173.5729
000809.SZ,20100812,189269.64,189267.9236
000810.SZ,20100812,169213.762,169213.762
000811.SZ,20100812,435372.484,331689.2711
002143.SZ,20100812,190674.0,84140.6892
002144.SZ,20100812,267566.9984,120629.703
002145.SZ,20100812,146300.0,76890.66
002146.SZ,20100812,1716019.2,1514289.8912
002147.SZ,20100812,284256.0,191395.9858
002148.SZ,20100812,257947.2,179592.4113
002149.SZ,20100812,353101.86,277276.86
002150.SZ,20100812,191715.75,68355.63
002251.SZ,20100812,678603.6,207110.8528
002252.SZ,20100812,784480.0,196120.0
002253.SZ,20100812,287464.32,129574.5422
002254.SZ,20100812,609006.32,371235.6948
002255.SZ,20100812,532537.5,124533.75
002256.SZ,20100812,188546.4,114731.568
002258.SZ,20100812,355289.2779,111604.8515
002330.SZ,20100812,476398.0,119574.0
002331.SZ,20100812,214948.916,54782.0
002332.SZ,20100812,482056.8,120584.8
002333.SZ,20100812,357002.24,89250.56
002334.SZ,20100812,525760.0,131440.0
002386.SZ,20100812,726853.5044,181800.0
002387.SZ,20100812,580324.5,145624.5
002388.SZ,20100812,361638.0,91224.0
002389.SZ,20100812,388600.0,98600.0
002390.SZ,20100812,319250.4,79812.6
002391.SZ,20100812,574032.76,145075.0
002392.SZ,20100812,513000.0,128250.0
002393.SZ,20100812,781454.7307,197018.0
601101.SH,20100812,1447352.0,350680.0
601106.SH,20100812,3412836.0,1044000.0
601107.SH,20100812,2085596.92,789380.9
601186.SH,20100812,9006405.295,1788500.0
601188.SH,20100812,497412.0,252722.5211
601268.SH,20100812,1686620.0,299400.0
601288.SH,20100812,86150964.564,2763167.1
601299.SH,20100812,4233000.0,1275000.0
601328.SH,20100812,34824718.0254,18406276.383
601333.SH,20100812,2571323.931,1952010.1029
601369.SH,20100812,1846347.7964,184634.7798
600774.SH,20100812,124995.9764,123049.3313
600775.SH,20100812,489296.205,308522.205
600776.SH,20100812,650608.0332,495208.0332
600777.SH,20100812,456558.9937,456558.9937
600778.SH,20100812,454465.8826,449067.2616
600779.SH,20100812,1039625.2453,628448.4335
600781.SH,20100812,220037.5585,141796.9164
600782.SH,20100812,854172.7383,196307.9929
600783.SH,20100812,792742.6481,430854.057
300046.SZ,20100812,267891.84,67878.0
300047.SZ,20100812,279282.0,72090.0
300048.SZ,20100812,494400.0,123600.0
300049.SZ,20100812,244718.0,62833.0
300050.SZ,20100812,756648.0,196168.0
300051.SZ,20100812,236844.5,59764.5
300052.SZ,20100812,312390.0,78097.5
300053.SZ,20100812,264800.0,66200.0
300054.SZ,20100812,304500.0,76125.0
600146.SH,20100812,412000.0,412000.0
600148.SH,20100812,140525.8349,140525.8349
600149.SH,20100812,217831.68,186288.03
600150.SH,20100812,3790485.9539,1502085.9539
600151.SH,20100812,1123117.8583,1123117.8583
600152.SH,20100812,169933.1418,169933.1418
600153.SH,20100812,1620131.5365,1620131.5365
600156.SH,20100812,198642.6868,196768.3915
600157.SH,20100812,641036.3068,290426.9158
600158.SH,20100812,811593.073,632447.9489
600086.SH,20100812,349463.4186,176917.996
600087.SH,20100812,889084.6898,454825.4436
600088.SH,20100812,540549.282,300776.5787
600756.SH,20100812,267597.3888,267597.3888
600757.SH,20100812,341242.4363,182543.9297
600758.SH,20100812,187328.9475,103083.5005
600759.SH,20100812,724749.8217,157798.4154
600760.SH,20100812,247888.2503,198052.3898
600761.SH,20100812,484387.2253,484387.2253
600763.SH,20100812,212744.64,212744.64
600764.SH,20100812,249273.5999,249273.5999
600022.SH,20100812,1182661.92,1182661.92
600026.SH,20100812,3118569.8793,1931433.8793
600027.SH,20100812,2566240.9118,1739631.2998
600190.SH,20100812,773084.7482,516671.298
600191.SH,20100812,331208.556,331208.556
600192.SH,20100812,298004.256,298004.256
600193.SH,20100812,288162.94,288162.94
600195.SH,20100812,1091610.0,1091610.0
600196.SH,20100812,2536650.6288,1479365.2765
600197.SH,20100812,788949.0,788949.0
600198.SH,20100812,805979.0304,802942.7693
601877.SH,20100812,2056230.0,214830.0
601888.SH,20100812,2104960.0,526240.0
601898.SH,20100812,12516178.2496,1439914.7296
601899.SH,20100812,8942905.0965,3889854.6927
600508.SH,20100812,1613829.294,1613829.294
600509.SH,20100812,697005.4709,697005.4709
600510.SH,20100812,864733.1749,277205.1682
600511.SH,20100812,1175932.8,681892.2543
600512.SH,20100812,349309.8709,349309.8709
600513.SH,20100812,122616.0,122616.0
600515.SH,20100812,251225.9711,212665.495
600516.SH,20100812,932447.7876,449654.0949
600608.SH,20100812,216390.8282,173044.2155
600609.SH,20100812,428325.5157,428325.5157
600610.SH,20100812,602770.5111,43449.12
600611.SH,20100812,1268745.9367,838979.7817
600612.SH,20100812,809823.2505,269401.2224
600613.SH,20100812,168611.6977,116597.6302
000705.SZ,20100812,135355.7088,107234.3459
000707.SZ,20100812,297981.5811,297980.0371
000708.SZ,20100812,549626.571,546835.6214
000709.SZ,20100812,2723205.0768,1487136.7621
000710.SZ,20100812,162086.4,162086.4
000711.SZ,20100812,108981.8496,108981.8496
000712.SZ,20100812,622040.264,390092.1713
000713.SZ,20100812,405000.0,404995.2735
000715.SZ,20100812,400373.61,399007.6091
000716.SZ,20100812,172198.7137,165278.6896
000717.SZ,20100812,671148.8128,453455.5602
000540.SZ,20100812,990166.0896,989677.3205
000541.SZ,20100812,1335739.5119,840791.7705
000543.SZ,20100812,568934.4886,568926.4154
000632.SZ,20100812,303518.7596,303141.8717
000633.SZ,20100812,295761.6945,140687.3595
000635.SZ,20100812,230179.4716,230179.4716
000636.SZ,20100812,758862.8989,620291.2294
000637.SZ,20100812,354035.1174,232614.4641
000638.SZ,20100812,147429.1,84245.2
000639.SZ,20100812,179976.3895,142338.6604
000650.SZ,20100812,671844.4122,510670.9686
000651.SZ,20100812,4021127.2463,3967080.4218
000652.SZ,20100812,1134716.2922,1122127.8299
000655.SZ,20100812,940637.5634,655395.0568
600253.SH,20100812,393960.0,393394.5999
600255.SH,20100812,293074.0,293074.0
600256.SH,20100812,3612609.9338,2097824.934
600257.SH,20100812,325839.15,325839.15
600258.SH,20100812,527129.2,527129.2
600259.SH,20100812,742713.2,331326.5533
600114.SH,20100812,190612.5,104986.05
600115.SH,20100812,8502510.3004,1358670.3
600116.SH,20100812,238372.0812,157553.0352
600117.SH,20100812,555173.2197,555173.2197
600118.SH,20100812,1334708.8301,649733.3716
600119.SH,20100812,250531.0,250531.0
600120.SH,20100812,453409.6882,453409.6882
600121.SH,20100812,586358.48,586358.48
600879.SH,20100812,953783.962,735787.158
600888.SH,20100812,638986.5115,620836.5115
600889.SH,20100812,202972.7961,202972.7961
600890.SH,20100812,408332.4221,231339.1886
600891.SH,20100812,238936.4155,126960.3667
600892.SH,20100812,114635.0,82532.7508
600475.SH,20100812,431872.0,431872.0
600476.SH,20100812,179431.98,179431.98
600477.SH,20100812,275371.4241,172332.1114
600478.SH,20100812,470931.7268,326726.0672
600479.SH,20100812,463934.8224,463934.8224
600480.SH,20100812,411528.0,411528.0
600481.SH,20100812,1195682.8785,1195682.8785
600482.SH,20100812,595151.0,583170.52
600308.SH,20100812,659672.202,572233.4302
600309.SH,20100812,2644701.696,2644701.696
600310.SH,20100812,385743.15,328704.75
600531.SH,20100812,355643.3513,355643.3513
600532.SH,20100812,118333.8,118333.8
600533.SH,20100812,575400.0,575400.0
600535.SH,20100812,1702144.0,1702144.0
600547.SH,20100812,5554251.6084,2700563.76
600548.SH,20100812,1053312.0675,692269.5675
000897.SZ,20100812,766587.0389,766461.4801
000898.SZ,20100812,5932542.4345,1482646.2673
000899.SZ,20100812,399000.1779,173201.7171
000900.SZ,20100812,754822.7169,754741.3037
000901.SZ,20100812,316453.9302,280304.6375
000902.SZ,20100812,183696.0,183696.0
000903.SZ,20100812,408834.2,255602.45
000026.SZ,20100812,344058.8386,109774.8241
000027.SZ,20100812,2259760.2106,614222.2482
000028.SZ,20100812,817191.6984,661518.3097
000029.SZ,20100812,572599.56,504679.56
000031.SZ,20100812,1434661.6924,1434645.4967
000032.SZ,20100812,202126.2298,202087.0344
000033.SZ,20100812,214440.7346,214440.7346
000532.SZ,20100812,291278.5473,288491.5125
000533.SZ,20100812,734337.408,721443.4838
000534.SZ,20100812,160975.1016,130843.3365
000536.SZ,20100812,1357556.4146,165512.6187
000537.SZ,20100812,622951.8609,622951.8609
000538.SZ,20100812,3846236.2937,3486019.5049
000539.SZ,20100812,2019759.7216,1435803.0784
000596.SZ,20100812,1320700.0,983500.0
000597.SZ,20100812,563805.0866,508243.4251
000598.SZ,20100812,861686.019,411322.0909
000599.SZ,20100812,285506.692,285496.4431
000755.SZ,20100812,340686.1148,340656.9885
000756.SZ,20100812,334752.9916,224941.1163
000758.SZ,20100812,983875.2,655778.6019
000759.SZ,20100812,819949.886,819234.3524
000760.SZ,20100812,160349.0017,160340.3341
000761.SZ,20100812,1790656.0,398323.8615
000762.SZ,20100812,832617.775,684920.8185
000766.SZ,20100812,340354.3372,340351.779
600367.SH,20100812,255964.8,135318.3512
600368.SH,20100812,381325.234,381325.234
600369.SH,20100812,2587338.3498,515605.3325
600370.SH,20100812,186874.0475,186874.0475
600371.SH,20100812,202554.0,202554.0
600373.SH,20100812,317062.5,317062.5
600459.SH,20100812,295762.545,295762.545
600460.SH,20100812,823515.04,823515.04
600188.SH,20100812,8597363.2,629206.9336
600189.SH,20100812,246847.5,246847.5
002161.SZ,20100812,466605.6,228386.8938
002162.SZ,20100812,429286.0,119031.2698
002163.SZ,20100812,627170.775,191361.6632
002164.SZ,20100812,285120.0,118800.0
002165.SZ,20100812,412776.0,219714.4437
002166.SZ,20100812,445596.1344,217293.792
002167.SZ,20100812,415494.144,265736.6999
002168.SZ,20100812,456666.8544,146289.588
002426.SZ,20100812,593407.62,47542.56
002427.SZ,20100812,329443.2248,66166.4
002428.SZ,20100812,589817.6,120217.6
002429.SZ,20100812,1181356.25,112000.0
002430.SZ,20100812,1115582.0,158017.6
002431.SZ,20100812,960000.0,192000.0
002432.SZ,20100812,308140.0,61628.0
002433.SZ,20100812,295500.0,59100.0
002434.SZ,20100812,489260.0,97852.0
002435.SZ,20100812,211596.0,42319.2
002436.SZ,20100812,414742.1,82963.272
002437.SZ,20100812,917700.0,183540.0
002438.SZ,20100812,313872.0,62774.4
002439.SZ,20100812,321263.4271,65060.0
300015.SZ,20100812,1091496.0,273896.0
300016.SZ,20100812,208247.9451,52147.5
300017.SZ,20100812,324312.6435,82227.3
300018.SZ,20100812,351390.0,88388.1
300019.SZ,20100812,224910.0,57330.0
300020.SZ,20100812,367680.0,91920.0
300021.SZ,20100812,267456.0,69120.0
300022.SZ,20100812,601861.6,150886.4
300023.SZ,20100812,159120.0,39780.0
300024.SZ,20100812,515898.9,130023.3
300025.SZ,20100812,228800.0,57200.0
300026.SZ,20100812,438478.82,109658.9
300027.SZ,20100812,1157520.0,289380.0
300028.SZ,20100812,338511.6,85203.6
300029.SZ,20100812,508000.0,127000.0
300030.SZ,20100812,219040.0,55056.0
002345.SZ,20100812,686880.0,171720.0
002346.SZ,20100812,222885.0,57785.0
002347.SZ,20100812,236080.0,59020.0
002348.SZ,20100812,296000.0,76000.0
002349.SZ,20100812,228160.0,57040.0
002350.SZ,20100812,337948.8,85276.8
002351.SZ,20100812,487893.0,122803.0
002352.SZ,20100812,224152.6464,56160.0
002354.SZ,20100812,212245.0,53345.0
600020.SH,20100812,787650.318,511704.0486
600021.SH,20100812,911528.9235,911528.9235
300042.SZ,20100812,223780.0,56280.0
300043.SZ,20100812,233376.0,58344.0
300044.SZ,20100812,231000.0,57750.0
300083.SZ,20100812,293100.0,58620.0
300084.SZ,20100812,178560.0,35712.0
300085.SZ,20100812,166620.0,33324.0
300086.SZ,20100812,544500.0,108900.0
300087.SZ,20100812,196310.4,39410.8
300088.SZ,20100812,397835.0,79884.0
300089.SZ,20100812,211000.0,42200.0
600000.SH,20100812,15944413.4121,14311773.2669
600004.SH,20100812,1168400.0,1031240.0
600005.SH,20100812,3644740.8348,1457938.8348
600006.SH,20100812,1096000.0,1096000.0
600007.SH,20100812,1105996.2223,1105996.2223
600290.SH,20100812,356226.0,209343.2965
600291.SH,20100812,445056.0,445056.0
600168.SH,20100812,380712.45,380712.45
600169.SH,20100812,956450.4074,652344.9908
600170.SH,20100812,1260892.064,426471.7842
600171.SH,20100812,502660.5987,502660.5987
600172.SH,20100812,216812.0,203055.4404
