ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070424,669139.406,339407.721
002011.SZ,20070424,102074.7944,58671.6569
002052.SZ,20070424,542007.6341,137219.6813
000038.SZ,20070424,96367.59,20384.1
000819.SZ,20070424,474982.9102,197633.397
000932.SZ,20070424,2346604.4191,1179361.9481
000959.SZ,20070424,2450350.5231,900859.3302
000962.SZ,20070424,603741.6,330075.4884
000981.SZ,20070424,194810.0,60500.0
002087.SZ,20070424,233911.24,79840.0
600235.SH,20070424,201237.6,91175.76
600260.SH,20070424,349561.5,273975.7302
600278.SH,20070424,427200.0,147846.8779
002118.SZ,20070424,138422.15,27716.0
600193.SH,20070424,214784.0,127296.0
600339.SH,20070424,329044.2252,189211.9782
600348.SH,20070424,1221740.0,508996.5741
600368.SH,20070424,366418.0,111616.56
600470.SH,20070424,328604.0,155218.513
600577.SH,20070424,218733.2,72198.0
600781.SH,20070424,179191.1998,56188.6875
600853.SH,20070424,388648.7444,190626.325
600098.SH,20070424,2522520.0,832608.0
600057.SH,20070424,354188.16,198766.1238
600072.SH,20070424,653491.3208,392065.0906
600276.SH,20070424,1290628.6099,485746.56
600482.SH,20070424,380846.0,210257.6588
600565.SH,20070424,190560.0,77386.416
600576.SH,20070424,244264.2608,94080.0
600624.SH,20070424,272327.3226,192042.4635
600668.SH,20070424,271826.2241,196348.2519
600710.SH,20070424,309209.9981,184041.7901
600741.SH,20070424,973212.7387,748917.6628
601006.SH,20070424,19958252.4613,3262445.6341
000096.SZ,20070424,496848.0,173985.9315
600077.SH,20070424,148934.8383,73794.2559
600393.SH,20070424,281700.0,118792.7726
600486.SH,20070424,197600.0,78842.4
600529.SH,20070424,393791.5698,255811.9486
600679.SH,20070424,425758.073,99385.1516
000599.SZ,20070424,334445.9313,247473.3424
000711.SZ,20070424,91068.4944,66525.4581
000839.SZ,20070424,2269799.968,974719.8881
002013.SZ,20070424,101040.0,64517.2935
002041.SZ,20070424,308880.0,127419.8726
600258.SH,20070424,726133.2,285558.0
600587.SH,20070424,141517.18,87098.8608
600567.SH,20070424,330716.3964,283907.9464
600649.SH,20070424,2116175.6007,1251290.8013
600758.SH,20070424,149690.6224,57714.7024
600801.SH,20070424,518215.2,118790.4514
600834.SH,20070424,496954.5631,183217.8634
600860.SH,20070424,422422.0,99459.36
000089.SZ,20070424,1742016.672,789984.8629
000516.SZ,20070424,207565.8863,124670.9929
000597.SZ,20070424,289227.1181,152936.1849
000598.SZ,20070424,342699.345,249880.9271
000883.SZ,20070424,212899.2205,126673.5483
600371.SH,20070424,236375.0,98016.8344
600497.SH,20070424,2978820.0,1358036.4
600539.SH,20070424,276460.0,105776.0
000955.SZ,20070424,200221.45,88565.0983
600184.SH,20070424,269850.0,122589.0
600396.SH,20070424,570374.0,277937.59
600505.SH,20070424,298216.215,140301.315
600553.SH,20070424,355680.0,210282.7896
000419.SZ,20070424,269756.0342,137218.563
000585.SZ,20070424,672494.9,138215.0
