ts_code,total_mv,circ_mv
301071.SZ,1781311.4931,603653.3738
601666.SH,2611563.5972,2587907.1812
300789.SZ,207986.7669,136801.3457
301192.SZ,201598.2,50399.55
003001.SZ,241959.875,93438.2986
603730.SH,1675355.7393,1675355.7393
688707.SH,1898861.5305,1194952.5926
300752.SZ,373614.7621,241017.3029
920873.BJ,50157.5497,34674.3197
300445.SZ,287630.2376,187134.6922
000025.SZ,823321.3912,750206.5912
300017.SZ,1564702.0934,1457166.364
300867.SZ,508699.2512,288723.4459
300803.SZ,2023864.0429,1947196.4059
002077.SZ,1000520.8364,1000520.8364
300256.SZ,669176.0489,440524.693
002187.SZ,507612.07,372837.0065
002895.SZ,1450751.1286,1424716.2281
603129.SH,1987048.1307,1987048.1307
300469.SZ,328216.6016,300969.3712
300532.SZ,530555.2721,365087.4561
002154.SZ,751556.8704,573800.1193
600198.SH,956380.0836,640971.0471
600556.SH,1417274.1513,1417274.1513
603995.SH,1031351.8359,499079.7395
300475.SZ,812636.8022,812636.8022
300253.SZ,2289479.7557,1970594.2547
000985.SZ,236073.5295,236073.5295
002137.SZ,432551.1356,292534.5085
603183.SH,239404.0778,234952.7936
000498.SZ,1264400.1204,1180893.3867
603115.SH,417164.8,417164.8
601118.SH,1951419.0754,1951419.0754
000989.SZ,921849.5469,708655.8256
601179.SH,2547563.5289,2547563.5289
300453.SZ,371942.7192,258071.6287
300991.SZ,206208.0,93618.432
301008.SZ,209200.0,64444.06
002194.SZ,734701.554,543659.3856
002322.SZ,430332.946,408508.8357
300056.SZ,279480.5712,279480.5712
300567.SZ,1861064.5952,1383826.2702
002231.SZ,298291.0146,253542.8496
688502.SH,988891.2,225898.5225
600795.SH,6973727.0611,6973727.0611
300965.SZ,304980.0,83507.3363
300922.SZ,275046.8448,150374.9558
300614.SZ,418894.3986,232389.6137
001696.SZ,777473.2787,597002.5843
000712.SZ,1248128.0,1247070.3996
000679.SZ,196020.0,196020.0
603290.SH,4644167.3626,4644167.3626
603039.SH,1714247.0142,1714247.0142
601929.SH,699872.3284,699872.3284
002101.SZ,1118578.8016,1118390.0378
688633.SH,354058.1032,110170.6439
300269.SZ,238562.2556,225561.0795
601828.SH,2438650.2969,2023530.3418
001228.SZ,557960.6795,139510.84
600507.SH,1469037.2905,1358248.6405
601187.SH,1477911.6173,667082.01
600469.SH,393174.0195,302231.804
603708.SH,761111.3023,761111.3023
600552.SH,1230822.7829,995340.8559
603139.SH,185477.16,185477.16
301222.SZ,282416.1858,78547.1358
300891.SZ,452800.0,261175.04
301190.SZ,409526.442,135557.4852
002156.SZ,3382083.9105,2970026.2112
920190.BJ,118312.5019,39420.9413
000062.SZ,1335626.2042,1333887.1894
300556.SZ,256007.3174,203267.3371
600189.SH,466308.9734,466308.9734
688136.SH,408329.8358,137525.3327
601121.SH,555200.0,138800.0
600995.SH,4723696.5798,707262.0192
300233.SZ,908478.7645,847238.0952
688579.SH,538013.45,378842.922
300701.SZ,254610.0,227112.599
300847.SZ,565379.1,288460.4011
002153.SZ,3600436.4908,2109943.1345
002410.SZ,7653469.8439,6369870.104
002929.SZ,1081249.2895,747401.6258
002489.SZ,768034.9856,664156.0422
002283.SZ,644932.7627,563352.7195
600255.SH,467750.7249,463872.1999
002583.SZ,1155026.6835,780526.8825
300040.SZ,364346.7832,286221.7358
920445.BJ,99331.2527,61576.0117
688310.SH,385526.0967,385526.0967
000796.SZ,433620.1393,433364.5438
002948.SZ,1932357.7684,1000950.2239
300611.SZ,184057.121,133872.5626
300951.SZ,677693.952,320112.0
688011.SH,265700.0,147054.322
688668.SH,594023.015,199696.6199
000723.SZ,3928414.3,3605405.5026
688037.SH,2178384.7445,2178384.7445
603590.SH,506400.0,506400.0
002258.SZ,1421576.5169,1416298.5042
688369.SH,682428.1763,682428.1763
601107.SH,1204875.64,852119.56
688383.SH,1326306.9296,391989.4874
688093.SH,508903.9208,131851.0334
600508.SH,1055890.998,1055890.998
603078.SH,681391.353,585192.7082
300455.SZ,699823.7376,690906.8751
603598.SH,265987.8597,265987.8597
002797.SZ,2445796.8,2405056.8
301120.SZ,549485.134,122772.8209
000584.SZ,680278.1938,666905.1929
920371.BJ,76836.6305,16374.0087
688256.SH,3839002.7177,2319654.1078
002476.SZ,321300.0,321273.0281
300578.SZ,384270.8013,369804.5606
002495.SZ,252618.912,192762.4238
688776.SH,1386998.0988,427244.0703
603023.SH,228204.4016,228204.4016
002327.SZ,661078.8445,386059.1998
688305.SH,815771.2625,455643.0925
001872.SZ,3803591.634,2652037.8834
000877.SZ,8048319.7942,1536119.1018
600664.SH,793125.4019,790400.4471
002505.SZ,1765670.3214,1765670.3214
603085.SH,445149.1,415022.7115
002978.SZ,1542647.0,365465.0
688098.SH,326461.98,326461.98
600297.SH,1768255.3177,1768255.3177
300432.SZ,1721543.9576,1678123.6628
301221.SZ,416337.2385,194711.2635
002246.SZ,574290.3945,574290.3945
000952.SZ,275037.7506,238110.4938
603215.SH,295296.12,111474.2853
301130.SZ,239906.9068,181634.2428
920344.BJ,190998.08,178063.3281
002832.SZ,1815989.9413,1239128.9797
605499.SH,8137003.42,1546195.42
000422.SZ,1352187.2683,1352112.6896
300466.SZ,310071.8167,243172.0428
600173.SH,377572.8655,377524.3555
300892.SZ,250400.0,76685.0
603321.SH,235776.0,235776.0
600303.SH,332397.2718,332397.2718
000410.SZ,1193423.5365,971569.4156
300234.SZ,290262.1928,194893.1785
300599.SZ,283640.2011,163892.3553
000554.SZ,287995.1975,217225.9633
002038.SZ,910232.1,754343.1856
000158.SZ,1123827.5549,1111601.8105
002122.SZ,660978.7754,658018.7634
300223.SZ,3559283.2122,3031576.1226
301183.SZ,203200.0,50800.0
600177.SH,2999529.1265,2958635.7905
002160.SZ,438931.996,320182.5424
002817.SZ,262309.0951,254364.4617
603876.SH,1942218.6854,1927247.1134
603611.SH,584333.0133,584333.0133
688053.SH,609300.0,139478.6528
601229.SH,8523997.7928,8308567.362
603160.SH,2443826.6092,2443393.4072
301217.SZ,1133264.2486,313064.2486
300419.SZ,245291.7646,245290.514
301073.SZ,1016330.803,375928.6272
603991.SH,289866.6072,289866.6072
000803.SZ,440696.6195,354744.795
688105.SH,1958048.95,815808.5907
601868.SH,10172643.9272,3470290.235
600779.SH,3809218.9044,3809218.9044
601456.SH,3027165.5166,1057213.5417
002664.SZ,555335.0,543998.0054
603301.SH,1009850.0556,861105.9494
300377.SZ,729381.2927,649004.7548
000100.SZ,7306769.6078,5843144.8669
300272.SZ,327256.4951,233104.4566
600239.SH,298657.7651,298657.7651
000759.SZ,335062.578,322607.3643
000539.SZ,3291928.0592,1601303.2623
002818.SZ,949045.9359,378318.4588
000548.SZ,258094.5743,258080.6153
301211.SZ,858000.0,206186.0479
920368.BJ,1400764.3404,727775.8778
002339.SZ,438104.9088,415841.4873
300522.SZ,364689.8168,245752.6946
301096.SZ,733910.8356,465224.8356
920961.BJ,142840.508,103426.931
688353.SH,722260.0,173655.9331
002989.SZ,298889.8131,150721.3731
301153.SZ,1308960.0,294516.0
002880.SZ,674730.0,674730.0
603031.SH,557648.0,557648.0
002792.SZ,610322.4744,366783.7929
603040.SH,289376.1693,286736.6933
300617.SZ,616547.6541,382653.9666
600863.SH,2290937.6217,2290937.6217
301159.SZ,307002.15,121907.6366
688659.SH,235040.0,126285.3467
301021.SZ,430898.6548,198970.4548
300102.SZ,652384.1181,650855.0304
300088.SZ,1617790.1712,1609732.4253
002261.SZ,1331177.3344,1182884.8333
000719.SZ,966927.5428,630454.4281
300568.SZ,2481423.5107,2224478.4774
603068.SH,489541.97,486775.19
000882.SZ,489985.9985,489985.2949
001238.SZ,287650.0,71912.5
600493.SH,167280.0,167280.0
920489.BJ,82284.8976,50762.8929
001278.SZ,378376.7372,94594.3372
300880.SZ,322057.9987,141905.9755
300175.SZ,188790.8,188790.8
300508.SZ,268917.696,139193.5633
000046.SZ,618347.8781,618066.5383
002058.SZ,180744.8983,180328.4041
688303.SH,10278738.3979,2435259.3979
600262.SH,299030.0,299030.0
002375.SZ,636498.3366,632221.9163
000799.SZ,4592871.1323,4592871.1323
300333.SZ,234864.0,233350.7118
301230.SZ,421496.4848,90075.4368
002386.SZ,743063.5373,742818.5808
300720.SZ,247494.1151,218844.3058
600006.SH,1226000.0,1226000.0
603520.SH,706403.7443,705579.8721
300703.SZ,190917.6224,175512.3661
002983.SZ,366710.344,104208.0879
002668.SZ,663476.1939,663476.1939
600960.SH,347888.6796,347888.6796
601099.SH,1806323.8381,1806323.8381
600526.SH,468257.1819,385701.3316
600836.SH,455453.8297,450369.5597
300938.SZ,435019.9346,197912.1148
002968.SZ,540884.047,523189.6222
300793.SZ,570185.128,555822.9884
002378.SZ,754120.6278,752017.7289
600488.SH,490074.118,488073.346
001268.SZ,255046.4682,63761.6182
601198.SH,2682929.7816,2682929.7816
600276.SH,26421827.4189,26421827.4189
605333.SH,871368.2816,196200.4316
002035.SZ,561994.3487,500501.9116
605081.SH,203844.7296,153736.515
301317.SZ,387001.78,91768.716
301306.SZ,390940.8,97735.2
688348.SH,3480000.0,833671.8015
605298.SH,209617.2,64049.7
603948.SH,372843.82,367040.0
002796.SZ,343048.2223,315064.8291
600655.SH,2905448.5309,2896205.9127
600307.SH,1083560.8344,1083560.8344
601006.SH,10808269.6744,10808269.6744
603828.SH,213661.0553,208578.8688
603955.SH,235202.76,235202.76
002763.SZ,319330.796,157415.276
603711.SH,798900.581,798900.581
600982.SH,489582.4764,480463.8819
300921.SZ,320606.2855,149976.3187
920275.BJ,52571.0528,29583.7612
300953.SZ,801397.8815,355387.26
600246.SH,1267323.7393,1267323.7393
600739.SH,2014627.8277,2014627.8277
300790.SZ,549868.5823,406378.8918
300054.SZ,2315775.0217,1800781.9613
601258.SH,1145449.2078,1145449.2078
688049.SH,444324.0,326561.3868
301069.SZ,1205133.6,402360.6
688130.SH,303513.6,70636.566
688319.SH,849840.705,599857.2302
688395.SH,185158.0,81832.3436
600963.SH,1309858.7171,1281428.5963
600599.SH,221610.0,221610.0
600284.SH,708286.88,708286.88
000651.SZ,20898146.7049,20735173.7275
300931.SZ,185632.858,80734.439
002809.SZ,217708.8966,141995.076
688103.SH,576060.21,372954.1464
600826.SH,535424.8603,419569.8602
002182.SZ,1559171.1617,1343941.8844
001209.SZ,204123.2614,62526.7572
601200.SH,1056790.7475,1056790.7475
300866.SZ,2458884.6024,915002.2723
002882.SZ,740259.0,737245.125
600611.SH,739970.4564,489318.0219
002506.SZ,1760945.2445,1760700.5881
002109.SZ,544372.4559,544372.4559
300035.SZ,1363440.792,1197621.4381
688128.SH,903248.5,903248.5
300137.SZ,358310.7246,316405.0268
603890.SH,437282.849,437282.849
601827.SH,1168074.528,556619.736
301267.SZ,4625600.0,465338.0775
300514.SZ,240400.0,185098.384
600825.SH,466019.9811,466019.9811
688202.SH,1439604.351,983226.6129
000633.SZ,350446.7994,350444.2059
002757.SZ,443183.8695,419706.4395
002621.SZ,377407.2099,366137.2644
002007.SZ,4033674.8312,3475339.1775
301367.SZ,1490560.0,353411.6596
002325.SZ,353059.3552,288006.6768
002084.SZ,301998.8771,300398.794
300072.SZ,944587.5614,936618.0839
000825.SZ,2670980.4929,2654418.0468
300332.SZ,1016828.4885,971659.5982
301045.SZ,217861.9745,121183.468
688116.SH,1571609.9189,1571609.9189
300181.SZ,894268.8521,647865.6238
603637.SH,209319.7224,209319.7224
000968.SZ,818507.2504,818507.2504
605179.SH,474784.0,72224.0
600089.SH,8629619.333,8629619.333
600756.SH,536383.4362,536383.4362
300327.SZ,1299749.2716,1285706.7934
002679.SZ,286679.296,286679.296
603313.SH,525093.5602,525093.5602
000982.SZ,750090.3613,750090.3613
000555.SZ,1259076.7526,1254347.6006
603986.SH,6770305.2522,6732290.7211
301058.SZ,843203.4073,334818.7856
600587.SH,1377748.0925,1190630.1373
688058.SH,292880.0,292880.0
000737.SZ,1113102.4729,456181.4903
605208.SH,374608.8,191329.452
300345.SZ,559690.023,427615.323
301168.SZ,702960.0,290867.274
688293.SH,889076.6572,191928.791
300342.SZ,451387.29,442055.4928
300964.SZ,459924.7898,195808.7523
688184.SH,491824.3145,99603.1009
301043.SZ,177208.0,46908.0
300828.SZ,267099.0,134315.2836
603316.SH,169921.752,169921.752
600468.SH,546043.1311,546043.1311
300217.SZ,978910.9033,779973.6686
600864.SH,1040285.26,1040285.26
688056.SH,313792.2788,123402.0138
600626.SH,412168.0801,317052.3696
002930.SZ,978221.7315,927614.9425
688052.SH,2864355.888,646342.456
000407.SZ,352913.9471,351182.7322
000668.SZ,180321.8409,180133.3466
603551.SH,467177.1,467177.1
603617.SH,354985.1724,347515.8078
603601.SH,545838.0632,545838.0632
600724.SH,582432.1516,582311.8936
300993.SZ,317612.16,102522.06
600232.SH,214454.5039,214454.5039
603083.SH,590199.1266,572806.5073
002749.SZ,396706.4131,363713.5269
001330.SZ,1367646.3891,273529.278
603035.SH,708757.69,708757.69
601616.SH,338678.15,338678.15
301022.SZ,191232.0,97496.3544
003039.SZ,1116473.8638,221513.8638
002553.SZ,447180.0,302178.1919
002665.SZ,969025.912,952618.3035
603286.SH,150874.188,150874.188
600764.SH,2017476.8269,2017476.8269
300632.SZ,376899.3007,253190.0584
002093.SZ,889622.5,886333.4354
300198.SZ,314622.3047,276991.9955
300183.SZ,779959.005,565570.2376
003019.SZ,367332.8863,253461.9029
601928.SH,2376936.6,2376936.6
002269.SZ,469837.5,469837.5
603887.SH,376830.6809,376830.6809
300591.SZ,242592.9186,184186.7819
300057.SZ,781564.8222,474736.8255
002769.SZ,402063.5442,357992.9153
600609.SH,545459.4321,454549.5269
600075.SH,966364.9653,718131.375
002377.SZ,239160.8775,239075.0228
300262.SZ,200930.0997,157610.5533
002911.SZ,1213636.8,1212978.542
300349.SZ,507571.2665,451031.8494
300482.SZ,1402888.2922,1037943.1181
002557.SZ,2237908.1345,2237891.582
300053.SZ,629974.388,571435.1339
001258.SZ,1004266.6674,251066.6674
603628.SH,425485.2,425485.2
600459.SH,1216947.0764,1181551.0288
600962.SH,369716.1,369716.1
601985.SH,12478965.9631,12478965.9631
600642.SH,2926019.2585,2899503.2185
600295.SH,3222590.9444,2274734.9444
600444.SH,198401.7179,198401.7179
000980.SZ,1906083.0453,1616442.4255
920198.BJ,76486.4753,30767.0703
300994.SZ,443449.92,148121.04
000521.SZ,509812.2389,433525.3605
688509.SH,395780.0,193414.1908
300863.SZ,495271.9208,167000.3408
300427.SZ,640310.4493,572129.3077
300743.SZ,190396.4072,137726.4682
002449.SZ,556629.4521,551196.3231
002846.SZ,278954.8442,195203.9996
003033.SZ,328553.25,96808.5668
002798.SZ,306435.8589,208998.7837
002627.SZ,410410.3531,387604.5385
002384.SZ,4705554.8839,3826037.7357
003020.SZ,554408.109,230295.8011
603992.SH,683721.8079,683721.8079
001314.SZ,638607.962,159651.9905
300662.SZ,1008199.703,1006262.9826
001308.SZ,1830794.8913,193138.6768
300749.SZ,166735.2844,125822.4468
002228.SZ,424850.6028,423456.6782
000635.SZ,309484.27,307937.0036
603070.SH,728216.0,147252.1052
002923.SZ,459282.2208,353264.2675
603810.SH,265573.9234,262951.2779
300840.SZ,234480.0,150764.3022
003008.SZ,224560.0,97991.0479
688198.SH,1798475.8265,1798475.8265
601126.SH,1166088.648,1166088.648
688125.SH,403959.5919,87209.8895
002306.SZ,391815.78,360287.5307
920832.BJ,81593.1526,73413.9192
600718.SH,1405655.5253,1383055.2847
300530.SZ,404520.7131,301866.2111
688115.SH,269280.13,64636.9248
600814.SH,558573.191,542705.3093
600630.SH,235798.1863,235798.1863
600807.SH,298121.9043,265225.2224
601328.SH,37502676.9557,19821686.3276
600559.SH,3252841.9109,3190754.1509
300420.SZ,333798.6847,318333.9239
600466.SH,318667.6957,318667.6957
300639.SZ,751132.8713,738142.8085
688382.SH,962550.0,175850.8442
301258.SZ,390239.19,97570.44
688100.SH,1520000.0,1520000.0
600596.SH,1796530.5747,1613889.9347
300961.SZ,209544.96,145343.175
600519.SH,221342052.36,221342052.36
300296.SZ,1666871.9739,1365264.5364
601567.SH,1922618.7881,1887120.4811
605336.SH,321589.6184,102102.8879
002445.SZ,571608.7311,568894.2984
002397.SZ,351262.1524,268060.0617
688496.SH,464850.0,81046.0893
300083.SZ,1431188.359,1155925.8219
300854.SZ,168360.706,78650.9575
600560.SH,253837.6425,253837.6425
301180.SZ,740418.51,100712.9137
000903.SZ,512408.2228,499268.0285
301235.SZ,371923.2,175633.2998
002547.SZ,608022.8136,595060.5362
601965.SH,2380484.4074,2315057.1759
600306.SH,202628.0533,155288.4778
603729.SH,135993.466,135993.466
000995.SZ,325898.496,325898.496
002357.SZ,201573.4501,201566.2164
603701.SH,456337.8791,456337.8791
300864.SZ,322483.2,80620.8
600403.SH,1212141.8878,1212141.8878
601966.SH,2934265.5163,2927889.6307
000517.SZ,961544.5905,753967.3007
002546.SZ,342794.1785,324213.485
300899.SZ,145426.3025,72544.3606
600497.SH,2713658.4057,2713658.4057
002917.SZ,392108.8142,289387.968
002641.SZ,605225.3943,555844.166
600127.SH,497381.994,497381.994
601011.SH,680060.9113,680060.9113
300129.SZ,814297.2311,504635.308
600185.SH,1737975.343,1737975.343
600738.SH,536741.3414,536269.6682
603999.SH,358272.0,358272.0
600751.SH,794418.5525,705053.8002
920270.BJ,60502.92,12638.5728
002622.SZ,289800.0,289791.4613
002916.SZ,4026088.6498,4000285.323
600576.SH,853859.3648,495521.9272
600775.SH,1020757.6369,750443.6369
300092.SZ,424033.2235,259354.9928
600710.SH,828479.1412,828479.1412
688519.SH,588052.758,230233.811
300818.SZ,227715.0226,225848.6139
600798.SH,476581.0094,476581.0094
300464.SZ,241036.7803,203703.8502
601528.SH,1136544.254,456976.3607
601588.SH,683505.06,539980.0
301201.SZ,453214.8082,246049.4082
603967.SH,364346.7122,364346.7122
000159.SZ,385029.4804,385029.4804
688030.SH,452194.2398,452194.2398
002418.SZ,338647.2,338518.2405
603660.SH,372127.1867,372127.1867
301189.SZ,362613.2435,129952.9235
600778.SH,206207.275,206024.2519
688665.SH,773710.0,238192.15
300881.SZ,338800.0,89782.0
300797.SZ,466413.29,453957.8
600537.SH,905380.1844,892856.6844
301333.SZ,774000.0,193500.0
688368.SH,1016462.181,1016462.181
301200.SZ,1775760.0,177576.0
002372.SZ,4037509.7776,3686249.716
300002.SZ,1286476.3415,1157805.9333
002063.SZ,1611393.7,1484112.1478
300311.SZ,511958.914,406680.0584
003009.SZ,780846.3728,221163.6517
002689.SZ,482009.555,480847.9941
600578.SH,2168773.0077,2168773.0077
300685.SZ,1170978.3694,1169191.7149
600621.SH,1242313.0709,1242313.0709
688090.SH,183692.3235,183692.3235
300404.SZ,409281.8044,299356.4125
601155.SH,3931550.638,3931550.638
603366.SH,512222.5967,503031.2109
300480.SZ,701409.6474,451587.5749
603616.SH,218142.496,218142.496
688789.SH,1561363.647,770976.5853
002087.SZ,251572.6552,251216.7017
301259.SZ,252240.0,63060.0
300452.SZ,430469.0943,342280.7541
000571.SZ,180722.208,180716.0642
600581.SH,696097.4138,686738.2458
000721.SZ,902767.2065,685753.7465
002165.SZ,310283.8712,306921.2102
300842.SZ,477300.0,331776.8335
000961.SZ,830363.2815,826991.9513
002263.SZ,544724.429,544720.079
603885.SH,4002921.5245,4002921.5245
603511.SH,644416.11,87699.3409
300676.SZ,2373384.7396,2356241.2264
000607.SZ,585176.5858,508827.7316
600007.SH,1744613.3489,1744613.3489
601369.SH,1896899.0673,1826390.2287
002913.SZ,977033.0758,806173.5139
002114.SZ,229610.6396,229607.4843
688590.SH,305566.4179,205947.9296
002301.SZ,527997.407,525568.8432
603639.SH,899909.5297,885005.5366
600130.SH,346368.0,346368.0
605377.SH,780767.384,396004.939
300094.SZ,650646.9392,507339.0616
300862.SZ,370027.0236,240936.2303
000692.SZ,178499.047,178496.6601
600299.SH,2341299.8113,2341299.8113
688408.SH,1224425.0606,658991.6995
300596.SZ,1166697.528,1061705.8323
920092.BJ,67772.84,18141.6145
920185.BJ,3179029.5381,3123708.5564
688529.SH,310144.0,113940.097
688616.SH,192600.0,69586.38
603289.SH,330024.8592,296544.8592
000029.SZ,1278738.24,1127058.24
002016.SZ,550994.1254,467741.8754
300760.SZ,37465651.516,37465621.3875
301216.SZ,999624.0094,219722.4168
601899.SH,32015057.4438,24958763.8734
002887.SZ,296712.0,157383.3057
002392.SZ,441672.1013,327870.0131
300573.SZ,1155201.0447,887446.0016
002713.SZ,337727.2689,325708.1512
000963.SZ,8042068.6706,8022344.184
600715.SH,417342.0375,417342.0375
300650.SZ,240780.627,164862.9172
000666.SZ,707650.65,294964.7473
688173.SH,947560.8511,392433.8677
002511.SZ,1589238.7989,1541181.5271
300061.SZ,494245.2578,425282.5718
603367.SH,659044.402,654695.488
000729.SZ,3706379.2334,3300071.5552
000538.SZ,9756963.6411,9147349.1124
002134.SZ,245358.0685,245358.0685
300727.SZ,363764.96,324636.2357
000993.SZ,470316.1443,451620.7564
600315.SH,2011501.2738,1994674.9479
301026.SZ,456733.336,224655.711
000810.SZ,2034732.2314,1976454.7164
301078.SZ,1423416.96,788545.6538
000066.SZ,4712892.4661,4597464.9762
300930.SZ,282200.0,83249.0
605060.SH,703502.496,237945.6
300903.SZ,557349.3032,369979.3709
002042.SZ,537415.3082,537415.3082
002650.SZ,480384.0,480368.3625
300289.SZ,323686.8348,248590.0093
600566.SH,2745186.3925,2727098.0205
601886.SH,841820.5306,841820.5306
001234.SZ,256426.7468,69876.3468
600529.SH,1893954.6785,1698037.9499
300729.SZ,402270.0282,348971.887
601388.SH,755094.5875,693132.6253
600449.SH,706751.5801,706751.5801
920526.BJ,40109.5,10223.833
301365.SZ,325560.0,77195.5501
600608.SH,159497.7989,154410.1489
688102.SH,661216.53,57179.7098
300081.SZ,505608.9686,411280.9802
603051.SH,535651.06,132037.22
000966.SZ,1338922.5894,636972.2836
600101.SH,377182.2397,377182.2397
605296.SH,1327014.73,167265.587
002144.SZ,200625.4693,156516.0517
300485.SZ,623276.3216,349709.5585
688181.SH,420718.8141,420718.8141
301047.SZ,1353757.6,612579.61
002176.SZ,2813730.8831,2812278.6121
300829.SZ,403401.6035,230013.0925
000970.SZ,1596247.9399,1596247.9399
600692.SH,216334.8994,156831.468
603113.SH,833709.512,833709.512
300089.SZ,105351.4545,88832.2981
688237.SH,482782.6343,101378.7384
000821.SZ,1349146.7691,1240823.6363
002782.SZ,902279.7199,872461.0737
000567.SZ,1667794.6869,1664243.7564
300402.SZ,395112.0,395112.0
002849.SZ,357269.5108,246910.2801
002358.SZ,468597.5164,468147.9504
300141.SZ,227226.717,175877.0479
600010.SH,8934666.399,6208733.4711
002089.SZ,164960.3539,149616.3511
600861.SH,816406.3536,816406.3536
300560.SZ,373159.9741,279770.8734
601958.SH,4091334.3792,4091334.3792
000701.SZ,395769.4416,288282.0833
601208.SH,1230548.3923,1192260.4613
002425.SZ,526165.7863,525778.4939
688271.SH,13430478.5724,814800.0
600592.SH,316446.4282,316446.4282
600997.SH,1146391.4924,1146391.4924
603176.SH,338328.5,108745.1672
600216.SH,1190002.824,1181579.2454
600419.SH,544003.228,516743.1603
603758.SH,451960.9605,451960.9605
300403.SZ,427527.0,278046.0549
301105.SZ,193600.0,48400.0
000885.SZ,690234.1241,690234.1241
605098.SH,428625.318,159559.9097
301095.SZ,2022200.0,425289.6201
600649.SH,1009300.678,1009300.678
002571.SZ,273189.6379,207919.413
600184.SH,671564.2903,671564.2903
300212.SZ,2118621.1312,2038780.8756
000078.SZ,927030.8076,883344.246
603970.SH,536640.2683,536640.2683
300882.SZ,368586.2443,103864.4203
300128.SZ,432175.5877,431743.9712
300491.SZ,396167.1065,351428.183
002677.SZ,803042.1972,535093.2826
603717.SH,244303.1341,244303.1341
001202.SZ,203632.8,63590.982
603351.SH,329889.9819,322860.0882
600051.SH,238444.96,238444.96
002988.SZ,388726.7601,134327.0061
600636.SH,447936.6686,447936.6686
605089.SH,756000.0,200340.0
000530.SZ,393780.2408,279356.9151
300950.SZ,279900.0,111960.0
002674.SZ,337101.7003,333640.9831
300777.SZ,2298536.5612,2128603.1074
301060.SZ,786615.388,361069.0111
688432.SH,1981222.2401,221100.0095
000990.SZ,1115588.0571,1115587.2309
301198.SZ,354900.0,163466.94
920718.BJ,48960.018,10777.7304
600676.SH,412425.6705,412425.6705
300686.SZ,314233.4759,234667.0786
688055.SH,1516666.697,820516.697
002119.SZ,532903.28,518172.2
000652.SZ,628594.461,628117.4504
300231.SZ,418124.3874,342897.1883
688247.SH,673209.9,63963.405
605488.SH,250298.4258,61596.0
300412.SZ,295667.4424,280637.1687
605100.SH,247081.128,111713.728
600606.SH,4202211.2759,4202211.2759
300320.SZ,586203.3362,483086.9794
003036.SZ,300888.0,78991.8063
301233.SZ,230585.6,57657.6
300313.SZ,188099.415,110717.1077
605118.SH,573114.0135,58689.0654
300890.SZ,456268.2518,362295.6982
301309.SZ,269800.0,63962.4033
002436.SZ,1892291.9714,1680356.5475
301290.SZ,380057.6292,85864.0476
002173.SZ,318514.9468,263827.348
300936.SZ,246355.2,87006.465
002268.SZ,3139893.9503,3122844.8086
001316.SZ,298640.0,74660.0
603838.SH,198089.904,176301.104
002519.SZ,601514.0995,529326.2777
603529.SH,3643598.0254,926743.1854
000900.SZ,666326.6386,666297.0061
600958.SH,8411678.8391,7394788.0354
601156.SH,2425784.8896,1225021.3696
600770.SH,912600.0,912600.0
600097.SH,257079.3085,257079.3085
688089.SH,591120.0,321346.2849
603813.SH,172067.32,143738.058
300174.SZ,637801.8543,635991.7508
688007.SH,1069631.6389,1069631.6389
002416.SZ,1120310.7526,1106255.5396
000953.SZ,222236.1724,222236.1724
600810.SH,851003.3373,581935.4199
300073.SZ,2837923.8367,2724117.8187
603477.SH,1260176.0072,1199509.3409
301119.SZ,250960.0,65877.0
000858.SZ,77088734.9793,77085502.4664
300322.SZ,454102.7663,428376.3471
601212.SH,2117765.5101,2117765.5101
603211.SH,448483.2,112120.8
300317.SZ,545675.9186,513485.0525
300118.SZ,3437141.7969,2088190.3869
603518.SH,285750.1454,285750.1454
600691.SH,817337.7915,817201.5675
001269.SZ,1728814.3751,432203.6001
000789.SZ,704903.879,704887.1652
600435.SH,1824417.0,1824417.0
002184.SZ,513786.2202,350620.4658
601988.SH,97736746.692,69974150.9289
920834.BJ,48000.002,10614.7788
600236.SH,4508720.1027,4508720.1027
688667.SH,471127.789,212732.4809
002745.SZ,1352075.5895,876764.221
603871.SH,1360632.2324,1360632.2324
300363.SZ,2230522.0107,2041474.375
600620.SH,893366.924,893366.924
600056.SH,2195951.4701,2195175.9697
002431.SZ,534780.7982,430201.2341
603699.SH,917600.95,917600.95
002293.SZ,1034735.7094,1018271.8786
600098.SH,2112257.0929,1911250.1412
300654.SZ,247682.553,219614.8654
300288.SZ,463655.6035,345098.2216
002437.SZ,542936.3687,541127.6783
002783.SZ,370223.8108,315278.0071
002732.SZ,306203.1,303711.93
002752.SZ,511905.2772,511091.3805
603997.SH,1466451.2364,1466451.2364
000998.SZ,2190121.6056,2155222.5844
300135.SZ,255283.2,196606.0972
600410.SH,698467.1131,698467.1131
600654.SH,699690.0,568223.5183
601566.SH,642444.3337,642444.3337
603444.SH,2605519.3049,2605519.3049
300280.SZ,304683.5987,301691.4377
000035.SZ,1312364.1944,1275739.5955
600197.SH,1307334.5239,1307334.5239
603580.SH,210122.5056,210122.5056
600516.SH,2504328.5021,2504328.5021
300436.SZ,540711.465,452403.2746
603557.SH,148716.4585,148716.4585
603861.SH,356187.9434,346431.7567
601222.SH,1670797.1855,1670797.1855
600261.SH,475325.6357,475325.6357
688182.SH,712000.0,170880.0
000629.SZ,4430260.6695,4423557.1308
300433.SZ,6132300.8375,6116388.742
