ts_code,trade_date,total_mv,circ_mv
002564.SZ,20111111,495892.992,125337.6
002565.SZ,20111111,369528.0,92728.0
002566.SZ,20111111,365260.2492,91383.6
002567.SZ,20111111,310362.0,78715.0
300023.SZ,20111111,154800.0,38700.0
300024.SZ,20111111,717360.6,490796.2518
300025.SZ,20111111,175560.0,83591.1384
300026.SZ,20111111,400974.03,144299.6907
300027.SZ,20111111,1096502.4,632495.871
300028.SZ,20111111,257455.8,157279.2228
300029.SZ,20111111,373200.0,203020.8
300030.SZ,20111111,207348.0,118196.9902
300031.SZ,20111111,190900.0,69870.952
002579.SZ,20111111,154883.85,38740.85
002580.SZ,20111111,191505.0,47940.0
002581.SZ,20111111,227388.0,56868.0
002582.SZ,20111111,408778.2,103025.4
002583.SZ,20111111,648574.0,163310.0
002585.SZ,20111111,832000.0,208000.0
002586.SZ,20111111,298530.0,75330.0
000301.SZ,20111111,467802.7949,467802.7949
000338.SZ,20111111,6414451.7591,2660761.0722
000400.SZ,20111111,881373.76,617857.2374
000402.SZ,20111111,1916141.5191,1915739.5578
000404.SZ,20111111,205784.4922,144215.164
000407.SZ,20111111,353831.464,351466.3471
000408.SZ,20111111,227828.2545,227828.2545
000409.SZ,20111111,114135.1826,112445.3448
000410.SZ,20111111,488196.4412,480275.7601
000411.SZ,20111111,260142.2323,255357.9088
000413.SZ,20111111,529306.0,390855.6991
000416.SZ,20111111,359013.2585,358884.509
000417.SZ,20111111,985253.706,907081.3024
000418.SZ,20111111,698266.4915,241783.9013
002538.SZ,20111111,346172.0,88882.0
002539.SZ,20111111,500532.48,126902.16
002540.SZ,20111111,420160.0,105040.0
002541.SZ,20111111,478112.0,121312.0
002542.SZ,20111111,232764.6,58539.6
002543.SZ,20111111,443600.0,110900.0
002568.SZ,20111111,224000.0,56000.0
002569.SZ,20111111,158864.68,39724.68
002570.SZ,20111111,1164394.65,117519.0
002571.SZ,20111111,210877.8,54516.0
002572.SZ,20111111,456462.0,115182.0
002573.SZ,20111111,726088.0,186428.0
300032.SZ,20111111,347474.5,86929.5
300033.SZ,20111111,289228.8,100507.008
300034.SZ,20111111,376702.9497,176527.507
300035.SZ,20111111,169933.725,82439.9618
300036.SZ,20111111,274560.0,155598.6432
300037.SZ,20111111,440840.0,111240.0
300038.SZ,20111111,149350.67,70807.4185
300039.SZ,20111111,633663.36,330369.2964
300040.SZ,20111111,192098.7,99574.617
300041.SZ,20111111,285956.2021,134436.0468
300042.SZ,20111111,158449.6,75824.5973
300044.SZ,20111111,156000.0,68360.462
300045.SZ,20111111,290244.0,73644.0
300046.SZ,20111111,267820.8,134815.2
300047.SZ,20111111,221385.9,78310.5
002306.SZ,20111111,388200.0,173835.96
002307.SZ,20111111,361405.2276,173663.5638
002308.SZ,20111111,794053.2,240201.093
002309.SZ,20111111,538272.0,227606.4
002310.SZ,20111111,1448351.196,471464.1452
002312.SZ,20111111,249672.15,137425.2075
002313.SZ,20111111,468700.0,117175.0
300012.SZ,20111111,363733.4025,107818.4747
300013.SZ,20111111,107910.0,42516.54
300014.SZ,20111111,336006.0,138947.3682
300015.SZ,20111111,1132507.2,317265.6357
300016.SZ,20111111,170620.7492,90139.4303
300017.SZ,20111111,235947.8576,108950.1586
300018.SZ,20111111,186290.0,86915.0325
300019.SZ,20111111,164322.0,46359.5456
300252.SZ,20111111,206064.0,41212.8
300253.SZ,20111111,202016.0,40780.8
300254.SZ,20111111,228798.0,46341.0
300255.SZ,20111111,287204.55,57520.8
300256.SZ,20111111,230000.0,46000.0
300257.SZ,20111111,930930.0,187488.0
300258.SZ,20111111,270800.0,54160.0
300259.SZ,20111111,176788.48,35507.2
300274.SZ,20111111,571468.8,114293.76
300275.SZ,20111111,242659.12,48680.72
600000.SH,20111111,16937352.0448,13549881.6359
600004.SH,20111111,834900.0,834900.0
600005.SH,20111111,3462166.4793,3462166.4793
600006.SH,20111111,746000.0,746000.0
600007.SH,20111111,982100.4707,982100.4707
600008.SH,20111111,1247400.0,1247400.0
600009.SH,20111111,2478068.5641,1406210.6465
600151.SH,20111111,862684.7317,862684.7317
600152.SH,20111111,305820.9564,305820.9564
600153.SH,20111111,1584327.5246,1584327.5246
600155.SH,20111111,214500.0,214500.0
600156.SH,20111111,242472.7533,242472.7533
600157.SH,20111111,896320.5074,705382.7746
600158.SH,20111111,682581.9168,531913.7721
600159.SH,20111111,325361.2669,325361.2669
600160.SH,20111111,1991655.926,1790707.776
600161.SH,20111111,935056.8986,885685.5
600162.SH,20111111,436117.5676,205444.055
600163.SH,20111111,504272.552,504272.552
002342.SZ,20111111,737280.0,158538.24
002343.SZ,20111111,299557.44,119661.192
002344.SZ,20111111,1436960.0,398067.5573
002345.SZ,20111111,525420.0,340302.0991
002346.SZ,20111111,206010.0,53410.0
002347.SZ,20111111,186680.0,58202.875
002348.SZ,20111111,289606.4,74358.4
002349.SZ,20111111,262100.0,141648.6688
002350.SZ,20111111,255644.4,134273.04
002351.SZ,20111111,350154.0,95994.6
601636.SH,20111111,679356.0,136684.8
601666.SH,20111111,3260768.8401,3159130.81
601668.SH,20111111,9690000.0,4086172.8383
601669.SH,20111111,4646400.0,726000.0
601677.SH,20111111,682903.0,81744.0
601678.SH,20111111,1056660.0,343414.5
601688.SH,20111111,5790400.0,1831757.0785
601699.SH,20111111,6118582.356,6118582.356
601700.SH,20111111,453693.6,113423.4
601717.SH,20111111,1839600.0,1089043.2
601718.SH,20111111,1562085.0,468585.0
601727.SH,20111111,8053237.5425,1533341.2297
601766.SH,20111111,6310720.0,5072028.0
600493.SH,20111111,198016.0,198016.0
600496.SH,20111111,619974.0,619974.0
600497.SH,20111111,2207511.3371,2198056.1938
600498.SH,20111111,1407513.5498,1407513.5498
600499.SH,20111111,826238.3298,826238.3298
600500.SH,20111111,1148634.0672,1148634.0672
600501.SH,20111111,363980.166,192880.9892
600502.SH,20111111,478171.98,478171.98
600651.SH,20111111,601106.4528,601106.4528
600505.SH,20111111,409773.87,409773.87
600506.SH,20111111,134708.6682,134708.6682
600507.SH,20111111,674975.3217,674975.3217
000002.SZ,20111111,8268398.0839,7263250.9012
000004.SZ,20111111,98588.627,98471.814
000006.SZ,20111111,511316.8051,500378.3326
000007.SZ,20111111,185696.1519,148712.1519
000008.SZ,20111111,82786.2058,82786.1046
000009.SZ,20111111,2170593.5527,2148081.0031
002334.SZ,20111111,439948.8,109987.2
600794.SH,20111111,260549.6709,260549.6709
600795.SH,20111111,4064166.6358,3683930.3857
600796.SH,20111111,215502.533,215502.533
600797.SH,20111111,539727.4453,521160.8803
600798.SH,20111111,336273.3732,336273.3732
600800.SH,20111111,316027.1313,251520.2224
600801.SH,20111111,1715340.068,878852.8
600802.SH,20111111,391038.634,391038.634
002092.SZ,20111111,1116246.78,929256.3142
002093.SZ,20111111,595120.0,543519.9023
002094.SZ,20111111,500258.4275,500258.4275
002095.SZ,20111111,265032.0,262744.7902
002096.SZ,20111111,445249.9368,444340.5768
002097.SZ,20111111,486881.1,350169.0559
002098.SZ,20111111,185845.0,185845.0
002099.SZ,20111111,364259.4,286392.1929
000949.SZ,20111111,364857.4609,364782.0968
000950.SZ,20111111,352692.7494,312493.4994
000951.SZ,20111111,689954.9475,689954.9475
000952.SZ,20111111,239371.9429,239340.1623
000953.SZ,20111111,183493.0887,183453.9396
000955.SZ,20111111,167095.5,140618.2448
000957.SZ,20111111,187226.3858,187202.5304
000958.SZ,20111111,139560.01,91666.668
000960.SZ,20111111,2149359.8471,2149359.8471
000961.SZ,20111111,873543.741,236214.66
000962.SZ,20111111,832292.0319,832288.0444
000963.SZ,20111111,1223181.0546,788873.8704
600960.SH,20111111,185293.143,185293.143
600961.SH,20111111,649300.6921,318001.2424
600962.SH,20111111,252326.7,244445.4
600963.SH,20111111,526974.4675,441383.2875
600965.SH,20111111,171274.1843,171274.1843
600966.SH,20111111,335039.5543,335039.5543
600967.SH,20111111,296396.53,296396.53
600969.SH,20111111,364814.4942,160314.0
600970.SH,20111111,1829450.7484,1457326.08
600971.SH,20111111,1778007.2365,757728.1211
600973.SH,20111111,276899.3109,212628.0
600975.SH,20111111,187848.6548,187848.6548
600976.SH,20111111,239915.4104,239187.9956
600978.SH,20111111,553278.1046,553278.1046
600979.SH,20111111,451190.9231,451190.9231
002621.SZ,20111111,256000.0,51276.8
002622.SZ,20111111,368100.0,74601.6
002623.SZ,20111111,526720.0,105344.0
002624.SZ,20111111,252800.0,50560.0
002625.SZ,20111111,160476.35,32220.6
002626.SZ,20111111,399600.0,81696.0
002627.SZ,20111111,238698.0,48097.2
002628.SZ,20111111,395623.0,80546.0
002629.SZ,20111111,264447.73,52945.01
002630.SZ,20111111,371241.0,74692.8
300194.SZ,20111111,389794.8,97594.8
300195.SZ,20111111,418600.0,104650.0
300196.SZ,20111111,213600.0,53400.0
300197.SZ,20111111,670444.1825,168807.4
300198.SZ,20111111,338100.0,84525.0
300199.SZ,20111111,382400.0,95600.0
300200.SZ,20111111,180492.0,45292.0
300201.SZ,20111111,143120.0,35780.0
300202.SZ,20111111,256520.0,64130.0
300203.SZ,20111111,801000.0,81000.0
300204.SZ,20111111,360847.0,90347.0
300205.SZ,20111111,239397.84,59849.46
300206.SZ,20111111,268600.0,67150.0
300207.SZ,20111111,377880.0,94470.0
002372.SZ,20111111,480193.0,120143.0
002373.SZ,20111111,115815.7,81655.7587
002374.SZ,20111111,127800.8,57928.4
002375.SZ,20111111,1332676.0,461067.6842
002376.SZ,20111111,600900.0,296989.1525
002377.SZ,20111111,225128.0,89630.4
002378.SZ,20111111,1132625.0937,204947.058
002379.SZ,20111111,207545.0,79001.0
002508.SZ,20111111,412160.0,103040.0
002509.SZ,20111111,230300.0,57575.0
002510.SZ,20111111,311932.16,78832.0
002511.SZ,20111111,390400.0,97600.0
002512.SZ,20111111,434973.0816,110592.0
002513.SZ,20111111,322210.8,82729.8
002514.SZ,20111111,179724.0,44931.0
300008.SZ,20111111,258393.744,105392.7954
300009.SZ,20111111,267435.0,136640.1825
300011.SZ,20111111,235770.624,68575.0529
002557.SZ,20111111,689000.0,170583.2931
002558.SZ,20111111,159757.5,40275.0
002559.SZ,20111111,261800.0,65450.0
002560.SZ,20111111,190752.3488,48365.2
002561.SZ,20111111,601609.061,101290.0
002562.SZ,20111111,313804.7,78524.7
002563.SZ,20111111,3343300.0,349300.0
002328.SZ,20111111,427200.0,143827.1328
002329.SZ,20111111,379422.0,135217.845
002330.SZ,20111111,333579.0,83726.6013
002331.SZ,20111111,185867.6185,71666.1307
002332.SZ,20111111,437674.8,263534.6428
002333.SZ,20111111,303063.04,79288.8678
000667.SZ,20111111,609182.975,609182.975
000668.SZ,20111111,155946.0872,94518.2496
000669.SZ,20111111,206286.15,169203.364
000673.SZ,20111111,148777.2,148771.4821
000676.SZ,20111111,145339.0549,145072.0189
000678.SZ,20111111,176131.6812,176129.5361
000679.SZ,20111111,267300.0,267224.247
000680.SZ,20111111,967934.7758,810365.571
000682.SZ,20111111,428435.4794,428366.9328
000683.SZ,20111111,618090.2563,618090.2563
000685.SZ,20111111,1017679.0642,267767.5412
000686.SZ,20111111,1131583.033,1131583.033
002596.SZ,20111111,209978.0,53278.0
002597.SZ,20111111,403170.0,101170.0
002598.SZ,20111111,236340.0,60600.0
002599.SZ,20111111,189024.0,47256.0
002600.SZ,20111111,661659.6,165519.0
002601.SZ,20111111,804170.0,205320.0
002602.SZ,20111111,343000.0,88200.0
002603.SZ,20111111,1682150.0,257270.0
002604.SZ,20111111,482216.8,120554.2
600608.SH,20111111,188108.7443,150427.4944
600609.SH,20111111,374784.8263,374784.8263
600610.SH,20111111,649906.5937,46846.8
600611.SH,20111111,1052822.7152,696196.8872
600612.SH,20111111,1437701.9881,621247.8614
600613.SH,20111111,181775.2425,125700.4277
600614.SH,20111111,691096.3619,544153.127
600615.SH,20111111,213779.3176,212026.2614
600616.SH,20111111,437794.149,437794.149
600617.SH,20111111,224709.8112,108512.9163
600618.SH,20111111,1489443.1691,965793.8891
600619.SH,20111111,526195.6124,278115.5446
600620.SH,20111111,203714.2102,203714.2102
600621.SH,20111111,329123.7164,329123.7164
601222.SH,20111111,447470.0,115725.0
601233.SH,20111111,1393365.6,347040.0
601258.SH,20111111,2587420.5,345450.0
601268.SH,20111111,1619020.0,314698.21
601288.SH,20111111,86070441.005,5420964.6825
601299.SH,20111111,4224700.0,1301849.3472
601311.SH,20111111,1007691.3094,198951.0
601318.SH,20111111,30722547.4591,18576055.7973
300227.SZ,20111111,121672.0,30872.0
300228.SZ,20111111,302505.0,76755.0
300229.SZ,20111111,307920.0,76980.0
300230.SZ,20111111,161165.856,40410.0
300231.SZ,20111111,119280.0,29820.0
300232.SZ,20111111,156061.8765,40160.0
300233.SZ,20111111,215622.0,55242.0
300234.SZ,20111111,164720.0,41180.0
300235.SZ,20111111,124696.0,31174.0
300236.SZ,20111111,146339.24,36937.0
002587.SZ,20111111,157920.0,39480.0
002588.SZ,20111111,528450.0,132112.5
002589.SZ,20111111,276710.0,70210.0
300088.SZ,20111111,487442.0,257703.4
300089.SZ,20111111,171000.0,83048.715
300090.SZ,20111111,287181.1913,151962.9413
300091.SZ,20111111,288420.0,129837.3
300092.SZ,20111111,173264.0,45644.7519
300093.SZ,20111111,255528.0,157788.1141
300094.SZ,20111111,314336.0,112277.6758
300095.SZ,20111111,131208.0,46008.0
300219.SZ,20111111,255039.174,64418.0
300242.SZ,20111111,111825.0,28329.0
300243.SZ,20111111,147553.0,37233.0
300244.SZ,20111111,234140.2,58649.6
300245.SZ,20111111,199995.0,50745.0
300246.SZ,20111111,139392.3,36067.5
300247.SZ,20111111,152872.5,38335.0
300248.SZ,20111111,151640.0,38080.0
300249.SZ,20111111,176792.0,44198.0
300250.SZ,20111111,153160.0,38290.0
300251.SZ,20111111,770816.8,192704.2
600398.SH,20111111,319422.4145,291800.4737
600399.SH,20111111,317200.0,275627.9632
600400.SH,20111111,299813.8074,299813.8074
600403.SH,20111111,2396743.6436,366467.625
600405.SH,20111111,179323.573,174135.07
600406.SH,20111111,3829608.3963,3829608.3963
600275.SH,20111111,304284.6683,304284.6683
600276.SH,20111111,3464629.5172,3452032.8592
600277.SH,20111111,1046244.6,302412.0
600278.SH,20111111,364364.0435,290240.0
600279.SH,20111111,301383.2828,132800.1956
300237.SZ,20111111,147915.0,37108.5
300238.SZ,20111111,353463.5,88510.5
300239.SZ,20111111,183719.64,45942.0
300240.SZ,20111111,236577.0,59697.0
300241.SZ,20111111,191744.0,48384.0
300147.SZ,20111111,334560.0,84320.0
300148.SZ,20111111,272805.0,69110.6
300149.SZ,20111111,180096.0,45696.0
300150.SZ,20111111,322785.0,83685.0
300151.SZ,20111111,167031.0,42381.0
300152.SZ,20111111,313416.0,81256.0
300153.SZ,20111111,274720.0,68302.26
300208.SZ,20111111,150990.0,37747.5
300209.SZ,20111111,206160.0,51540.0
300210.SZ,20111111,214819.5,54530.0
300211.SZ,20111111,116775.4,29875.0
300212.SZ,20111111,255270.0,64770.0
300213.SZ,20111111,154728.0,38682.0
300214.SZ,20111111,262035.0,67935.0
300215.SZ,20111111,370800.0,94760.0
300216.SZ,20111111,257950.0,65450.0
300217.SZ,20111111,313052.04,80109.0
300218.SZ,20111111,195360.0,48840.0
601877.SH,20111111,1566795.0,453170.9993
601880.SH,20111111,1363208.0,234640.56
601886.SH,20111111,1050560.0,165088.0
601888.SH,20111111,2365440.0,591360.0
601890.SH,20111111,602316.0,150579.0
601898.SH,20111111,12913938.1516,8772795.7675
601899.SH,20111111,10120751.1336,7332964.8936
300180.SZ,20111111,239844.0,60720.0
300181.SZ,20111111,183920.0,45980.0
300182.SZ,20111111,442736.0,110684.0
300183.SZ,20111111,515300.0,128825.0
300184.SZ,20111111,128397.5,32147.5
300185.SZ,20111111,593640.0,148410.0
300186.SZ,20111111,459240.0,115240.0
300187.SZ,20111111,327222.0,81830.0
300188.SZ,20111111,207526.5,52366.5
300189.SZ,20111111,310720.0,77680.0
300190.SZ,20111111,270247.0,67816.7
300191.SZ,20111111,267920.0,66980.0
300192.SZ,20111111,132520.5,33355.5
300193.SZ,20111111,394713.0,98901.0
002476.SZ,20111111,302940.0,148945.5
002477.SZ,20111111,775635.0,334204.563
002478.SZ,20111111,531332.8,92296.0
002479.SZ,20111111,795652.0,486310.3102
002480.SZ,20111111,537600.0,282491.3011
002481.SZ,20111111,303480.0,147162.51
002482.SZ,20111111,809600.0,257048.0
002483.SZ,20111111,517320.0,129330.0
002484.SZ,20111111,350240.0,87560.0
002485.SZ,20111111,455400.0,142881.75
002486.SZ,20111111,219440.0,142237.7375
002487.SZ,20111111,268920.0,131347.251
002488.SZ,20111111,220320.0,80416.8
002489.SZ,20111111,582000.0,167325.0
002490.SZ,20111111,580035.7868,105592.388
300166.SZ,20111111,202176.0,50798.592
300167.SZ,20111111,163464.0,40866.0
300168.SZ,20111111,300240.0,75060.0
300169.SZ,20111111,345576.0,86856.0
300170.SZ,20111111,357520.5431,89376.0
300171.SZ,20111111,737440.0,184360.0
300172.SZ,20111111,264000.0,66000.0
300173.SZ,20111111,135266.3,34321.3
300174.SZ,20111111,179724.0,44931.0
300175.SZ,20111111,281538.4,71042.4
300176.SZ,20111111,129183.0,32368.0
300177.SZ,20111111,236000.0,59000.0
300178.SZ,20111111,243934.2,61290.0
300179.SZ,20111111,189120.0,47280.0
002521.SZ,20111111,367565.45,92359.4
002522.SZ,20111111,366262.112,91574.112
002523.SZ,20111111,233120.0,58280.0
002524.SZ,20111111,244026.0,61020.0
002526.SZ,20111111,519315.0,130315.0
002527.SZ,20111111,431400.0,107850.0
002528.SZ,20111111,550029.12,137936.0
002529.SZ,20111111,250400.0,62600.0
002530.SZ,20111111,207030.0,52530.0
002531.SZ,20111111,373847.75,94484.0
002532.SZ,20111111,312000.0,78000.0
002533.SZ,20111111,334600.0,83650.0
002534.SZ,20111111,1008509.36,103238.0
002535.SZ,20111111,618905.6,154726.4
002536.SZ,20111111,217344.0,54336.0
002537.SZ,20111111,261800.0,65450.0
