ts_code,trade_date,total_mv,circ_mv
600022.SH,20060113,468120.0,109560.0
600323.SH,20060113,185577.6095,117853.4974
600600.SH,20060113,1106753.4246,169200.0
600812.SH,20060113,174477.2302,107462.5149
000030.SZ,20060113,46435.62,6481.86
000078.SZ,20060113,113783.4,54993.6
000566.SZ,20060113,57264.7647,30730.0851
000681.SZ,20060113,50880.0,14880.0
600191.SH,20060113,140630.28,48557.6
600328.SH,20060113,245636.7325,85363.2
600127.SH,20060113,78960.9752,44795.6625
600167.SH,20060113,59850.0,22050.0
600403.SH,20060113,84893.022,35964.0
600696.SH,20060113,73562.1588,25174.3097
600705.SH,20060113,192022.4074,105521.0688
600845.SH,20060113,301580.6805,15180.0
000590.SZ,20060113,63750.9255,19955.9328
600097.SH,20060113,52529.6995,15925.0
600900.SH,20060113,5706156.1072,1892217.4122
600984.SH,20060113,45014.808,12720.0
600991.SH,20060113,179500.2944,34944.0
000407.SZ,20060113,76764.2379,46200.6091
600467.SH,20060113,127620.0,42540.0
600496.SH,20060113,81070.0,36260.4
600889.SH,20060113,60289.4869,24936.6807
000010.SZ,20060113,45281.374,20880.504
000530.SZ,20060113,131955.6456,48159.7625
000983.SZ,20060113,670236.0,305776.1562
600125.SH,20060113,342934.9348,183111.8948
600139.SH,20060113,30252.0596,11701.2
600176.SH,20060113,219252.096,73084.032
600205.SH,20060113,844032.0,241152.0
600236.SH,20060113,628088.1359,133300.5149
600837.SH,20060113,162600.7821,53068.058
000517.SZ,20060113,60893.2562,29079.1511
000666.SZ,20060113,197442.6,66381.0
000758.SZ,20060113,355449.6,167443.2
600894.SH,20060113,200707.65,47294.4026
000042.SZ,20060113,195401.8406,56572.8247
000402.SZ,20060113,716926.2484,400634.055
000602.SZ,20060113,89696.25,50670.438
000613.SZ,20060113,61897.0,7667.0
000712.SZ,20060113,60772.2981,15198.692
000748.SZ,20060113,82083.3097,41580.0
000838.SZ,20060113,51314.4497,13829.4
000866.SZ,20060113,2728430.0,409850.0
000949.SZ,20060113,118227.7103,44782.861
002011.SZ,20060113,48047.7589,24570.0
600458.SH,20060113,92981.616,38220.0
600589.SH,20060113,91584.0,30909.6
600706.SH,20060113,41920.0517,18000.0101
600714.SH,20060113,82260.9375,21936.25
600888.SH,20060113,98219.55,27787.5
000652.SZ,20060113,254009.4988,151007.8471
000701.SZ,20060113,115000.0,66125.0
000860.SZ,20060113,140402.22,67626.5052
002005.SZ,20060113,75952.0,26590.72
600067.SH,20060113,151297.4368,107649.4237
600559.SH,20060113,59500.0,17000.0
600634.SH,20060113,45086.1653,20581.634
600867.SH,20060113,119413.4372,58032.599
600960.SH,20060113,66106.341,24360.0
000555.SZ,20060113,24793.7864,6666.0
000570.SZ,20060113,117140.1095,34750.9975
000607.SZ,20060113,119716.0352,61292.6411
000963.SZ,20060113,176320.0,58628.3674
600108.SH,20060113,171574.9074,90355.8474
600857.SH,20060113,61725.6806,29374.3238
600865.SH,20060113,154272.015,77414.4445
600893.SH,20060113,116750.6999,57312.4918
600391.SH,20060113,98140.0,35050.0
600614.SH,20060113,83471.6991,6053.025
600398.SH,20060113,108626.4048,73036.08
600488.SH,20060113,119868.7057,49955.724
600627.SH,20060113,560438.6191,55182.0032
600895.SH,20060113,409680.453,196297.6432
600896.SH,20060113,145949.973,71795.88
600031.SH,20060113,310560.0,104814.0
600251.SH,20060113,92520.0,30840.0
600004.SH,20060113,694000.0,330344.0
600305.SH,20060113,109984.75,34600.0
600689.SH,20060113,71954.9008,24538.752
000683.SZ,20060113,149611.0,53911.0
000729.SZ,20060113,686087.1842,201300.5515
000913.SZ,20060113,127897.152,38126.4
000921.SZ,20060113,235105.5554,46096.737
600074.SH,20060113,114874.848,58891.536
600270.SH,20060113,739778.5652,186839.73
600275.SH,20060113,97485.0551,27900.6
600961.SH,20060113,130374.6638,49410.0
600979.SH,20060113,76639.2902,30160.0
000525.SZ,20060113,100325.5054,46327.299
000526.SZ,20060113,39149.6408,16190.9908
000830.SZ,20060113,150889.399,60911.28
000880.SZ,20060113,50250.291,24048.57
000997.SZ,20060113,266916.0,97720.3176
600161.SH,20060113,227850.0,76650.0
600531.SH,20060113,94275.1631,45161.55
600652.SH,20060113,139834.9092,139834.9092
600663.SH,20060113,1210259.232,140426.3952
600674.SH,20060113,154483.3856,61896.2432
600742.SH,20060113,65572.254,31990.14
600830.SH,20060113,90901.1968,53264.3541
000673.SZ,20060113,59476.2,17493.0
000937.SZ,20060113,402618.9139,169159.9762
000958.SZ,20060113,97274.175,39966.675
000996.SZ,20060113,57040.0,17360.0
600028.SH,20060113,39969824.379,1290800.0
600186.SH,20060113,180336.0,74256.0
600215.SH,20060113,141656.1696,85127.328
000687.SZ,20060113,60952.0,25556.3534
000691.SZ,20060113,38727.0,19527.0
000927.SZ,20060113,698686.2208,105032.4
600136.SH,20060113,37704.284,14773.564
000932.SZ,20060113,1027775.6289,371403.5039
000959.SZ,20060113,609952.94,114716.0454
000981.SZ,20060113,74060.0,23000.0
600380.SH,20060113,386085.69,99697.5
600593.SH,20060113,49680.0,17280.0
600596.SH,20060113,271989.2271,123065.108
600722.SH,20060113,107883.52,29440.0
600386.SH,20060113,168940.8,53632.0
600789.SH,20060113,113232.4091,56401.9349
600981.SH,20060113,73522.54,20300.0
000155.SZ,20060113,276360.0,76440.0
000611.SZ,20060113,59863.8732,25814.6805
000662.SZ,20060113,123113.844,62046.9642
000726.SZ,20060113,297392.4096,99939.84
600128.SH,20060113,72399.4425,26906.6853
600967.SH,20060113,82550.0,31750.0
000568.SZ,20060113,344973.8659,136511.3589
000583.SZ,20060113,24787.2128,13987.04
000637.SZ,20060113,213826.9943,73109.1268
000669.SZ,20060113,39962.16,14897.52
000721.SZ,20060113,66417.9656,23998.5666
000820.SZ,20060113,55813.824,20424.2544
000928.SZ,20060113,97034.357,41176.807
001896.SZ,20060113,101910.0,18960.0
600070.SH,20060113,41187.3516,19517.472
600169.SH,20060113,158173.2806,61200.0
600273.SH,20060113,53535.0,29805.3
600284.SH,20060113,103056.0,48153.6
600357.SH,20060113,211465.4371,77339.6
600409.SH,20060113,141120.0,54028.8
000670.SZ,20060113,64513.5614,36656.5056
000806.SZ,20060113,155445.31,99122.012
000906.SZ,20060113,71250.0,19950.0
600062.SH,20060113,247443.4677,104270.9382
