ts_code,trade_date,total_mv,circ_mv
600780.SH,20070817,738508.0674,549600.9424
600843.SH,20070817,435420.1737,100498.6571
600978.SH,20070817,1679980.8288,556385.6777
600995.SH,20070817,293762.04,156998.4
600122.SH,20070817,509124.0,268725.6
600493.SH,20070817,128010.0,72080.172
600501.SH,20070817,517747.188,273943.5096
600552.SH,20070817,175851.0,118042.9146
600572.SH,20070817,315011.2,172031.6114
600636.SH,20070817,358907.2722,245748.9344
600662.SH,20070817,814164.8164,544594.8922
600875.SH,20070817,3291750.0,721990.5
600467.SH,20070817,786060.0,428803.67
600496.SH,20070817,327290.0,105629.1164
600660.SH,20070817,3176736.3226,1463459.5149
600889.SH,20070817,224331.171,122478.7118
000010.SZ,20070817,150839.9016,69556.4839
000530.SZ,20070817,395166.9068,178407.6599
002068.SZ,20070817,222055.0,87325.0
002086.SZ,20070817,129967.8,51957.0
600145.SH,20070817,353513.16,161124.1632
000702.SZ,20070817,221306.6981,164450.5668
002007.SZ,20070817,795960.0,532051.9776
002026.SZ,20070817,122040.0,75858.03
600099.SH,20070817,209916.96,125823.72
600220.SH,20070817,1052652.7764,695451.2347
000511.SZ,20070817,735445.6496,619858.8472
000552.SZ,20070817,229274.43,117683.6118
000788.SZ,20070817,169493.61,98454.5141
002080.SZ,20070817,450750.0,113889.5
600125.SH,20070817,1007626.5038,681923.3606
600139.SH,20070817,123080.9706,53025.84
600236.SH,20070817,1935413.9678,768730.206
600507.SH,20070817,687227.6879,200702.3439
600721.SH,20070817,107220.3382,52592.1899
600809.SH,20070817,1599221.7473,560143.7682
000029.SZ,20070817,824502.9,219543.722
002101.SZ,20070817,157048.0,39848.0
000633.SZ,20070817,400895.7343,173361.1997
002015.SZ,20070817,136266.56,94249.251
600530.SH,20070817,240480.0,158804.976
600578.SH,20070817,762568.8,179091.9201
600803.SH,20070817,177332.5695,123930.0
000002.SZ,20070817,20221706.4687,15059137.0627
000036.SZ,20070817,873260.7522,596824.3838
000528.SZ,20070817,1378627.1303,766922.2966
000006.SZ,20070817,743023.4788,640506.4824
000050.SZ,20070817,439800.625,181021.7915
000546.SZ,20070817,166963.8818,123245.693
000768.SZ,20070817,1606716.0,987823.8482
000825.SZ,20070817,8086031.9176,2382292.7437
000833.SZ,20070817,263500.4132,126335.3861
000902.SZ,20070817,162325.0,61834.5
002151.SZ,20070817,333305.0,67284.0
600011.SH,20070817,16105992.2758,3700696.6267
600271.SH,20070817,1375558.2,869416.8098
600288.SH,20070817,294672.0,156807.6
600456.SH,20070817,2193308.28,751961.6169
000668.SZ,20070817,300144.8232,101950.121
000890.SZ,20070817,249804.1728,204450.0166
000930.SZ,20070817,679909.8361,541976.7172
002053.SZ,20070817,303866.5534,172051.05
002118.SZ,20070817,168199.793,42097.9
600165.SH,20070817,147598.6211,107108.8703
600216.SH,20070817,394252.56,239465.0752
600338.SH,20070817,137433.333,54250.0
000789.SZ,20070817,397704.0,187642.4786
002048.SZ,20070817,625952.6,331311.9213
600794.SH,20070817,117963.8154,70356.6097
000429.SZ,20070817,1176662.2121,391572.6413
000762.SZ,20070817,525837.475,378295.3648
002040.SZ,20070817,204811.376,85233.2531
600350.SH,20070817,3185518.6,631270.2
600425.SH,20070817,173461.995,77330.6138
600161.SH,20070817,1142505.0,499648.5
600267.SH,20070817,670325.76,307543.7996
600312.SH,20070817,914394.9373,488005.3538
600420.SH,20070817,296103.8282,195566.335
600498.SH,20070817,557190.0,243819.6265
600537.SH,20070817,160563.732,80668.0757
600737.SH,20070817,927250.4641,467634.0649
600842.SH,20070817,258497.959,128908.2309
600961.SH,20070817,1313370.2059,403380.0
600979.SH,20070817,179177.3751,90255.36
000004.SZ,20070817,73647.5519,47456.124
000875.SZ,20070817,568743.0,471493.9476
000931.SZ,20070817,633681.2767,408298.2806
002001.SZ,20070817,314011.08,113946.649
002030.SZ,20070817,218321.4,123664.6228
002099.SZ,20070817,236256.0,59616.0
002114.SZ,20070817,390481.22,97868.8
002008.SZ,20070817,1134535.815,569782.7939
600033.SH,20070817,1211792.4,444852.1497
600100.SH,20070817,2076306.4104,1270417.4154
600184.SH,20070817,170940.0,77655.6
600396.SH,20070817,672554.0,327728.89
600505.SH,20070817,339776.91,159854.31
600553.SH,20070817,375820.0,222189.8279
600555.SH,20070817,631763.0,180773.7946
600736.SH,20070817,759400.2,445868.9101
600833.SH,20070817,147555.6841,92099.7517
600222.SH,20070817,236191.8031,79276.096
600196.SH,20070817,1469238.817,748848.8897
600229.SH,20070817,251447.5309,132534.322
600302.SH,20070817,392029.1079,201182.6813
600327.SH,20070817,479322.728,224028.0
600362.SH,20070817,9443614.6084,921582.8039
600981.SH,20070817,733903.443,379916.2334
000662.SZ,20070817,312468.282,155555.2105
600067.SH,20070817,1011600.9698,634504.5908
600084.SH,20070817,458601.78,264890.614
600170.SH,20070817,1015648.776,442746.72
600458.SH,20070817,271996.7712,145345.2
600589.SH,20070817,505165.5,219165.093
002091.SZ,20070817,228960.0,57240.0
600096.SH,20070817,1492126.4484,584799.4683
600725.SH,20070817,797856.0645,208828.125
600778.SH,20070817,250127.5557,209303.3432
600840.SH,20070817,460380.6476,238370.6354
000544.SZ,20070817,295327.9397,125104.0993
000878.SZ,20070817,6693124.5488,1943849.3031
600089.SH,20070817,2081719.653,1404466.9519
600218.SH,20070817,220485.2,128548.94
600332.SH,20070817,1089038.7,218830.4224
600609.SH,20070817,782349.6665,357054.88
600680.SH,20070817,364385.7777,90858.4635
600619.SH,20070817,456624.329,128693.252
000100.SZ,20070817,1295751.9031,1142577.2032
000778.SZ,20070817,1670162.5995,902652.1347
002010.SZ,20070817,306852.0,222484.809
002029.SZ,20070817,372440.25,228382.114
600776.SH,20070817,905576.0461,271586.3261
600814.SH,20070817,340179.791,248985.6281
600171.SH,20070817,498005.1996,291207.9611
600832.SH,20070817,3421429.1833,1676500.2944
000551.SZ,20070817,247044.3747,148673.2108
000818.SZ,20070817,266900.0,104368.1293
600077.SH,20070817,133022.9966,65910.2542
600198.SH,20070817,849438.684,520924.3106
600258.SH,20070817,1068373.8,420147.0
600587.SH,20070817,163650.54,90405.4466
600693.SH,20070817,291607.1962,175684.2772
600960.SH,20070817,156093.462,78555.9656
000555.SZ,20070817,76580.3879,26026.0
000570.SZ,20070817,533305.6102,247440.8546
000607.SZ,20070817,298979.7129,222333.3854
002098.SZ,20070817,295740.0,104940.0
600153.SH,20070817,1437772.8,696537.6
600353.SH,20070817,95801.4207,51344.9828
600499.SH,20070817,266816.97,201359.5049
600613.SH,20070817,228661.1269,58056.0398
600618.SH,20070817,858048.7822,151266.7667
002081.SZ,20070817,434092.0,110832.0
600598.SH,20070817,1750326.732,516650.4
000650.SZ,20070817,350415.5037,136451.7003
000756.SZ,20070817,327435.9863,85556.8219
002067.SZ,20070817,355810.0,123760.0
600179.SH,20070817,276510.0,129114.7634
600249.SH,20070817,857400.0,721511.9715
600644.SH,20070817,292852.6775,195091.8884
600726.SH,20070817,918643.0122,381074.1361
600795.SH,20070817,3772023.9011,1562800.3944
000589.SZ,20070817,233980.8998,155876.2063
002153.SZ,20070817,457520.0,91504.0
600112.SH,20070817,349219.2313,190690.1157
600127.SH,20070817,607616.9326,444674.6718
600167.SH,20070817,291813.0,125853.0
600459.SH,20070817,576122.85,341517.85
600567.SH,20070817,291030.4288,250684.9865
600649.SH,20070817,2736141.5603,1617875.5507
600758.SH,20070817,178766.0688,68925.0288
600801.SH,20070817,774367.2,177508.165
600834.SH,20070817,508411.7288,187441.9064
600860.SH,20070817,303840.0,86731.2
000089.SZ,20070817,1598048.352,724696.8577
000516.SZ,20070817,200009.9547,120132.6485
000597.SZ,20070817,410143.4973,216873.7916
000598.SZ,20070817,446144.3371,325308.3561
000883.SZ,20070817,204908.365,135593.9791
000078.SZ,20070817,468072.8832,306280.2664
000566.SZ,20070817,146095.9722,95234.4757
000584.SZ,20070817,573127.9537,347411.4021
000681.SZ,20070817,124020.0,47102.3317
002131.SZ,20070817,259490.16,65493.0
600129.SH,20070817,500905.8,272216.914
600197.SH,20070817,448938.0,213139.8134
600389.SH,20070817,282942.0,120944.844
600588.SH,20070817,1107250.56,671270.652
600724.SH,20070817,283706.7938,161755.9533
000059.SZ,20070817,795870.2568,316284.5196
000527.SZ,20070817,3933425.4523,2855153.5272
000862.SZ,20070817,318923.28,229527.9395
000980.SZ,20070817,207000.0,109879.1448
000985.SZ,20070817,186940.159,64370.159
600108.SH,20070817,1184658.637,1000867.5715
600180.SH,20070817,198031.1731,91826.2691
600551.SH,20070817,90525.0,57602.6701
600559.SH,20070817,164080.0,60944.0
000667.SZ,20070817,1151736.0336,386978.7387
000835.SZ,20070817,268758.0,154535.85
600102.SH,20070817,1603832.907,387936.12
600607.SH,20070817,771307.6796,434863.1438
000024.SZ,20070817,4492877.8216,1940977.2046
000062.SZ,20070817,399758.0041,215871.7312
000560.SZ,20070817,214771.2,129613.5563
000627.SZ,20070817,512713.2322,283540.3874
002121.SZ,20070817,409200.0,102300.0
600633.SH,20070817,258182.2788,155434.3919
600732.SH,20070817,276757.5096,117553.2027
601002.SH,20070817,870656.13,247590.0
002147.SZ,20070817,505720.0,103296.0
600182.SH,20070817,347140.0,173570.0
600291.SH,20070817,490560.0,366284.7182
600731.SH,20070817,297068.0396,185546.8262
000008.SZ,20070817,69160.3623,45103.034
000557.SZ,20070817,423505.3382,381792.7988
000659.SZ,20070817,845226.9968,546268.3988
600602.SH,20070817,688517.5891,309249.4325
600630.SH,20070817,297403.1179,207935.28
600728.SH,20070817,268344.252,104563.68
600847.SH,20070817,70662.02,41015.5248
600898.SH,20070817,201766.5322,122241.0946
000534.SZ,20070817,267101.3175,181632.1968
002041.SZ,20070817,198880.0,82042.4251
600370.SH,20070817,285094.5366,154348.324
600392.SH,20070817,182628.0,116105.2995
600399.SH,20070817,503360.0,206634.0222
600439.SH,20070817,989233.35,381761.7804
601005.SH,20070817,1445428.0848,291900.0
000409.SZ,20070817,146353.5224,64286.1088
000595.SZ,20070817,186473.2272,108406.2938
000680.SZ,20070817,1313710.8042,1035076.2838
600760.SH,20070817,159980.7431,111490.3963
600846.SH,20070817,217466.1696,167665.0009
600856.SH,20070817,141133.773,82943.2221
601333.SH,20070817,5900586.321,1513680.119
000408.SZ,20070817,116198.8575,54849.4072
000425.SZ,20070817,886312.4701,458359.0326
000522.SZ,20070817,519711.4874,315250.4968
000999.SZ,20070817,1863825.6,495040.0
002057.SZ,20070817,103152.0,61891.2
002124.SZ,20070817,243106.5,65656.5
600107.SH,20070817,687960.0,356363.28
600729.SH,20070817,612204.0,399086.1874
600004.SH,20070817,1919000.0,953666.24
600305.SH,20070817,228870.0,112146.3
600850.SH,20070817,157862.0745,90431.4557
600980.SH,20070817,119730.0,60366.4228
600967.SH,20070817,171340.0,115846.5471
601318.SH,20070817,65495840.5793,7178185.0
000568.SZ,20070817,4840625.1835,2083126.8998
000637.SZ,20070817,650974.3589,222573.24
000669.SZ,20070817,72153.9,43728.998
000721.SZ,20070817,190150.1459,85670.1246
000820.SZ,20070817,273443.022,117588.72
000928.SZ,20070817,246122.13,115042.8135
001896.SZ,20070817,309600.0,57600.0
002156.SZ,20070817,760950.0,152760.0
600060.SH,20070817,581164.7124,299899.6
600282.SH,20070817,1544400.0,653400.0
600019.SH,20070817,25830200.0,6984836.7745
600298.SH,20070817,841340.0,502085.4488
600351.SH,20070817,143242.5,101982.204
600375.SH,20070817,179794.5188,121162.1593
600675.SH,20070817,2759062.621,1761173.4263
600692.SH,20070817,252630.5555,183143.9173
600821.SH,20070817,449985.9512,291148.2012
600836.SH,20070817,180995.7481,88333.8682
600855.SH,20070817,383896.448,305633.024
000020.SZ,20070817,187169.571,42727.3698
000727.SZ,20070817,280142.7377,202538.434
000982.SZ,20070817,171384.0,69480.0
002036.SZ,20070817,382385.2536,186069.96
000876.SZ,20070817,1142619.114,552567.5681
002074.SZ,20070817,136785.6,47577.6
002148.SZ,20070817,283449.6,56689.92
600330.SH,20070817,441347.76,299785.5986
600378.SH,20070817,381438.9939,195819.1677
600397.SH,20070817,212424.048,101964.048
600533.SH,20070817,1174095.0,441423.1926
600611.SH,20070817,2456586.3363,823605.3849
600749.SH,20070817,221210.0,93820.3474
000037.SZ,20070817,431249.2404,127685.1481
600114.SH,20070817,174386.0,96048.776
600446.SH,20070817,152283.52,107673.6539
600461.SH,20070817,136500.0,65381.4574
600661.SH,20070817,192433.9221,109666.803
600848.SH,20070817,481140.7025,58837.4207
000419.SZ,20070817,508973.6495,311511.5823
000585.SZ,20070817,602625.3,260684.4812
000803.SZ,20070817,111253.6078,78623.6588
002037.SZ,20070817,212300.0,135808.6613
600078.SH,20070817,492664.4407,239539.7466
600519.SH,20070817,12756400.8,5513594.9365
600616.SH,20070817,1073282.9181,732749.4901
600651.SH,20070817,629885.2084,629885.2084
600313.SH,20070817,281707.4,89360.0
600639.SH,20070817,1623755.0472,436412.2793
600866.SH,20070817,359039.6425,289284.7664
600966.SH,20070817,295963.2,187039.775
601988.SH,20070817,146211357.3172,2999689.344
601998.SH,20070817,42585378.3629,1947101.8675
000415.SZ,20070817,250480.0856,162445.5501
600969.SH,20070817,187979.3417,82605.6
000608.SZ,20070817,810895.271,505939.0016
600226.SH,20070817,254144.1951,152643.3128
600748.SH,20070817,2141589.2887,862325.0203
000819.SZ,20070817,649130.3965,270093.6025
000932.SZ,20070817,2366232.5767,1200083.0293
000959.SZ,20070817,2115133.0786,777618.2838
000962.SZ,20070817,566319.6,309616.2639
000981.SZ,20070817,231679.0,71950.0
002087.SZ,20070817,208598.2,71200.0
002154.SZ,20070817,414720.0,82944.0
600472.SH,20070817,1992082.0,994842.4183
600522.SH,20070817,379124.2,231643.5002
600622.SH,20070817,498530.3336,402938.6918
600643.SH,20070817,1015816.9606,679917.6285
002056.SZ,20070817,576180.0,211249.995
600416.SH,20070817,788190.0,374576.3132
600448.SH,20070817,192839.4,122021.2107
000548.SZ,20070817,909071.9918,609621.653
002014.SZ,20070817,243924.36,145924.7068
002085.SZ,20070817,275250.8,85184.0
600708.SH,20070817,450981.7132,278502.0813
600230.SH,20070817,380958.1498,158105.5511
600247.SH,20070817,284293.152,261435.8589
600816.SH,20070817,1297845.7455,867486.1849
600890.SH,20070817,509691.534,263506.6922
000581.SZ,20070817,1042653.2788,621561.2131
000657.SZ,20070817,506579.8351,286806.3186
000793.SZ,20070817,1369653.504,1177602.4044
600743.SH,20070817,627164.0,156791.0
600844.SH,20070817,457760.4164,54092.4244
000011.SZ,20070817,708673.3209,119539.8204
000799.SZ,20070817,769747.0,272415.0
000813.SZ,20070817,263142.144,113087.289
002072.SZ,20070817,126720.0,55440.0
600376.SH,20070817,1076611.2,603133.6978
600385.SH,20070817,241562.7584,133688.7723
600678.SH,20070817,289196.38,199964.6853
000909.SZ,20070817,210700.0,98900.0
002132.SZ,20070817,375079.4,94300.0
002158.SZ,20070817,496650.0,100320.0
600135.SH,20070817,470592.0,173376.0
600228.SH,20070817,159753.84,87160.575
600373.SH,20070817,87000.0,47401.4384
600837.SH,20070817,16207503.0556,559157.4381
600851.SH,20070817,1478644.4477,656677.0133
600879.SH,20070817,1559901.7746,1061111.3694
000666.SZ,20070817,710672.6,267573.1726
000758.SZ,20070817,1741819.2,1112539.078
600290.SH,20070817,906360.0,360360.0
600395.SH,20070817,363874.0,164613.833
600802.SH,20070817,360870.6144,203060.6796
000416.SZ,20070817,563783.7836,369258.6119
000543.SZ,20070817,1331121.1812,417239.107
000594.SZ,20070817,467970.8774,274760.2708
000651.SZ,20070817,3032368.65,1898663.1789
000856.SZ,20070817,143464.0,73944.0
000905.SZ,20070817,478431.0,161851.5855
000967.SZ,20070817,158671.8528,61074.0
600020.SH,20070817,1417074.75,566292.2129
600253.SH,20070817,325920.0,164002.6359
600400.SH,20070817,292701.0426,155290.8254
600410.SH,20070817,761501.52,248865.1776
600650.SH,20070817,870440.7488,267878.9887
600702.SH,20070817,457378.8,318972.3139
002073.SZ,20070817,543523.05,137340.0
002092.SZ,20070817,597080.0,253000.0
600166.SH,20070817,1144085.985,734390.2868
600262.SH,20070817,192440.0,74712.0
600582.SH,20070817,1652954.4,556710.336
000070.SZ,20070817,288000.0,142566.4166
000158.SZ,20070817,477730.0,197636.771
000338.SZ,20070817,4347457.1592,1465533.2661
000507.SZ,20070817,476096.4396,323665.8624
000564.SZ,20070817,194109.1977,148920.207
000950.SZ,20070817,222890.0,102601.1188
002126.SZ,20070817,181200.0,54360.0
600000.SH,20070817,18307926.8582,13707597.1461
600093.SH,20070817,228937.725,112432.05
600255.SH,20070817,216742.5,126894.9825
600490.SH,20070817,135432.0,88003.8675
600595.SH,20070817,1968809.1318,939029.31
600768.SH,20070817,109538.9568,40116.7322
600827.SH,20070817,773841.7673,271276.4465
600829.SH,20070817,860168.0856,216558.1264
000413.SZ,20070817,327465.0,76593.0726
000777.SZ,20070817,521472.0,275076.958
002020.SZ,20070817,95558.55,41391.4057
002140.SZ,20070817,454277.0596,91109.76
600008.SH,20070817,2864400.0,1094602.3251
600085.SH,20070817,1625412.008,727475.1818
600106.SH,20070817,676203.0,304679.4469
600326.SH,20070817,321120.0,164413.44
600336.SH,20070817,372070.276,147172.2844
600325.SH,20070817,1394636.5771,1049848.6996
600506.SH,20070817,234263.1006,160696.4763
600512.SH,20070817,253339.9701,252891.0021
600074.SH,20070817,400711.9248,262858.5273
600159.SH,20070817,383997.0345,171361.7069
600270.SH,20070817,1425228.2273,464345.8974
600275.SH,20070817,532752.5882,200081.7
600590.SH,20070817,355554.3725,215159.7903
600773.SH,20070817,159060.0234,81917.2516
600887.SH,20070817,1610869.2563,1421055.3064
000043.SZ,20070817,348313.68,228934.84
000411.SZ,20070817,141987.963,49722.6995
600614.SH,20070817,264697.7286,63515.0107
600885.SH,20070817,143750.4268,121589.2906
000018.SZ,20070817,138358.4472,29259.2367
000025.SZ,20070817,380866.8864,83011.0882
600356.SH,20070817,229863.0,103617.0
600137.SH,20070817,248286.4635,76255.5
600257.SH,20070817,224058.9,165665.074
600319.SH,20070817,256893.516,108309.0394
600502.SH,20070817,171085.2,136812.9721
600536.SH,20070817,281003.9083,134766.3774
600654.SH,20070817,492288.1364,432204.977
600765.SH,20070817,441770.01,182539.5
000910.SZ,20070817,838725.0,283315.422
000922.SZ,20070817,308880.225,177823.7971
000923.SZ,20070817,353265.0,117755.0
000966.SZ,20070817,346823.0915,196674.8224
600116.SH,20070817,250637.5872,110973.4912
600118.SH,20070817,845491.0464,414290.6127
600535.SH,20070817,1017480.0,444768.0675
600621.SH,20070817,541377.0686,416513.739
000692.SZ,20070817,244303.9195,158502.7769
600371.SH,20070817,200105.0,82976.8742
600497.SH,20070817,3171090.0,1543603.5457
600539.SH,20070817,170660.0,78355.2
600757.SH,20070817,270012.219,107789.292
000065.SZ,20070817,262823.2602,117743.5799
000562.SZ,20070817,5662166.1433,1915137.9059
000901.SZ,20070817,235509.1179,174043.695
000939.SZ,20070817,602871.36,363099.3691
000989.SZ,20070817,331829.8738,197068.9677
002071.SZ,20070817,115932.6,47250.0
600586.SH,20070817,754126.9686,267601.698
600635.SH,20070817,1614963.0597,1256996.3318
600637.SH,20070817,562838.4551,325119.0331
600735.SH,20070817,150478.1738,81124.6072
600786.SH,20070817,2832385.9617,904932.0
600819.SH,20070817,916987.6028,88813.6634
600824.SH,20070817,589128.7506,358942.344
600861.SH,20070817,481226.7175,314392.5323
000630.SZ,20070817,2022607.3351,1304570.9547
600016.SH,20070817,21067062.0227,10645534.5426
600190.SH,20070817,793728.0852,404463.5173
600647.SH,20070817,87981.537,67633.0108
600763.SH,20070817,224448.0,56448.0
600784.SH,20070817,220248.1964,177711.7548
600891.SH,20070817,172443.4069,91628.8885
000520.SZ,20070817,769183.4254,554220.0938
000016.SZ,20070817,539981.7577,251379.2609
000539.SZ,20070817,3558282.552,1001831.0403
000733.SZ,20070817,370296.08,236504.4728
000995.SZ,20070817,175456.512,76151.3602
600009.SH,20070817,7243436.806,3748205.9375
600057.SH,20070817,280685.52,157517.3287
600072.SH,20070817,948885.3454,569288.0794
600318.SH,20070817,239580.0,120780.0
600323.SH,20070817,297132.6894,213228.7578
600426.SH,20070817,859300.0,316384.77
600579.SH,20070817,182754.0,79794.0
000498.SZ,20070817,231270.0,142629.1534
000625.SZ,20070817,3224841.5683,920353.8568
000791.SZ,20070817,175392.0,97714.0115
000895.SZ,20070817,2678497.458,1299490.1395
002123.SZ,20070817,573376.0,143344.0
600767.SH,20070817,268716.0234,95293.3884
600640.SH,20070817,560715.5496,288349.5368
600648.SH,20070817,981240.7275,148022.7334
600831.SH,20070817,581358.5496,217387.3419
600061.SH,20070817,262169.6763,160916.4684
600063.SH,20070817,514329.2656,301833.0233
600315.SH,20070817,705769.5716,411186.4676
600365.SH,20070817,134260.0,92396.0058
600367.SH,20070817,398944.0,190958.535
600429.SH,20070817,445770.0,200027.88
600526.SH,20070817,305480.0,188175.68
600603.SH,20070817,152988.5491,152988.5491
600798.SH,20070817,504196.875,244051.0308
600810.SH,20070817,352939.44,166070.1042
600884.SH,20070817,809801.6048,494293.8882
601699.SH,20070817,3312921.77,932940.0
000761.SZ,20070817,4164608.0,213506.8096
600477.SH,20070817,480540.8118,204969.6
600707.SH,20070817,271640.976,155748.5854
600128.SH,20070817,296977.3275,193935.6835
600386.SH,20070817,752774.4,376387.2
600789.SH,20070817,375116.1814,224889.897
000155.SZ,20070817,478930.0,198806.9
000611.SZ,20070817,166964.2149,90202.9869
000726.SZ,20070817,1563844.7448,560466.4964
002061.SZ,20070817,347150.4,116460.8
000423.SZ,20070817,1516819.4261,1165360.4433
000823.SZ,20070817,393755.04,219486.2593
002079.SZ,20070817,221904.0,61104.0
600513.SH,20070817,79500.0,42836.5875
600152.SH,20070817,252992.0004,180596.077
600281.SH,20070817,413971.1531,159864.705
600510.SH,20070817,296338.6608,172392.5425
600797.SH,20070817,781334.7987,609470.2352
600162.SH,20070817,988250.9976,638333.3376
600195.SH,20070817,946530.0,393174.0
600718.SH,20070817,1219248.7211,613293.6598
600028.SH,20070817,125891941.428,5203968.0
600186.SH,20070817,644648.7568,414277.5
600215.SH,20070817,380969.244,297623.196
600234.SH,20070817,92257.4796,46089.12
600372.SH,20070817,312010.0,132955.8647
600531.SH,20070817,488267.7332,288221.7945
600652.SH,20070817,313946.8993,313946.8993
600663.SH,20070817,5014731.54,779583.2067
600674.SH,20070817,505546.8794,292602.2884
600742.SH,20070817,236906.208,179081.2677
600830.SH,20070817,378167.0114,265256.4833
000673.SZ,20070817,161886.24,66643.7212
000937.SZ,20070817,1560057.3292,738277.4916
000958.SZ,20070817,233598.3,153433.4786
000996.SZ,20070817,207115.0,103827.65
000949.SZ,20070817,636271.1214,322735.9341
002011.SZ,20070817,176958.1164,101713.9044
002052.SZ,20070817,468128.3109,232663.3384
600075.SH,20070817,750869.504,426000.384
600340.SH,20070817,122363.3764,78986.0657
600380.SH,20070817,1139959.17,406227.15
600593.SH,20070817,82616.0,57234.928
600596.SH,20070817,1221710.6476,838127.9788
600722.SH,20070817,182896.28,66879.4
600733.SH,20070817,741737.844,283802.4
000034.SZ,20070817,248911.52,67727.0928
000099.SZ,20070817,442723.2,236212.0808
000766.SZ,20070817,279288.1237,177101.749
002082.SZ,20070817,228966.4,82532.48
600073.SH,20070817,476506.8,234723.72
600157.SH,20070817,242203.9962,90316.5319
600329.SH,20070817,424363.2053,98225.9142
600983.SH,20070817,243756.0,89990.433
002031.SZ,20070817,324074.4,117907.92
002077.SZ,20070817,340200.0,113400.0
002136.SZ,20070817,180647.88,36624.0
600088.SH,20070817,745699.5,319410.0
600101.SH,20070817,210716.3351,144501.1601
600297.SH,20070817,152481.0,69006.0
600301.SH,20070817,323798.9888,163632.3374
600361.SH,20070817,1285113.9129,711046.3581
600517.SH,20070817,875136.375,625734.1942
600599.SH,20070817,136080.0,51321.6
600682.SH,20070817,585419.4806,388773.84
600805.SH,20070817,363811.9404,247716.2075
002019.SZ,20070817,776057.1,436282.6759
002083.SZ,20070817,856818.17,167401.0
600272.SH,20070817,413586.0,122544.0
600562.SH,20070817,80977.9901,51500.2366
000069.SZ,20070817,6056068.5689,2669813.7742
000801.SZ,20070817,136261.0519,54769.4763
002039.SZ,20070817,232123.68,162547.48
600005.SH,20070817,10839954.0,3922170.8522
600132.SH,20070817,1464571.3026,552668.529
600280.SH,20070817,287083.696,218316.516
600308.SH,20070817,1373259.0182,867026.3846
600433.SH,20070817,127360.0,63043.2
600520.SH,20070817,112135.68,64637.3977
600558.SH,20070817,199920.0,113176.0615
600730.SH,20070817,298021.249,224423.6985
000502.SZ,20070817,342470.7336,159931.7407
000531.SZ,20070817,367799.3388,163670.404
600787.SH,20070817,841639.0724,468758.4361
600138.SH,20070817,860733.0,563145.2523
000027.SZ,20070817,3142120.3025,1556576.4647
000060.SZ,20070817,3015798.72,1782632.5611
000068.SZ,20070817,613057.0033,175500.0
000488.SZ,20070817,1675631.7141,789040.5882
000553.SZ,20070817,768536.6467,306936.6473
000571.SZ,20070817,529230.016,298080.0879
000713.SZ,20070817,175500.0,118001.0824
002145.SZ,20070817,548720.0,138624.0
600782.SH,20070817,249447.5028,96428.4048
600857.SH,20070817,185512.573,149242.1021
600865.SH,20070817,477110.4801,239416.3503
000616.SZ,20070817,760258.0644,468973.1735
000802.SZ,20070817,282542.3199,123793.5699
600055.SH,20070817,220490.4,117932.568
600058.SH,20070817,2394913.7646,880963.2
600177.SH,20070817,6437134.4102,3560889.5394
600285.SH,20070817,288635.36,212515.4081
600573.SH,20070817,223250.0,100923.9417
