ts_code,trade_date,total_mv,circ_mv
601616.SH,20111215,606695.1,122955.0
601618.SH,20111215,5121480.0,972140.922
601628.SH,20111215,46947675.005,34587883.33
601877.SH,20111215,1300470.0,376140.6498
601880.SH,20111215,1186168.0,216652.54
601886.SH,20111215,950320.0,186670.0
601888.SH,20111215,2397120.0,599280.0
601890.SH,20111215,564876.0,141219.0
601898.SH,20111215,11017949.2854,7484798.0316
601899.SH,20111215,8310358.1507,6021249.1907
601901.SH,20111215,2659600.0,654000.0
601908.SH,20111215,1002922.0223,139980.0
601918.SH,20111215,2102039.632,2102039.632
601919.SH,20111215,5404409.1349,3954777.7034
601928.SH,20111215,2521995.9,277430.45
601933.SH,20111215,2263001.3,1455920.2904
300185.SZ,20111215,464400.0,116100.0
300186.SZ,20111215,407442.0,102242.0
300187.SZ,20111215,314934.48,78757.2
300236.SZ,20111215,126747.84,31992.0
300237.SZ,20111215,124317.0,31188.3
300238.SZ,20111215,311610.0,78030.0
300239.SZ,20111215,143146.32,35796.0
300240.SZ,20111215,188320.0,47520.0
300241.SZ,20111215,164352.0,41472.0
300242.SZ,20111215,91725.0,23237.0
300243.SZ,20111215,129844.5,32764.5
300244.SZ,20111215,253762.6,63564.8
300245.SZ,20111215,179560.0,45560.0
002313.SZ,20111215,419500.0,104875.0
002314.SZ,20111215,311170.0,118788.0187
002315.SZ,20111215,533332.5,137975.5507
002351.SZ,20111215,293118.0,80358.2
002352.SZ,20111215,159864.4221,40053.0
002353.SZ,20111215,1587932.94,532381.7425
002354.SZ,20111215,97894.5,37692.0
600712.SH,20111215,249860.6464,187696.8593
600713.SH,20111215,305175.4992,241086.2573
600714.SH,20111215,401904.6753,221878.125
600715.SH,20111215,131414.016,131414.016
600716.SH,20111215,385112.3297,152168.3488
600717.SH,20111215,1055104.5456,1055104.5456
600718.SH,20111215,1098696.8493,1098696.8493
600728.SH,20111215,234505.844,157492.2888
300246.SZ,20111215,122348.7,31657.5
300247.SZ,20111215,111588.75,27982.5
300248.SZ,20111215,127556.0,32032.0
300249.SZ,20111215,129281.6,32320.4
300250.SZ,20111215,128800.0,32200.0
300251.SZ,20111215,662532.0,165633.0
300252.SZ,20111215,143964.0,35991.0
300253.SZ,20111215,226305.0,57105.0
300254.SZ,20111215,160560.0,40560.0
002206.SZ,20111215,407298.255,224614.1625
002207.SZ,20111215,139043.2472,118401.0503
002208.SZ,20111215,185337.9,183335.9415
002209.SZ,20111215,159709.6329,103132.8404
002210.SZ,20111215,190026.0,179566.1865
002111.SZ,20111215,310036.1716,184753.9984
002112.SZ,20111215,93968.0,85353.8066
002113.SZ,20111215,66422.4,50171.2572
002114.SZ,20111215,131454.18,131454.18
002115.SZ,20111215,272879.36,199529.0256
002116.SZ,20111215,185934.0,180475.0626
002117.SZ,20111215,215536.1633,211631.7133
600857.SH,20111215,229030.6373,229030.6373
600858.SH,20111215,519199.8118,473378.0926
600757.SH,20111215,452229.0539,290683.5152
600758.SH,20111215,161161.0458,88784.6898
600759.SH,20111215,824799.4604,822031.2404
