ts_code,total_mv,circ_mv
002031.SZ,629027.1616,540716.1254
002018.SZ,314340.1842,314340.1842
600717.SH,1441976.2123,1441976.2123
002845.SZ,403142.4804,146732.2761
002615.SZ,264297.6,147984.7941
600188.SH,5152704.784,3104913.5955
002459.SZ,509960.4285,507724.261
600416.SH,687621.5543,640808.0519
300119.SZ,520987.5803,263709.7272
603937.SH,279899.2,101650.0791
600682.SH,1958460.8283,1518176.5778
603298.SH,880010.644,242572.7787
300745.SZ,442819.2652,110712.21
603936.SH,444429.0064,330516.25
002536.SZ,371528.166,349609.0501
601226.SH,548625.0,548625.0
300112.SZ,265320.4522,172859.3401
002104.SZ,560366.6656,474643.9301
002335.SZ,606835.5796,489264.6092
603811.SH,217805.28,146558.412
002586.SZ,638476.8324,387055.5349
000850.SZ,383127.9937,383013.2905
300241.SZ,342046.5378,261694.8968
300221.SZ,384480.9707,322609.8465
002426.SZ,1376607.0876,863113.0516
603919.SH,477932.0,477932.0
603016.SH,311580.48,148177.38
000776.SZ,12795806.1879,9938490.3681
600265.SH,378367.0,378367.0
002201.SZ,255999.9519,176613.8305
600824.SH,437421.2353,437421.2353
600011.SH,10988665.3513,7350000.0
600292.SH,495037.9083,495037.9083
000055.SZ,711102.1916,429353.7112
000997.SZ,1995322.3342,1919552.2142
002440.SZ,1339182.0,1075072.4486
600317.SH,1870692.0879,1870692.0879
600971.SH,719002.9263,719002.9263
002022.SZ,620845.1526,595612.9876
300236.SZ,667329.9111,655112.7344
600622.SH,909040.0749,909040.0749
603588.SH,695523.607,689059.0294
300408.SZ,3666408.1003,3472404.4765
603086.SH,323008.0,209129.6348
300009.SZ,1561875.7855,1067550.4497
603079.SH,230272.0,75067.7674
300681.SZ,276393.6,69098.4
002560.SZ,274791.7498,166524.5274
300299.SZ,451317.8505,379054.0221
002879.SZ,330020.9568,216324.3758
603387.SH,588916.0341,291568.9296
300758.SZ,579912.48,145032.48
300193.SZ,397917.5284,359181.7041
300700.SZ,208060.0,111876.4375
600873.SH,1659765.4703,1641351.3881
002932.SZ,313948.9681,78487.2432
601869.SH,4047213.2767,404721.3234
600555.SH,447100.5,333910.5
600777.SH,1924540.3185,924876.7921
600759.SH,733376.4358,731651.6218
600096.SH,983668.0323,910430.2261
601811.SH,1903816.663,307202.6206
600355.SH,241123.708,241123.708
002072.SZ,130240.0,125165.561
000155.SZ,591820.0,436735.2
600859.SH,1262183.0691,640847.7167
002311.SZ,4278359.9525,4179732.9796
603655.SH,170448.0,54672.0
002555.SZ,3316922.4649,2485457.6273
002811.SZ,302580.0,75645.0
002523.SZ,529823.6592,504979.1777
603363.SH,677601.498,285925.035
000595.SZ,290426.115,286629.497
603283.SH,357592.2883,87880.0
002851.SZ,970838.536,526869.6282
300447.SZ,375308.0556,208915.2024
002343.SZ,572789.3213,485028.2346
300208.SZ,574143.75,455341.8998
600740.SH,1432665.3789,620706.9563
300191.SZ,570880.0,369322.342
002338.SZ,368160.0,368127.0957
000783.SZ,4136050.8141,4135994.3663
600193.SH,173552.184,173552.184
000416.SZ,282423.7633,282301.423
002029.SZ,565996.83,565886.1038
300457.SZ,1059785.4574,534521.9132
601872.SH,2833108.1108,2204670.4848
300442.SZ,152100.0,109741.1006
000686.SZ,2157897.5876,2157897.5876
000893.SZ,401158.7342,212393.2335
000036.SZ,732835.1111,729532.5026
600872.SH,2528526.4538,2528526.4538
601008.SH,404055.6102,404055.6102
603383.SH,991042.5672,478293.1373
300565.SZ,328224.0,113319.336
600615.SH,236717.8196,236219.2556
600141.SH,849347.2071,833539.6878
600280.SH,552349.0734,552349.0734
300117.SZ,323975.52,322856.82
300271.SZ,1570851.2197,1163920.976
600869.SH,1318295.5311,1318295.5311
600628.SH,477394.0334,392467.8613
300021.SZ,480011.1336,390273.472
600159.SH,256470.9987,256470.9987
300038.SZ,1622980.5654,948690.4166
300550.SZ,510700.05,178400.65
600074.SH,319363.0724,134412.9603
300306.SZ,296097.6072,151277.1805
600794.SH,403646.6683,396794.1943
300077.SZ,585495.75,567988.785
300105.SZ,260713.728,260713.728
603239.SH,363035.52,121655.52
000918.SZ,1326080.7525,1326080.7525
603906.SH,255080.256,93698.7418
002718.SZ,265875.1421,139054.8432
300124.SZ,4672974.5057,3804680.1995
002729.SZ,173034.6,173034.6
000045.SZ,393169.8206,351445.7646
603693.SH,1063578.0,203078.0
600418.SH,1031855.1038,1031855.1038
600557.SH,791520.6714,768514.1057
002884.SZ,302759.1295,162916.8789
603678.SH,902615.9043,902615.9043
600383.SH,5295606.53,5295606.53
300303.SZ,483605.6924,430239.8448
000863.SZ,662323.9403,442788.9937
600683.SH,378537.3521,378537.3521
000728.SZ,3378908.8352,2957934.6
002738.SZ,431904.2051,309847.895
000420.SZ,510413.0239,430717.7832
000989.SZ,1111904.0678,1081756.5184
601179.SH,2291269.4113,2291269.4113
300453.SZ,245625.76,137848.556
002194.SZ,688897.0608,647042.9076
300567.SZ,1264245.378,646628.1998
002231.SZ,291505.6,249903.3064
600795.SH,5462810.6009,5462810.6009
001696.SZ,673275.829,524018.985
000679.SZ,171072.0,171048.2986
603039.SH,923606.9189,359506.208
601929.SH,892830.6649,892830.6649
002101.SZ,490306.6601,391988.1722
600507.SH,2039969.1794,1865812.8299
600469.SH,268833.5201,268833.5201
603708.SH,1090440.0,365742.1947
600552.SH,477427.5019,477427.5019
002553.SZ,235944.0,158851.4683
002665.SZ,1000255.9704,889042.6648
300632.SZ,293553.0,94200.0501
002093.SZ,1088100.0,1051747.1784
002619.SZ,841272.6813,636905.7409
300183.SZ,866255.6163,494655.0782
002269.SZ,791437.5,791437.5
603887.SH,277152.4,159461.6514
300591.SZ,211224.0,77448.8
002769.SZ,436782.1232,271404.1758
600609.SH,417398.8444,417398.8444
300482.SZ,1124472.8902,729115.5873
002557.SZ,1165593.0,1165593.0
300053.SZ,870676.1829,618584.979
603628.SH,248062.8,80452.8
600962.SH,261947.79,253765.98
601985.SH,9603870.31,9603870.31
600606.SH,8809743.7747,8809743.7747
300313.SZ,213450.5841,124228.8343
002436.SZ,883817.0574,712080.884
002519.SZ,643192.0428,474813.8195
600958.SH,8637164.9167,7011540.2669
603813.SH,181876.05,95071.11
300174.SZ,340272.0,307314.5232
002416.SZ,841472.3463,796585.0238
000953.SZ,119682.1909,119682.1909
600810.SH,584694.16,584694.16
300073.SZ,1366942.2795,1107468.7632
603180.SH,472905.0,129025.7958
603001.SH,484784.82,484784.82
002742.SZ,361152.0,224529.4465
600259.SH,939208.7296,815725.6744
300647.SZ,397904.0782,130970.268
300122.SZ,7484800.0,4065972.699
002419.SZ,1475168.7,1474672.1643
600893.SH,5822597.4366,5040716.3114
603559.SH,380066.625,210830.022
600823.SH,1706781.5588,1706781.5588
300180.SZ,1629924.2439,981389.7024
002262.SZ,1273999.623,1104334.63
300324.SZ,1503602.8816,897939.418
002708.SZ,477769.4364,379371.7731
300257.SZ,1170312.0,1115100.1894
000572.SZ,463787.4721,463086.3632
002127.SZ,2651260.0352,2021294.5589
600653.SH,521629.925,468029.925
002344.SZ,718337.2258,714242.6945
002105.SZ,182776.0,182776.0
002461.SZ,1226183.9779,753619.2389
300501.SZ,216553.64,112486.9556
002499.SZ,165186.0,165172.169
002253.SZ,409511.3624,375291.5775
002360.SZ,243520.8372,184472.4285
603988.SH,297528.0,297528.0
603619.SH,718400.1796,257405.6187
603037.SH,237372.7707,138174.9012
002946.SZ,1962680.8211,196268.083
300465.SZ,397433.3681,379325.632
600112.SH,261222.086,261222.086
603615.SH,243600.0,75985.3208
601857.SH,141109173.8977,124841921.9977
601500.SH,548096.9901,131888.9901
300486.SZ,289976.6918,214611.0214
600977.SH,3061880.0,926600.0
601218.SH,320338.48,320338.48
300046.SZ,342270.72,342270.72
300282.SZ,358835.122,327044.6751
600053.SH,1168392.456,1168392.456
300483.SZ,326186.3933,196738.5
600367.SH,263471.78,257420.8
600251.SH,466196.1528,466196.1528
002002.SZ,1260703.6152,1241439.1103
002591.SZ,248225.3964,147149.9573
600820.SH,2354927.9744,2354927.9744
000733.SZ,803096.7641,732173.8601
300757.SZ,542400.0,135600.0
603011.SH,309508.1393,304753.7763
300166.SZ,1685404.7499,1293019.6469
002861.SZ,299752.1912,122747.3746
000671.SZ,2936303.1534,2879618.8856
601766.SH,26546449.2814,21198865.371
601169.SH,13341223.0756,11514494.8287
001896.SZ,447578.6725,361580.1186
603787.SH,248064.0,86202.24
300513.SZ,502134.6333,182193.928
600446.SH,1988833.6382,1988833.6382
300197.SZ,1096438.1075,721093.2058
300401.SZ,728518.2388,697694.706
002532.SZ,302854.1738,227479.8253
601688.SH,18293575.5,12068734.157
300251.SZ,2607977.896,2446582.117
300454.SZ,4421965.877,438869.69
600309.SH,12266990.0678,5562616.3329
600095.SH,169793.8756,169793.8756
002033.SZ,364861.8321,364854.8402
002856.SZ,295993.872,74013.072
600754.SH,2332575.2314,1579140.6969
600277.SH,1772094.2764,1730081.29
300240.SZ,299027.8755,298598.7969
300116.SZ,593535.9936,315766.0113
300365.SZ,1170695.4625,636273.3154
600035.SH,620383.1684,548086.4316
002336.SZ,296000.0,251045.0
600847.SH,202645.9428,202645.9428
000415.SZ,2900540.4813,1663954.7947
300192.SZ,260256.15,184945.058
300693.SZ,267679.2435,130036.6952
002005.SZ,564710.4,514852.864
002151.SZ,1392738.5687,786232.5549
300393.SZ,585858.0695,293124.3036
002859.SZ,1011393.11,424412.796
000557.SZ,641684.8834,257507.8942
002059.SZ,538594.1285,538594.1285
002793.SZ,240800.0,77552.8908
002741.SZ,600637.2208,596069.776
600844.SH,411692.3172,333205.9068
600033.SH,924862.8,924862.8
300498.SZ,21890009.1912,15316256.6548
601168.SH,1584695.0,1584695.0
600037.SH,1608895.2339,1608895.2339
601689.SH,1570840.3795,528212.589
002265.SZ,310602.0177,295593.9948
601608.SH,2343286.4182,2343286.4182
002450.SZ,2432598.4937,2221597.4495
000801.SZ,687326.0661,687326.0661
601021.SH,3215560.2795,3214034.7345
600862.SH,1120011.482,1120011.482
300159.SZ,934455.8467,655074.3934
000034.SZ,992224.8484,614378.9927
600721.SH,289479.3629,220626.12
000616.SZ,503442.5176,503435.4776
600993.SH,656495.076,655249.8179
300301.SZ,336586.3356,234510.332
300285.SZ,1287023.6555,819020.2349
002057.SZ,279589.8591,233019.5553
000519.SZ,1139610.8549,596962.0691
300649.SZ,335360.0,83840.0
600456.SH,925071.255,925071.255
300680.SZ,142680.4243,65903.232
603882.SH,1189584.131,726503.0781
000731.SZ,415222.0151,415222.0151
002080.SZ,1734921.6138,860160.0
300715.SZ,332829.09,97911.0
600876.SH,774759.5891,362285.355
603633.SH,210119.065,144975.4291
000404.SZ,344518.0096,343009.2961
002034.SZ,728572.2637,381353.9609
000065.SZ,746420.2477,610075.2988
000766.SZ,749999.8926,445027.3468
603259.SH,11273550.1256,1003953.0871
002381.SZ,413931.0,321225.7961
002355.SZ,564802.4028,352702.6566
000950.SZ,1010988.0472,415940.4668
603998.SH,288170.9952,280629.8352
000792.SZ,2075637.4977,2048675.4963
601865.SH,2577900.0,198300.0
603126.SH,422466.0,422466.0
600490.SH,1216185.1517,859028.9495
000419.SZ,279945.0673,279794.3412
002654.SZ,481088.6665,306554.8956
300672.SZ,608782.1466,354604.428
603979.SH,523317.3635,523317.3635
300603.SZ,472644.7531,156862.8247
601599.SH,345484.5611,345484.5611
603043.SH,1249156.2009,388068.3366
300032.SZ,312432.9775,307060.0496
002297.SZ,364326.5298,307340.5578
000417.SZ,407879.4366,407431.3569
000636.SZ,1486982.1974,1486932.3674
000826.SZ,1735292.065,1440621.2925
300569.SZ,289973.196,163518.7523
603385.SH,374937.3907,267682.8309
000017.SZ,294419.8037,161791.8583
601166.SH,37227349.8258,34141787.4578
600629.SH,581319.9375,501515.1359
002054.SZ,288850.0405,215101.2657
600136.SH,609952.0969,561617.7454
002106.SZ,609119.3461,607426.3489
600998.SH,3038059.7258,2685944.1747
300155.SZ,327109.1024,167054.0404
002226.SZ,924246.4506,674346.4541
600979.SH,469206.6123,355356.6123
002787.SZ,257251.0193,127449.5015
603839.SH,486357.3813,126933.6067
002698.SZ,781228.2,623917.5134
002872.SZ,332628.0,224930.0283
300556.SZ,267960.9,145609.3049
600995.SH,400526.5968,400526.5968
300233.SZ,652239.5628,589007.5393
300701.SZ,310480.0,88026.5134
002410.SZ,3410072.7194,2683171.3488
002283.SZ,524312.5998,476022.5032
002583.SZ,2077896.3753,1187138.8577
300040.SZ,240122.4028,164339.5712
000796.SZ,644006.2069,643623.1717
000585.SZ,240176.75,167590.769
000723.SZ,2111146.4308,557920.5867
600634.SH,169265.2318,169265.2318
002258.SZ,803863.855,801670.0599
300743.SZ,270586.13,68227.5
002449.SZ,847313.7215,832284.8969
002798.SZ,743870.7827,303687.8874
002384.SZ,2777763.8127,2010851.5985
300662.SZ,700020.0,352373.4425
300749.SZ,416949.814,104253.0
002923.SZ,294600.0,98230.6875
300530.SZ,279371.008,83622.4256
600814.SH,425440.921,425440.921
601212.SH,3653834.1143,1029489.7445
300317.SZ,554225.3647,433096.3164
300118.SZ,917866.4701,692778.7039
600435.SH,1526553.0,1526553.0
600236.SH,3462182.8653,3462182.8653
002745.SZ,1906812.6302,776167.0835
603871.SH,528640.0,132160.0
300363.SZ,586167.3356,334668.4398
600056.SH,1618755.584,1533386.137
002293.SZ,838902.9715,778744.0061
300654.SZ,325838.175,144480.5213
300288.SZ,614377.4688,368786.4395
002437.SZ,1103457.7209,1087872.4005
002783.SZ,290141.72,290141.72
002732.SZ,311710.35,308285.8448
002752.SZ,639882.6386,130743.9475
000998.SZ,2051839.7243,1503814.6125
300135.SZ,296755.2,296755.2
600654.SH,297660.8701,175170.0117
300177.SZ,654706.4651,482082.0899
600748.SH,1507007.8828,1507007.8828
000965.SZ,480556.7775,480556.7775
600323.SH,1225256.1648,1225256.1648
600192.SH,297296.404,297296.404
600743.SH,703830.2622,703830.2622
002561.SZ,385828.064,368293.9689
002590.SZ,435999.0557,394938.5458
000513.SZ,2521709.1917,1607090.1533
300496.SZ,1572054.3033,931465.2087
600085.SH,4161040.7749,4161040.7749
300370.SZ,552063.9882,411240.865
600088.SH,621217.3968,621217.3968
300380.SZ,327107.2,293506.8931
002409.SZ,893307.2608,353469.7458
600558.SH,366222.771,366222.771
002254.SZ,706123.6416,705938.8007
300120.SZ,336897.1837,200506.8989
603595.SH,584714.9056,203795.0622
300218.SZ,171636.717,171074.6277
300338.SZ,339309.6712,184919.7119
002222.SZ,653647.5,646652.3235
002240.SZ,510717.658,468083.3198
603055.SH,672452.8,123752.4122
600285.SH,523699.0802,472899.6822
603042.SH,217711.9,158614.858
002017.SZ,910831.6114,704032.1071
600171.SH,993445.5099,956807.0377
601579.SH,496365.28,399200.0
600476.SH,256906.65,256906.65
300492.SZ,212908.8,75099.9326
300260.SZ,238491.14,150149.8044
300101.SZ,779733.9,766199.2808
002662.SZ,775500.0,754288.0587
002888.SZ,250350.2112,71437.4112
002625.SZ,2770799.9905,549149.3558
300507.SZ,252024.52,120807.7833
002158.SZ,522957.346,516967.3854
601005.SH,2033441.3169,1910748.3153
600209.SH,193164.9144,193164.9144
002910.SZ,265273.44,104950.9464
603357.SH,668827.1134,326867.1134
600242.SH,691847.6598,460176.3656
300709.SZ,285208.0,183380.1878
600981.SH,1136913.6283,370542.0558
600176.SH,3722952.1805,3722952.1805
600637.SH,4036890.6,4015452.2364
300138.SZ,381684.2765,298708.4297
002477.SZ,902925.9734,567554.8614
002387.SZ,1931140.221,1507750.7544
603918.SH,269631.53,265142.052
002540.SZ,735636.5805,518202.3152
600186.SH,255947.859,255947.859
600520.SH,265845.54,265845.54
600528.SH,2701406.731,2234702.6563
600903.SH,1853615.6154,1028806.3334
300284.SZ,1049927.9642,705779.4395
603555.SH,452593.543,452593.543
603677.SH,305013.8098,88780.2805
002567.SZ,1069137.4811,967706.8922
601618.SH,7522673.7587,6480500.7587
002203.SZ,1643674.4577,1375691.6507
002147.SZ,616061.7519,180964.6217
300398.SZ,863296.248,724295.7561
000807.SZ,1339915.1417,1248830.2502
600438.SH,4841318.1583,3690459.827
603012.SH,539166.32,539166.32
300188.SZ,1480773.5232,983611.7782
000936.SZ,903733.1447,903082.1318
300356.SZ,437429.9457,392373.6974
002593.SZ,280444.0,186633.352
002474.SZ,596689.8,449548.7709
300238.SZ,363793.6218,337501.8637
002554.SZ,340517.58,244699.4739
300619.SZ,206863.6,84380.1832
300562.SZ,238195.673,106778.7534
000502.SZ,150258.3405,149062.6207
600191.SH,266712.6,266712.6
300476.SZ,1206902.1048,1191090.4492
000059.SZ,1119609.7759,1119607.3567
600830.SH,290312.2353,290312.2353
600868.SH,827592.824,827592.824
600052.SH,333895.2222,333895.2222
002535.SZ,327888.3773,241504.6128
600308.SH,588450.9552,588450.9552
002699.SZ,714014.5891,620603.3336
000656.SZ,3193150.058,3148034.6106
002931.SZ,312679.84,78169.96
600391.SH,511700.5189,511700.5189
300065.SZ,581732.2651,438541.5705
300673.SZ,554430.16,173120.772
603009.SH,252816.7157,225748.241
600662.SH,537214.7174,537214.7174
002562.SZ,474798.2368,278448.5094
300459.SZ,1695260.3757,658521.7181
002180.SZ,3126948.5377,2934092.9755
600218.SH,451356.12,451356.12
601106.SH,2756828.7367,2628276.0
002598.SZ,242736.0,210188.1078
600633.SH,1523251.025,1509614.661
002901.SZ,1374600.6,137129.004
603330.SH,182754.0,73859.5722
601375.SH,2449121.7531,1141136.1152
300104.SZ,1280610.3016,986505.3592
002462.SZ,455456.8407,453259.8258
002605.SZ,398962.4946,268164.3117
300366.SZ,550278.2291,337213.4181
300551.SZ,167150.76,98663.1513
600549.SH,2114306.2398,2103445.1152
600874.SH,1387266.034,1056786.034
600067.SH,674434.0477,674434.0477
300409.SZ,860517.8764,450968.6768
000930.SZ,1677661.0943,737669.2924
002346.SZ,638076.4761,566849.6821
600803.SH,1428511.4198,1428511.4198
603338.SH,1753692.7776,1753692.7776
600661.SH,640150.0862,578776.9591
603466.SH,606966.129,182952.0
002469.SZ,239049.8533,220126.0324
600999.SH,11864653.9217,8684451.8269
002936.SZ,3843333.8031,389400.0
300430.SZ,277177.065,157585.4153
300463.SZ,1109304.0,729375.9006
601177.SH,544481.66,544481.66
600671.SH,225169.1584,225061.2655
603985.SH,270712.0,173255.68
002748.SZ,201120.0,201120.0
002395.SZ,265526.91,265526.91
603667.SH,286770.514,111330.693
300267.SZ,888982.699,590003.6632
601933.SH,8020047.2465,6677428.1228
002819.SZ,314504.9637,115086.4004
002424.SZ,1495872.0,772070.5973
603328.SH,1160190.9805,1154122.7722
600884.SH,1817756.5123,1817756.5123
002237.SZ,901296.0,843158.25
300113.SZ,1333031.5008,900310.3834
600797.SH,1162851.025,1118809.9653
300678.SZ,497340.0,230212.4693
603127.SH,827961.12,401828.112
000929.SZ,142854.054,142844.9975
002191.SZ,1568081.2667,1365802.2096
600582.SH,1688544.2679,1688544.2679
002076.SZ,326719.0693,187056.7705
300195.SZ,547056.3411,381894.5204
002509.SZ,760210.2723,645742.4834
300364.SZ,473234.9273,328919.8099
600061.SH,5905300.2286,5830843.2006
002467.SZ,559666.0749,451166.4439
300164.SZ,323060.7458,227148.7296
000931.SZ,633379.7919,590458.1517
603987.SH,326349.051,196647.9222
000762.SZ,433842.4269,396467.3121
002724.SZ,508320.0,234213.7364
300205.SZ,525958.488,520984.2877
002828.SZ,258791.17,124935.448
002441.SZ,472926.7698,340890.9012
600598.SH,1676352.1542,1676352.1542
600008.SH,2450428.1772,2077684.6874
000819.SZ,288703.7384,288684.9194
300107.SZ,676642.0175,409905.7249
002078.SZ,1803719.2385,1775432.5805
002361.SZ,387796.8157,285656.1474
601939.SH,174257651.3077,6686779.3514
000002.SZ,30302472.2427,26668141.768
600182.SH,579360.0,289680.0
002211.SZ,249971.0003,249971.0003
002407.SZ,1051869.6998,835965.166
002468.SZ,3441243.2692,745832.448
300168.SZ,1825086.4821,1811453.5976
002716.SZ,779908.2919,440392.5978
600508.SH,787039.902,787039.902
603078.SH,287028.0,163595.1965
603598.SH,299579.661,296524.2303
000584.SZ,542178.7157,528911.2777
001872.SZ,3140265.0739,813968.6343
000877.SZ,1083330.8166,909137.5142
002505.SZ,1316489.328,1316489.328
300432.SZ,356568.2228,275338.6023
000952.SZ,288202.8124,288191.0532
600630.SH,352210.2639,352210.2639
300420.SZ,454425.3605,297939.2955
600466.SH,1897892.7103,1897892.7103
300639.SZ,313417.776,155947.1183
300296.SZ,2369960.9688,1687015.5449
002445.SZ,321215.308,298233.1382
600560.SH,239077.0395,239077.0395
002547.SZ,958848.5928,678026.6553
600306.SH,130219.5491,129683.5857
002357.SZ,202200.4282,202037.2252
603701.SH,193815.7812,94397.472
000035.SZ,1314478.9007,690507.2416
600197.SH,754992.0,754992.0
603580.SH,166701.668,53871.118
600516.SH,4017835.4793,3939872.6463
300436.SZ,386354.4451,307504.2384
603557.SH,452424.6337,208832.9449
603861.SH,573349.1392,156805.479
601222.SH,1083962.6776,1073806.5036
300433.SZ,3640141.3177,3624888.3985
000813.SZ,2694261.1236,1298845.6064
600722.SH,379618.3792,379618.3792
000600.SZ,1236222.1994,752130.4469
600322.SH,400263.4,400263.4
601801.SH,1569482.5375,1569482.5375
002129.SZ,2918843.9837,2771159.8164
600572.SH,2667320.2,2660578.347
603319.SH,194046.16,135919.321
603110.SH,191165.3954,72219.7182
603178.SH,248932.25,62429.675
600731.SH,192175.4796,176719.3363
603600.SH,294515.0348,244296.0139
600594.SH,543262.1964,543262.1964
603993.SH,10475631.6828,8567899.7028
601598.SH,4847526.5381,885322.3863
300275.SZ,169368.556,121242.4585
300216.SZ,171320.1521,133491.9905
300598.SZ,249600.0,150903.2928
601001.SH,813418.2,813418.2
600776.SH,4119680.2099,3135680.2099
600155.SH,1972657.2388,1279426.6469
600110.SH,633821.9654,633821.9654
300266.SZ,699300.6825,653514.0228
000705.SZ,245580.6152,207257.9747
300204.SZ,622576.7875,609510.614
300027.SZ,1640639.1245,1297953.3807
600716.SH,423099.3867,411419.8002
002701.SZ,1300084.5312,1299050.6054
600377.SH,4921879.3075,3710627.7838
000739.SZ,1127846.9818,1097510.6302
002314.SZ,1047911.8325,440432.2103
600744.SH,680389.4727,316156.3416
600329.SH,1152540.7409,848236.2459
601199.SH,401205.2153,401205.2153
600161.SH,1992294.9067,1992294.9067
002185.SZ,1355387.8324,1354959.1506
002604.SZ,112717.5436,95518.1733
002337.SZ,330213.4358,329639.6388
002295.SZ,202497.728,202195.94
603960.SH,434262.4,166408.6707
600068.SH,3278601.5173,3278601.5173
600584.SH,2502087.1804,1617063.02
002779.SZ,242880.0,242880.0
000593.SZ,251041.7063,195854.6534
600316.SH,1019736.8361,1019736.8361
300502.SZ,730581.0625,483043.8192
000790.SZ,298654.7099,298358.4595
603229.SH,212480.0,71685.44
600818.SH,424954.137,314580.357
601137.SH,614048.0941,552086.071
603898.SH,570803.6418,562234.8458
603909.SH,273777.5,66775.0
601066.SH,19804137.7664,1036000.0
002820.SZ,288768.0,170238.9839
002198.SZ,340539.108,312232.1772
601866.SH,3715233.75,2522415.75
603665.SH,251100.0,93587.0642
603121.SH,581040.0,145260.0
002937.SZ,632224.0,158056.0
600359.SH,193808.5126,193808.5126
002260.SZ,90168.0,90168.0
000862.SZ,578311.4585,410608.0169
300048.SZ,366560.2214,329429.4509
002722.SZ,302153.3853,296593.0818
002111.SZ,513939.8204,454855.0506
600229.SH,604504.6646,604504.6646
603556.SH,876684.8493,297427.1541
300340.SZ,476477.0411,343749.9114
000880.SZ,240483.5355,117702.585
300063.SZ,292023.6339,223588.5078
002864.SZ,312358.68,178394.396
300055.SZ,798565.5842,797684.0731
300494.SZ,302160.0,285297.017
300278.SZ,596668.0218,267255.8659
002942.SZ,415560.0,103890.0
600210.SH,688598.2157,688598.2157
600137.SH,145340.2941,145340.2941
300250.SZ,376264.5859,227533.7248
603017.SH,449091.6841,440520.6518
300350.SZ,357066.6003,234283.9995
000639.SZ,676184.5996,676184.5996
300448.SZ,547671.7286,325470.9238
000971.SZ,621528.8132,337789.3518
300426.SZ,329600.0,208244.2382
002296.SZ,263659.494,225972.4915
300406.SZ,704510.272,462895.6817
300625.SZ,483560.0,159449.6823
000670.SZ,464660.9678,341181.809
300628.SZ,3022718.686,753595.88
600217.SH,780426.7975,741227.8561
300383.SZ,3113224.5101,2764637.7275
002550.SZ,686080.0,484409.9609
600834.SH,372357.8859,372357.8859
300613.SZ,561690.5805,160447.0775
600368.SH,399599.3841,399599.3841
300165.SZ,241500.48,164798.2252
002527.SZ,437850.1447,297125.9563
002133.SZ,320495.6885,262872.2576
000510.SZ,309464.585,279135.4118
601231.SH,2839580.2719,2839580.2719
600207.SH,453914.8423,362940.0
300528.SZ,347270.7063,154538.2137
000691.SZ,160018.65,143790.7185
002551.SZ,446846.0396,280874.9024
600766.SH,231850.5339,231545.7624
600712.SH,256532.6746,253378.9127
300167.SZ,193654.8,193654.8
601628.SH,81402350.4,59971766.4
300750.SZ,19298592.9808,1910006.9005
300315.SZ,1216050.5287,1142130.8588
000938.SZ,6888998.5151,1362065.152
600887.SH,16295460.117,16192688.1483
002354.SZ,572335.7406,422773.9562
300307.SZ,559796.0,553669.8432
300637.SZ,437466.12,229716.264
000625.SZ,3890145.2939,3046313.6635
300273.SZ,517272.0852,365957.1332
000922.SZ,472257.2164,467832.0139
000005.SZ,404361.0736,404135.4644
600030.SH,29189632.3356,23643520.0353
000828.SZ,993778.2444,993776.9538
002617.SZ,535687.2549,508654.6791
300688.SZ,321096.0,172535.5761
300222.SZ,1377387.4849,645133.7612
600533.SH,380100.0,380100.0
600687.SH,756267.3744,756267.3744
002736.SZ,12250800.0,12250800.0
300337.SZ,363288.64,309709.213
300500.SZ,319049.3261,281100.1716
002691.SZ,274380.0,273645.7107
002788.SZ,292801.6236,284739.3672
601086.SH,420912.0,104912.0
002189.SZ,519035.5113,429389.7256
600510.SH,692129.8115,692129.8115
002157.SZ,4081055.4553,3731819.6527
002277.SZ,579975.8848,579975.8848
002781.SZ,385200.0,383298.4405
000089.SZ,1931824.8775,1931824.8775
300479.SZ,319969.4225,310400.0
002891.SZ,406400.0,218872.881
600081.SH,282204.0,282204.0
300716.SZ,198584.82,108302.07
601016.SH,1421201.52,1421201.52
002214.SZ,383903.9994,299078.0126
002640.SZ,2070636.9276,1355420.1386
000978.SZ,227943.3,227913.818
601606.SH,1244948.6196,254412.0
600409.SH,1395500.2268,1377229.9566
002486.SZ,356928.0,351490.425
300270.SZ,287362.9206,143139.344
603712.SH,1449816.0,688168.3104
000028.SZ,2192010.153,1575651.0976
600399.SH,725732.8,725732.8
600015.SH,12756008.6819,10630007.2353
600586.SH,526447.0581,521332.9877
300545.SZ,489713.8883,163533.48
603980.SH,707000.0,347325.1864
000830.SZ,1819357.0863,1818260.4611
300098.SZ,1889772.3554,1394344.2605
000927.SZ,620522.6938,620521.5034
603779.SH,322883.2883,130203.6845
300576.SZ,218520.0,72683.2028
002629.SZ,177137.64,148178.1862
300466.SZ,408481.7763,216938.1463
000410.SZ,623093.2996,602644.3986
300234.SZ,211360.2492,110908.3613
002122.SZ,283932.0,283035.9054
600177.SH,3033485.908,3033485.908
002160.SZ,320040.3072,254662.6696
601558.SH,910620.6,861787.1998
603611.SH,441397.4832,373216.3561
601229.SH,13255784.087,6302235.4262
603160.SH,4626337.9573,2346294.8514
300419.SZ,244556.2571,182572.4403
603301.SH,353300.0,88325.0
300377.SZ,1174925.6801,811583.6825
600497.SH,2723840.9889,2305795.5295
002917.SZ,314306.8,94130.8
002641.SZ,449280.0,358369.7912
600127.SH,231041.9585,231041.9585
300129.SZ,312112.5131,232429.0906
600738.SH,620994.6807,334057.8739
