ts_code,trade_date,total_mv,circ_mv
000029.SZ,20080527,600926.04,160012.1061
000031.SZ,20080527,1464588.2638,835589.6304
000032.SZ,20080527,222967.5864,142544.9124
000033.SZ,20080527,166677.4373,80102.3624
000035.SZ,20080527,98404.3034,56002.4642
000036.SZ,20080527,547333.3157,375885.3062
000037.SZ,20080527,410974.4985,121688.3978
000039.SZ,20080527,3956320.5318,1385316.2543
000040.SZ,20080527,250293.263,210722.3234
600348.SH,20080527,2541123.0,1058672.7956
600350.SH,20080527,2337841.0,463287.0
600351.SH,20080527,191300.625,136197.423
600352.SH,20080527,797390.0,757934.7181
600589.SH,20080527,355144.5,253878.867
600590.SH,20080527,260628.6193,183859.8961
600343.SH,20080527,272875.0,238613.0864
600383.SH,20080527,1973508.9229,1408849.1689
600385.SH,20080527,105896.6108,84315.256
600386.SH,20080527,554400.0,304920.0
600387.SH,20080527,294327.0,246141.3493
600388.SH,20080527,264695.0,203732.3765
600389.SH,20080527,508662.0,221591.664
600390.SH,20080527,208865.25,122521.0121
600545.SH,20080527,242173.1162,111923.9922
600546.SH,20080527,294000.0,167740.2369
600547.SH,20080527,2363367.5016,1030329.3
600548.SH,20080527,1639886.4,163785.6
600549.SH,20080527,804736.4,526589.986
600550.SH,20080527,4699010.0,2302514.9
600551.SH,20080527,177000.0,112628.253
000831.SZ,20080527,646866.0,429613.7145
000833.SZ,20080527,427522.0187,322269.006
000835.SZ,20080527,447249.6,336608.994
000836.SZ,20080527,153320.4354,115861.0857
000837.SZ,20080527,277230.492,203044.7132
000838.SZ,20080527,233308.6391,58817.07
601919.SH,20080527,26827936.4615,3279525.9132
601939.SH,20080527,164984493.304,6354000.0
601958.SH,20080527,6041816.739,906664.5
601988.SH,20080527,120065923.6303,3071428.338
601991.SH,20080527,14632402.0908,5502712.0193
601998.SH,20080527,24591006.754,1450217.572
601808.SH,20080527,11314720.44,1258449.66
601857.SH,20080527,315894207.7139,6904000.0
601866.SH,20080527,7068290.625,1413658.125
600858.SH,20080527,587395.6114,474849.1382
600859.SH,20080527,1621799.6783,818708.5895
600860.SH,20080527,260374.0,87342.52
600750.SH,20080527,390557.376,239697.5328
600751.SH,20080527,349780.6622,73619.403
000002.SZ,20080527,13620316.659,11660950.2151
000004.SZ,20080527,58951.6322,45863.2507
000005.SZ,20080527,455338.1363,362850.7092
000006.SZ,20080527,604562.4483,551418.4061
000007.SZ,20080527,180341.2289,141140.1586
000008.SZ,20080527,53324.9226,37442.174
000009.SZ,20080527,778068.711,558765.3721
000010.SZ,20080527,136726.2266,63048.2749
002152.SZ,20080527,974818.5104,246168.0
002153.SZ,20080527,878080.0,219520.0
002154.SZ,20080527,375168.0,93792.0
002155.SZ,20080527,991576.0,248528.0
002156.SZ,20080527,314526.0,78926.0
002157.SZ,20080527,220468.9865,55632.0
002158.SZ,20080527,206787.0,52212.0
600567.SH,20080527,229834.005,198184.7211
600568.SH,20080527,110661.5412,75298.0423
600570.SH,20080527,523504.8,444926.7295
600571.SH,20080527,134048.3123,110726.0929
600572.SH,20080527,328212.0,150216.289
600573.SH,20080527,202750.0,91656.5697
600575.SH,20080527,212768.4,117755.5264
600576.SH,20080527,173820.1927,82586.6519
600577.SH,20080527,195829.2,147673.89
600578.SH,20080527,581960.4,136675.4127
600579.SH,20080527,127544.4,55688.4
600580.SH,20080527,262350.8012,196588.8518
600581.SH,20080527,1070729.1622,501934.281
600582.SH,20080527,1707580.8,736037.9524
600583.SH,20080527,4828032.0,2830986.8399
000993.SZ,20080527,228276.0,106812.36
000995.SZ,20080527,109992.96,50801.9841
000997.SZ,20080527,443352.0,262667.4674
000998.SZ,20080527,534555.0,400065.2045
000999.SZ,20080527,1857952.2,493480.0
001696.SZ,20080527,579829.6784,285617.0541
002001.SZ,20080527,1839940.74,670775.3284
002003.SZ,20080527,329836.6145,205968.1245
002004.SZ,20080527,237468.0,104103.0154
002005.SZ,20080527,181638.4,110028.5286
002006.SZ,20080527,187920.0,108681.183
002007.SZ,20080527,933661.08,764146.1326
600370.SH,20080527,190063.0244,102898.8827
600371.SH,20080527,223820.0,118549.9943
600372.SH,20080527,212380.0,90500.8383
600373.SH,20080527,100625.0,59856.1896
600375.SH,20080527,124112.5875,85971.5945
600376.SH,20080527,1367752.2,245823.5559
600377.SH,20080527,3632215.9475,293301.632
600378.SH,20080527,231368.6621,162291.5431
600379.SH,20080527,133653.014,52869.014
600380.SH,20080527,1026512.19,365800.05
600381.SH,20080527,240817.824,114752.2272
600382.SH,20080527,321925.2972,200174.9039
600500.SH,20080527,1936433.1521,936051.6782
600501.SH,20080527,342893.971,181427.4998
600502.SH,20080527,137417.28,109889.4966
600714.SH,20080527,124976.25,65323.9505
600715.SH,20080527,98672.64,56162.304
600716.SH,20080527,333810.7206,159118.744
600717.SH,20080527,3113395.7941,1613873.4739
600718.SH,20080527,1738042.6205,463395.5451
600719.SH,20080527,161839.84,97045.644
000985.SZ,20080527,135991.8355,65634.7761
600340.SH,20080527,138058.4413,89117.2951
600616.SH,20080527,611581.1723,417537.4308
600617.SH,20080527,153986.4108,49876.1674
600618.SH,20080527,712342.3852,163933.4583
600619.SH,20080527,374431.9498,124250.0638
600620.SH,20080527,202001.5189,171537.7646
600621.SH,20080527,348514.7634,285558.9773
600805.SH,20080527,302722.0793,221904.0527
600806.SH,20080527,693804.3539,250471.462
600807.SH,20080527,118665.3684,49932.3825
600808.SH,20080527,5170292.0627,914222.2127
600809.SH,20080527,738135.6468,295446.3403
600810.SH,20080527,367092.4,172729.557
600811.SH,20080527,1146462.9268,853633.5784
600812.SH,20080527,926748.3798,714705.418
002027.SZ,20080527,176866.0429,88570.1899
002028.SZ,20080527,733166.4,384699.6617
002029.SZ,20080527,526759.8,347696.8832
002030.SZ,20080527,220704.0,129705.477
002031.SZ,20080527,189164.9227,79766.0422
600987.SH,20080527,260477.1,129359.1
600988.SH,20080527,83197.5463,28438.4133
600990.SH,20080527,82908.0,46574.6505
600992.SH,20080527,131496.0,85972.7848
002038.SZ,20080527,765320.4,426981.8207
002039.SZ,20080527,158489.28,148626.6852
002040.SZ,20080527,173831.504,81032.4034
002041.SZ,20080527,417120.0,208478.1663
600749.SH,20080527,102080.0,82270.5213
000725.SZ,20080527,2644714.0313,635395.1361
000726.SZ,20080527,762912.9144,273478.5075
000727.SZ,20080527,270445.4891,199915.4301
000728.SZ,20080527,3323507.0,283206.68
000729.SZ,20080527,2033293.3476,891104.6224
000976.SZ,20080527,326760.0374,227227.1947
000977.SZ,20080527,166625.0,81311.915
000978.SZ,20080527,248508.0,131218.1573
000979.SZ,20080527,97340.0,68570.9032
000980.SZ,20080527,182909.0,75404.5838
000981.SZ,20080527,200123.0,62150.0
000982.SZ,20080527,129480.0,60840.0
000983.SZ,20080527,6496320.0,3034912.1642
000927.SZ,20080527,1017721.0248,208069.664
000928.SZ,20080527,206516.27,101099.0702
000705.SZ,20080527,95626.3017,75736.8068
000707.SZ,20080527,655837.9659,489427.6899
000708.SZ,20080527,460194.2835,190349.2588
000709.SZ,20080527,3830041.6613,1868690.046
000711.SZ,20080527,81200.0592,59328.0885
000712.SZ,20080527,285431.796,144741.2647
000713.SZ,20080527,335700.0,225731.1433
000715.SZ,20080527,262265.64,130653.435
000717.SZ,20080527,1193709.9532,806520.3425
000718.SZ,20080527,1090485.9182,430996.1994
000721.SZ,20080527,140866.7398,77454.542
000722.SZ,20080527,129239.0148,94635.6284
000723.SZ,20080527,444902.6345,239832.9141
002081.SZ,20080527,387045.0,113231.25
002082.SZ,20080527,199176.25,85184.502
002088.SZ,20080527,360167.6633,128802.1946
002089.SZ,20080527,145281.6,84749.6796
002090.SZ,20080527,137088.0,34270.0351
002206.SZ,20080527,225000.0,57600.0
002207.SZ,20080527,155155.5548,39000.0
002208.SZ,20080527,233139.5,58339.5
002209.SZ,20080527,125172.0,31842.0
000401.SZ,20080527,1492294.4517,798623.7717
000402.SZ,20080527,2458882.0424,1819037.8452
000404.SZ,20080527,189230.8501,102263.3735
000407.SZ,20080527,475508.965,394017.7136
002044.SZ,20080527,105625.0,49432.5
002045.SZ,20080527,186058.6,119057.12
002047.SZ,20080527,162468.7162,88742.4525
002048.SZ,20080527,652724.28,522423.4612
601999.SH,20080527,647875.6872,164640.0
002032.SZ,20080527,714904.4,78312.7152
002033.SZ,20080527,181065.9165,93721.511
002034.SZ,20080527,72196.8,50496.1587
002035.SZ,20080527,216947.5308,117794.372
002036.SZ,20080527,164495.772,80044.2
002037.SZ,20080527,112750.0,72126.3616
601872.SH,20080527,2880620.6527,1322971.8047
601898.SH,20080527,27021156.0092,3108629.4692
000889.SZ,20080527,171724.737,147203.5953
000890.SZ,20080527,201210.048,164790.9523
000895.SZ,20080527,2351260.212,1140728.9007
000897.SZ,20080527,1156349.6473,928559.2659
000898.SZ,20080527,14397267.6155,2549806.0702
000899.SZ,20080527,380882.24,158289.479
000900.SZ,20080527,930455.7129,655890.7777
600207.SH,20080527,239360.0,143557.0233
600208.SH,20080527,2085347.235,344476.9656
600218.SH,20080527,192428.6,122849.7725
600219.SH,20080527,1941266.5535,731282.5535
600220.SH,20080527,1444505.6641,959681.4601
600222.SH,20080527,179955.6595,79802.9943
600223.SH,20080527,380737.5,211078.5625
600193.SH,20080527,186761.4,148040.13
600195.SH,20080527,731250.0,340312.5
600196.SH,20080527,1820766.8911,928017.453
600197.SH,20080527,404838.0,192202.7001
600198.SH,20080527,413964.1752,253866.4728
600199.SH,20080527,203884.1809,142352.2083
600200.SH,20080527,281288.7,203223.6388
600201.SH,20080527,356073.3312,296834.2656
600202.SH,20080527,486547.776,283728.9312
600209.SH,20080527,225212.7297,114790.1625
600210.SH,20080527,879282.5287,650532.1865
600211.SH,20080527,148558.41,65448.81
600212.SH,20080527,230775.4431,187229.0136
600213.SH,20080527,119460.0,48870.0
600191.SH,20080527,367942.155,167699.532
600192.SH,20080527,321527.91,163428.395
600237.SH,20080527,198400.0,144439.5251
600238.SH,20080527,301124.0,262515.0907
600281.SH,20080527,449734.3414,215297.152
600282.SH,20080527,1315828.8,627549.12
600283.SH,20080527,287327.31,158935.3065
600293.SH,20080527,240807.3174,139516.3458
600295.SH,20080527,2104248.0,391488.0
600297.SH,20080527,180250.0,73078.5
600298.SH,20080527,382402.6,247326.0646
600890.SH,20080527,254845.767,144381.9049
600891.SH,20080527,151984.0196,80757.6644
600735.SH,20080527,112084.5657,60426.1477
600736.SH,20080527,553624.704,306255.8783
600737.SH,20080527,2261603.9043,1004325.218
600738.SH,20080527,174483.4346,137243.9648
600739.SH,20080527,2460140.3436,2304550.4042
600740.SH,20080527,876835.0,403418.5
600742.SH,20080527,225906.9912,180405.618
600982.SH,20080527,108192.0,85852.7348
600983.SH,20080527,293040.0,108185.22
600984.SH,20080527,99796.98,54781.7726
600894.SH,20080527,474981.1951,198597.6723
600895.SH,20080527,1363980.618,653548.8297
600446.SH,20080527,127132.0,115316.4089
600448.SH,20080527,139113.0,88025.2515
600449.SH,20080527,283724.6528,182308.1528
600452.SH,20080527,112160.0,54236.3392
600456.SH,20080527,1432784.781,674474.0108
600458.SH,20080527,211507.632,113022.0
600459.SH,20080527,266152.77,157771.77
600460.SH,20080527,294170.24,157923.1108
000616.SZ,20080527,457482.3922,308038.2988
000617.SZ,20080527,387698.688,174462.0829
000619.SZ,20080527,287280.0,223882.5269
000623.SZ,20080527,2006752.895,1682178.673
000625.SZ,20080527,1653266.184,554497.313
000637.SZ,20080527,353515.2421,160729.0894
000639.SZ,20080527,76799.6415,53187.5467
600406.SH,20080527,617245.2,361570.2737
600408.SH,20080527,1123335.0,538032.15
600409.SH,20080527,1163354.72,677688.7896
600410.SH,20080527,626981.3194,317886.8172
600415.SH,20080527,1249686.37,751546.96
600416.SH,20080527,377880.0,243902.2038
600418.SH,20080527,679164.2066,464217.6442
600419.SH,20080527,52023.84,30240.3938
600420.SH,20080527,262988.3294,190173.4674
600421.SH,20080527,123423.6,78604.932
600422.SH,20080527,236574.528,205130.4776
600586.SH,20080527,735244.2902,271509.2562
600587.SH,20080527,171300.66,123728.5214
600588.SH,20080527,1365971.8752,969838.272
000735.SZ,20080527,553603.028,546149.4711
000737.SZ,20080527,454373.28,328516.8014
000739.SZ,20080527,206158.7559,168038.8788
600598.SH,20080527,3226092.408,1113562.2204
600599.SH,20080527,131670.0,69266.6337
600600.SH,20080527,3313719.1779,597168.6688
600601.SH,20080527,985823.8909,985823.8909
600602.SH,20080527,706111.7354,317151.8882
600603.SH,20080527,133913.641,133913.641
600604.SH,20080527,259433.729,69955.1293
600605.SH,20080527,172245.828,69323.6756
600606.SH,20080527,307215.7118,187512.2521
600607.SH,20080527,517515.4531,291775.128
600608.SH,20080527,139108.3895,105123.8331
600517.SH,20080527,1063347.66,915473.7862
600518.SH,20080527,762106.8,556118.3229
600481.SH,20080527,639290.6991,331018.5241
600482.SH,20080527,577172.0,328658.8992
600691.SH,20080527,90552.9111,47292.9408
600692.SH,20080527,205825.5849,149212.7658
600693.SH,20080527,408170.8695,319628.9264
600694.SH,20080527,1236555.5291,1065315.2737
600696.SH,20080527,188673.3147,111595.9999
600697.SH,20080527,349993.765,241343.9292
600698.SH,20080527,577259.5594,182185.7638
600701.SH,20080527,223454.3073,171862.2223
600702.SH,20080527,321109.6,229053.4934
600704.SH,20080527,564376.6144,492854.7753
600645.SH,20080527,207051.1361,134780.4629
000153.SZ,20080527,148725.2624,102566.9737
002083.SZ,20080527,672892.2952,218003.85
002084.SZ,20080527,193214.6383,48700.8
002085.SZ,20080527,235726.15,89636.3504
002086.SZ,20080527,200566.625,86156.875
002087.SZ,20080527,156097.08,72937.7832
002137.SZ,20080527,248524.2,62224.2
002138.SZ,20080527,160928.0,41088.0
002139.SZ,20080527,107900.0,39016.64
000559.SZ,20080527,827649.0036,413208.7983
000560.SZ,20080527,165312.0,115497.4859
000562.SZ,20080527,3365153.1943,1163577.6713
000563.SZ,20080527,518265.2356,312094.2447
000565.SZ,20080527,589338.5454,350497.9064
000566.SZ,20080527,250912.7501,171692.2216
600775.SH,20080527,623574.28,74541.6
600776.SH,20080527,811376.0413,243335.3213
600777.SH,20080527,335852.3008,264420.6843
600778.SH,20080527,200911.922,169699.3807
600779.SH,20080527,1391866.6936,836659.8072
600126.SH,20080527,671151.0,301551.9
600127.SH,20080527,641373.4288,489260.3209
600128.SH,20080527,356811.5775,250849.9394
600129.SH,20080527,324111.06,197658.5999
600130.SH,20080527,384768.0,219539.0016
600131.SH,20080527,426489.8811,264130.0492
600132.SH,20080527,945195.7497,507935.576
600133.SH,20080527,203662.6358,76856.0
600135.SH,20080527,278046.0,133169.4
600136.SH,20080527,88777.4,56342.9921
600137.SH,20080527,124001.5966,47550.8196
600139.SH,20080527,121361.2764,70622.8279
002179.SZ,20080527,356107.5,89775.0
002180.SZ,20080527,118900.494,29967.0
002181.SZ,20080527,336694.1,59943.9963
002182.SZ,20080527,433728.0,108432.0
002183.SZ,20080527,592414.9929,148614.0
002184.SZ,20080527,215600.0,54880.0
002185.SZ,20080527,241686.0,61116.0
002186.SZ,20080527,679488.0,172800.0
600842.SH,20080527,162342.7549,89074.5168
600843.SH,20080527,286838.6505,75189.6654
600844.SH,20080527,846994.1776,249236.1484
600845.SH,20080527,571954.3167,62568.528
600846.SH,20080527,291716.1278,239497.0421
600847.SH,20080527,56033.12,32524.2305
600848.SH,20080527,380121.1193,136671.9103
601607.SH,20080527,459322.5174,277023.0243
600850.SH,20080527,122116.491,76060.3851
000636.SZ,20080527,491147.3404,386821.6975
000504.SZ,20080527,253309.5815,139697.3046
000507.SZ,20080527,308427.6935,220476.3284
000530.SZ,20080527,274411.7404,123917.1592
000531.SZ,20080527,301169.0238,134020.6487
600640.SH,20080527,427058.944,219616.2543
600641.SH,20080527,539230.6291,266678.6363
600642.SH,20080527,3392427.5618,1637324.2186
600643.SH,20080527,737101.878,540233.8708
600644.SH,20080527,367616.6275,274590.4316
000516.SZ,20080527,183712.8473,121510.3999
000518.SZ,20080527,508600.7737,445218.8056
000519.SZ,20080527,101120.2544,75698.0845
000520.SZ,20080527,654480.6339,471726.0069
000521.SZ,20080527,228744.5508,96323.3782
000522.SZ,20080527,512675.6821,382545.475
000523.SZ,20080527,112523.3297,61383.6256
000524.SZ,20080527,156410.7715,91423.7737
600614.SH,20080527,201950.8837,48458.7176
600615.SH,20080527,229573.0403,162011.7403
000731.SZ,20080527,552323.2,424316.0507
000733.SZ,20080527,270380.6,172690.3497
000777.SZ,20080527,323232.0,202907.1083
000778.SZ,20080527,1017131.3721,640678.4338
000779.SZ,20080527,103474.7661,88868.1829
000780.SZ,20080527,1090379.2983,420684.1167
000782.SZ,20080527,231381.579,184570.2579
600090.SH,20080527,321927.0653,188785.0493
600091.SH,20080527,229847.258,209111.9927
600093.SH,20080527,286010.9325,160613.9685
600095.SH,20080527,217480.6661,150963.2823
600097.SH,20080527,179062.7778,132531.3695
600098.SH,20080527,1645300.8,543064.32
600099.SH,20080527,135416.16,81168.12
600100.SH,20080527,1676508.9908,1025795.7151
600101.SH,20080527,225628.568,177290.253
600102.SH,20080527,1376031.4533,348784.7505
600103.SH,20080527,513931.3344,449257.3958
600104.SH,20080527,8083969.8971,2029376.6028
600105.SH,20080527,201089.6314,135132.3221
600250.SH,20080527,170219.6387,110533.7885
600251.SH,20080527,1774422.0,1316535.2389
600252.SH,20080527,209184.4007,156142.7097
600253.SH,20080527,304500.0,183674.1122
600255.SH,20080527,303412.5,146417.2875
600256.SH,20080527,1353653.7259,737688.9896
600257.SH,20080527,261781.65,213037.116
600258.SH,20080527,658333.0,295276.4162
600260.SH,20080527,245352.6,206372.0434
600261.SH,20080527,287233.752,121274.4
600262.SH,20080527,134300.0,52140.0
600263.SH,20080527,454660.1731,222524.2003
600265.SH,20080527,149789.2,79025.92
600266.SH,20080527,1065558.0,560101.0
600267.SH,20080527,850487.04,475250.0529
600268.SH,20080527,337979.0501,173063.4
600862.SH,20080527,279457.2634,157756.6193
600863.SH,20080527,1067877.58,308812.1229
600864.SH,20080527,652375.566,377156.892
600865.SH,20080527,327329.0749,169728.6985
600866.SH,20080527,269410.0075,217068.5403
600867.SH,20080527,599666.5594,392637.5452
600868.SH,20080527,791527.9991,707595.8454
600869.SH,20080527,151440.0,105347.0477
600870.SH,20080527,150181.5796,97159.5494
600871.SH,20080527,2360000.0,118000.0
600872.SH,20080527,393249.0876,358802.3726
002225.SZ,20080527,366611.1501,43824.0
002226.SZ,20080527,97971.7648,19656.0
002227.SZ,20080527,199781.588,40480.0
002228.SZ,20080527,134500.0,26900.0
600897.SH,20080527,662329.44,211969.44
600898.SH,20080527,344189.9667,208528.9261
600960.SH,20080527,119403.9,60091.4897
600961.SH,20080527,685695.2882,313086.9677
600962.SH,20080527,393195.0,290481.7425
000802.SZ,20080527,258481.5384,113251.5384
000806.SZ,20080527,362956.1306,290904.7457
000807.SZ,20080527,1223943.7989,623808.6096
000809.SZ,20080527,116403.12,66314.1371
000810.SZ,20080527,91414.3312,46213.6566
000811.SZ,20080527,153103.798,87083.8007
000812.SZ,20080527,187152.1476,155413.5535
000813.SZ,20080527,197720.064,84973.4865
000815.SZ,20080527,211464.0,149569.8996
000816.SZ,20080527,394800.0,241242.8718
000818.SZ,20080527,323000.0,126300.1079
000819.SZ,20080527,394592.2464,247393.267
000820.SZ,20080527,161475.3004,121247.1701
000821.SZ,20080527,194024.1949,153642.8904
000822.SZ,20080527,1156458.7684,689960.7923
000766.SZ,20080527,261327.4726,180015.0956
000767.SZ,20080527,832623.025,341170.2296
000768.SZ,20080527,2451716.0654,906756.2202
600519.SH,20080527,16026667.8,7728409.1236
600520.SH,20080527,75058.56,43654.9018
600461.SH,20080527,121660.0,58273.3194
600462.SH,20080527,249234.2,155944.37
600463.SH,20080527,194796.0,81333.6763
000610.SZ,20080527,121196.707,85145.1752
000611.SZ,20080527,172298.5598,84481.4008
000612.SZ,20080527,1281109.7894,768410.8214
000613.SZ,20080527,200983.2,32339.1082
000615.SZ,20080527,116634.2011,82793.3096
000078.SZ,20080527,382238.9376,250091.1451
000023.SZ,20080527,94354.2432,45860.1758
000024.SZ,20080527,2371119.2411,890163.61
000025.SZ,20080527,176225.28,38408.832
600505.SH,20080527,222750.7425,173593.3393
600506.SH,20080527,157750.9404,108211.7508
600507.SH,20080527,382629.7585,134020.25
000046.SZ,20080527,2444791.5547,480079.4184
000048.SZ,20080527,165685.9165,103305.9125
000049.SZ,20080527,113157.7153,52975.746
000050.SZ,20080527,373254.375,149422.4092
000055.SZ,20080527,281291.01,114126.6363
000056.SZ,20080527,205879.9035,104051.6479
000058.SZ,20080527,376703.5248,119733.3384
000059.SZ,20080527,1225717.0007,336820.706
600526.SH,20080527,212380.0,130826.08
600527.SH,20080527,248705.0647,209657.6533
600528.SH,20080527,1409587.2,737032.4976
600529.SH,20080527,267417.9353,209958.3687
600530.SH,20080527,201600.0,172704.0
600531.SH,20080527,445581.4003,263024.2837
600532.SH,20080527,88452.0,54564.4111
600533.SH,20080527,492075.0,332679.4416
600535.SH,20080527,757376.0,383746.6617
600536.SH,20080527,207284.7429,132604.1345
600537.SH,20080527,168154.854,99090.8176
600538.SH,20080527,226723.392,183291.0386
600539.SH,20080527,163990.0,75292.8
600540.SH,20080527,348580.45,175929.2154
600543.SH,20080527,242892.0,178050.6415
000001.SZ,20080527,5738104.6768,4395565.0136
000011.SZ,20080527,396596.9961,66898.4316
000012.SZ,20080527,2391369.7686,882167.0288
000014.SZ,20080527,239356.8225,174676.1757
000016.SZ,20080527,645329.3693,321550.1927
000018.SZ,20080527,127871.6211,32324.3313
000019.SZ,20080527,252509.2461,101769.8339
600498.SH,20080527,585480.0,256198.9894
600499.SH,20080527,332172.495,279085.6791
600552.SH,20080527,102141.0,68563.8486
600553.SH,20080527,261060.0,170177.5257
600353.SH,20080527,82439.0476,51098.6512
600354.SH,20080527,285458.424,206656.7138
600355.SH,20080527,141721.6896,90253.2603
600356.SH,20080527,180648.0,81432.0
600357.SH,20080527,1129728.4301,672669.3082
600358.SH,20080527,295056.0,185884.8866
600359.SH,20080527,432066.0,212600.7
600658.SH,20080527,108063.9561,86596.7704
600660.SH,20080527,1966932.578,906126.8875
600661.SH,20080527,162735.185,95996.3949
600662.SH,20080527,579490.0999,391087.7077
600663.SH,20080527,3145179.856,488945.2961
600664.SH,20080527,1465566.4581,956153.5363
600665.SH,20080527,444302.9963,215422.9592
600666.SH,20080527,200007.5144,152158.8015
600667.SH,20080527,240100.115,184114.4581
600668.SH,20080527,213331.9734,187289.0067
600730.SH,20080527,253142.0649,190627.61
600731.SH,20080527,150969.0037,95016.0152
600732.SH,20080527,180289.1662,76578.1168
600733.SH,20080527,406829.574,155660.4
600706.SH,20080527,56242.736,43009.1246
600707.SH,20080527,193728.448,114042.8578
600708.SH,20080527,291838.9893,202124.8848
600710.SH,20080527,333533.2,229117.6881
600711.SH,20080527,90114.8976,40519.8612
600712.SH,20080527,127456.032,71421.5062
600713.SH,20080527,254026.9153,200678.9721
600744.SH,20080527,373615.2,249051.8746
600746.SH,20080527,277617.8355,105272.9509
600747.SH,20080527,636468.3826,401331.9881
600748.SH,20080527,1512385.7387,550356.7003
600820.SH,20080527,824477.994,581422.629
600821.SH,20080527,253507.349,219770.7161
600822.SH,20080527,278750.4887,77920.8901
600823.SH,20080527,652955.0364,457372.057
600824.SH,20080527,429418.4372,261771.7034
600825.SH,20080527,1096358.2515,445953.3209
600826.SH,20080527,343524.5352,180341.3273
600827.SH,20080527,631348.4413,221324.2667
600828.SH,20080527,497915.8117,176076.6758
600829.SH,20080527,700892.0176,246547.5766
600787.SH,20080527,608006.6702,285195.9512
600755.SH,20080527,893178.3104,644338.3133
600756.SH,20080527,140674.4606,117474.7967
600757.SH,20080527,373820.5977,191018.13
600758.SH,20080527,180044.1104,96899.6854
600759.SH,20080527,579086.568,55897.2193
600853.SH,20080527,263035.7524,172391.6192
600855.SH,20080527,256028.5,204051.75
