ts_code,trade_date,total_mv,circ_mv
300068.SZ,20110725,535084.8,251189.5073
300069.SZ,20110725,125424.0,43081.7692
300070.SZ,20110725,1383828.6,509333.649
300246.SZ,20110725,157612.72,32703.28
300137.SZ,20110725,254280.0,63570.0
300138.SZ,20110725,272229.442,69736.0
300139.SZ,20110725,312250.4,78062.6
300140.SZ,20110725,193858.0,49259.0
300141.SZ,20110725,161515.2,40964.0
300142.SZ,20110725,830850.0,207712.5
300143.SZ,20110725,328702.0,83402.0
300144.SZ,20110725,807945.6,201986.4
300161.SZ,20110725,346026.47,86643.0
300162.SZ,20110725,174200.0,43680.0
300163.SZ,20110725,169850.0,43000.0
300164.SZ,20110725,261280.8,67299.6
300165.SZ,20110725,293632.0,73408.0
300166.SZ,20110725,199260.0,50065.92
300167.SZ,20110725,179343.36,44835.84
300168.SZ,20110725,262800.0,65700.0
300169.SZ,20110725,429165.0,107865.0
300170.SZ,20110725,273318.0802,70854.0
300171.SZ,20110725,686560.0,171640.0
002556.SZ,20110725,509256.8,127740.0
002557.SZ,20110725,697000.0,174250.0
002558.SZ,20110725,159638.5,40245.0
002559.SZ,20110725,272800.0,68200.0
002560.SZ,20110725,184449.048,46767.0
002091.SZ,20110725,645840.0,621690.2053
002092.SZ,20110725,1456777.08,1432660.1187
002093.SZ,20110725,642695.0,497311.2939
002094.SZ,20110725,502189.9272,502189.9272
002095.SZ,20110725,234576.0,232551.6236
002096.SZ,20110725,383248.0899,382465.3599
002097.SZ,20110725,557516.7,400970.7842
002098.SZ,20110725,204755.0,204755.0
002099.SZ,20110725,367063.5,265792.4596
002100.SZ,20110725,382595.8451,345188.0432
002101.SZ,20110725,286344.0,233964.0
002102.SZ,20110725,486200.88,200461.7609
002103.SZ,20110725,172778.921,131880.2787
002104.SZ,20110725,532733.76,352276.1422
002105.SZ,20110725,199928.0,199928.0
002106.SZ,20110725,1878639.5846,1797940.8254
300194.SZ,20110725,425946.2,106646.2
300195.SZ,20110725,432500.0,108125.0
300196.SZ,20110725,223200.0,55800.0
300197.SZ,20110725,590981.76,148800.0
300198.SZ,20110725,287500.0,71875.0
300199.SZ,20110725,363200.0,90800.0
300200.SZ,20110725,187220.4,46980.4
300201.SZ,20110725,144240.0,36060.0
002554.SZ,20110725,374625.0,97125.0
002555.SZ,20110725,197650.0,50150.0
002410.SZ,20110725,923130.0,224667.3758
002411.SZ,20110725,361535.4,185711.4864
002412.SZ,20110725,335220.0,86070.0
002413.SZ,20110725,353682.0,126238.2486
002414.SZ,20110725,742500.0,196762.5
002519.SZ,20110725,269913.6,67478.4
002520.SZ,20110725,292800.0,73200.0
002521.SZ,20110725,354371.85,89044.2
002522.SZ,20110725,360971.28,90251.28
002523.SZ,20110725,260000.0,65000.0
000815.SZ,20110725,196416.0,195659.5516
000816.SZ,20110725,838378.5549,838341.4509
000830.SZ,20110725,997570.1898,711950.9924
000833.SZ,20110725,319753.3104,319743.6876
000835.SZ,20110725,268420.23,268420.23
000836.SZ,20110725,192463.5629,168001.5319
000837.SZ,20110725,437989.3056,437890.6933
000838.SZ,20110725,158374.755,158374.755
000839.SZ,20110725,1614968.4572,1614432.2928
000848.SZ,20110725,660221.9021,659965.1706
000850.SZ,20110725,806833.5827,806551.1531
000851.SZ,20110725,325909.1,314062.7957
000852.SZ,20110725,585384.8,190198.6371
000856.SZ,20110725,220871.0,128504.6734
000858.SZ,20110725,14443653.3696,14441957.3327
000859.SZ,20110725,344793.6,344792.6775
000998.SZ,20110725,721828.8,721825.3185
000999.SZ,20110725,1874593.5,680283.4031
001696.SZ,20110725,700443.492,525905.4559
001896.SZ,20110725,514884.5642,355173.805
002001.SZ,20110725,2170578.54,2132311.5363
002002.SZ,20110725,132180.048,97342.8018
002003.SZ,20110725,474984.003,409681.4069
002004.SZ,20110725,638748.0,484755.1868
002005.SZ,20110725,836902.4,558008.8753
000916.SZ,20110725,406570.0,343280.7338
000917.SZ,20110725,1168337.9144,916437.9699
000918.SZ,20110725,1244892.135,364218.5893
002331.SZ,20110725,177486.3906,75486.9475
002332.SZ,20110725,469083.6,274718.3075
002333.SZ,20110725,297292.8,77779.2288
002334.SZ,20110725,639616.0,159904.0
002335.SZ,20110725,316524.0,93374.58
002336.SZ,20110725,767600.0,191900.0
002337.SZ,20110725,284544.0,71610.24
002338.SZ,20110725,336160.0,169899.3357
002339.SZ,20110725,211216.0,124180.579
002340.SZ,20110725,572611.52,441909.8112
002341.SZ,20110725,297924.0,115282.75
000049.SZ,20110725,332494.8588,332392.3444
000050.SZ,20110725,612137.175,612119.1863
000055.SZ,20110725,457930.4925,254616.8364
000056.SZ,20110725,534801.7665,287579.2404
000059.SZ,20110725,1451412.1977,1451412.1977
000060.SZ,20110725,2681823.144,2679016.4583
000061.SZ,20110725,1301083.7917,1288031.0055
000062.SZ,20110725,525556.44,131540.1537
000063.SZ,20110725,7413368.1331,6013580.304
000065.SZ,20110725,337869.2096,337869.2096
000066.SZ,20110725,918574.1569,398327.2573
002489.SZ,20110725,709680.0,177420.0
002490.SZ,20110725,672985.1254,118090.0
002491.SZ,20110725,444815.8,111287.0
002492.SZ,20110725,196440.0,49110.0
002493.SZ,20110725,3323768.0,334768.0
002494.SZ,20110725,233810.0,58710.0
002495.SZ,20110725,256089.6,64022.4
002496.SZ,20110725,310720.0,77680.0
002497.SZ,20110725,611200.0,152800.0
300008.SZ,20110725,256354.56,104561.0597
300009.SZ,20110725,242298.0,123796.971
300010.SZ,20110725,329329.8,147264.5214
300011.SZ,20110725,250876.0,72968.5263
300012.SZ,20110725,317185.83,94020.7639
300013.SZ,20110725,104670.0,41239.98
300014.SZ,20110725,319968.0,128258.9385
300015.SZ,20110725,916611.0,256788.4
300016.SZ,20110725,163594.2904,86427.332
300017.SZ,20110725,196931.6432,89144.2797
300018.SZ,20110725,201500.0,92848.875
300145.SZ,20110725,271728.0,67932.0
300148.SZ,20110725,130747.5,33122.7
300149.SZ,20110725,165624.0,42024.0
300151.SZ,20110725,157785.0,40035.0
300152.SZ,20110725,309528.0,80248.0
300153.SZ,20110725,202560.0,50640.0
300154.SZ,20110725,328768.5,82376.0
000698.SZ,20110725,627882.1016,595670.8801
000700.SZ,20110725,207059.212,207059.212
000701.SZ,20110725,244574.5,200057.2969
000702.SZ,20110725,190910.3564,190904.5196
000703.SZ,20110725,2453680.8805,556448.7921
000705.SZ,20110725,172327.87,136525.2089
000707.SZ,20110725,477605.9922,477603.5174
000708.SZ,20110725,669618.6352,666218.3777
000709.SZ,20110725,2977646.1622,1626134.7098
000710.SZ,20110725,199281.6,199281.6
600734.SH,20110725,201794.5182,133311.2658
600736.SH,20110725,631555.3152,631555.3152
600737.SH,20110725,1105159.0444,885359.0444
600738.SH,20110725,235710.3025,198297.4757
600739.SH,20110725,2410488.0649,2410488.0649
000910.SZ,20110725,371360.0,371360.0
000911.SZ,20110725,582452.48,582452.48
000912.SZ,20110725,399555.0,182463.45
000913.SZ,20110725,336070.176,335996.3331
000915.SZ,20110725,309678.0711,307879.5656
600626.SH,20110725,342337.0373,342337.0373
600628.SH,20110725,516377.0912,516377.0912
600586.SH,20110725,1123938.846,572409.826
600587.SH,20110725,450623.082,450623.082
600588.SH,20110725,1801796.0484,1777743.7236
600589.SH,20110725,571041.77,571041.77
600590.SH,20110725,464432.2262,464432.2262
600592.SH,20110725,334800.0,334800.0
600593.SH,20110725,129168.0,129168.0
600594.SH,20110725,704804.49,704804.49
000905.SZ,20110725,377541.0,169419.924
000906.SZ,20110725,313744.9061,124845.8924
000908.SZ,20110725,250880.0,250880.0
000909.SZ,20110725,187180.0,187180.0
600616.SH,20110725,509736.2737,509736.2737
600617.SH,20110725,201804.1236,72745.0415
600618.SH,20110725,1742694.7638,1130008.8438
600619.SH,20110725,719073.7292,380059.3869
000691.SZ,20110725,235987.1,195994.999
000692.SZ,20110725,182761.7108,182737.7495
000695.SZ,20110725,304342.1284,303751.4228
000697.SZ,20110725,321907.0076,228711.885
002154.SZ,20110725,814268.1365,681753.9239
002123.SZ,20110725,1130472.0,1006361.4335
002124.SZ,20110725,184744.5,116908.3459
002125.SZ,20110725,179130.6681,155319.2105
002126.SZ,20110725,282750.0,252694.7495
002127.SZ,20110725,387675.1466,176931.5104
002128.SZ,20110725,2732973.502,2732973.502
002129.SZ,20110725,1535398.1534,1531778.8046
002130.SZ,20110725,438074.8356,265853.1469
002131.SZ,20110725,515517.44,280686.2195
002132.SZ,20110725,633807.1452,338399.6042
002133.SZ,20110725,265753.8,182385.5831
002006.SZ,20110725,897727.24,784241.89
002007.SZ,20110725,1740138.496,1739883.4479
002159.SZ,20110725,180000.0,179802.633
002206.SZ,20110725,590358.6795,325567.1213
002207.SZ,20110725,147198.8597,125345.8901
002208.SZ,20110725,255439.8,252191.3351
002209.SZ,20110725,201296.6156,126738.3494
002210.SZ,20110725,266220.0,251566.155
002211.SZ,20110725,433340.7306,147144.8393
002212.SZ,20110725,413310.6,177534.5234
002213.SZ,20110725,287576.0,177826.5731
600857.SH,20110725,279278.2992,279278.2992
600858.SH,20110725,612522.872,558464.9729
600859.SH,20110725,1783748.5805,1783748.5805
600860.SH,20110725,286538.0,218638.0
002054.SZ,20110725,329653.886,244768.0708
002055.SZ,20110725,416272.0431,349800.8685
002056.SZ,20110725,1157596.2,1116817.6383
002057.SZ,20110725,168336.0,168336.0
002058.SZ,20110725,127856.122,125681.7854
600740.SH,20110725,842327.3,680223.9767
600741.SH,20110725,2722692.9845,1552080.8097
600742.SH,20110725,595861.4178,595861.4178
000930.SZ,20110725,811069.7477,811069.7477
000931.SZ,20110725,499386.7356,374820.3822
000932.SZ,20110725,1167056.5597,433939.7141
000933.SZ,20110725,2622480.0,2622259.1169
000935.SZ,20110725,799388.876,179058.8495
000936.SZ,20110725,546049.4075,546047.438
000937.SZ,20110725,6163836.4037,4199787.0009
000938.SZ,20110725,283566.08,283566.08
000939.SZ,20110725,1271580.2624,1268052.3523
000948.SZ,20110725,233922.1066,179931.6528
000929.SZ,20110725,191338.98,191155.6771
000980.SZ,20110725,207001.0,207001.0
000982.SZ,20110725,415054.0,371757.0
000983.SZ,20110725,7285574.4,3403656.8065
000985.SZ,20110725,186551.2405,186551.2405
002118.SZ,20110725,1096262.5833,883095.5041
002119.SZ,20110725,184684.2,176057.1417
002120.SZ,20110725,156742.04,98534.078
002121.SZ,20110725,555366.0,313691.364
002122.SZ,20110725,1321056.0,1136561.856
600810.SH,20110725,776201.4,776201.4
002401.SZ,20110725,196042.0,82021.8355
002402.SZ,20110725,184092.0,92280.6
002403.SZ,20110725,314400.0,120749.25
002404.SZ,20110725,206177.4,84678.4006
002405.SZ,20110725,1480209.0725,1110650.1694
002406.SZ,20110725,448519.5,182384.9381
002407.SZ,20110725,607588.8,431310.2539
002408.SZ,20110725,1496467.224,513120.6
002409.SZ,20110725,370339.2,103139.2
600151.SH,20110725,1071414.2229,1071414.2229
600152.SH,20110725,369802.692,369802.692
600153.SH,20110725,1808102.5987,1808102.5987
600155.SH,20110725,258225.0,258225.0
600156.SH,20110725,289117.5947,289117.5947
600157.SH,20110725,1020636.0179,803216.1043
600158.SH,20110725,502866.2823,391867.2536
600159.SH,20110725,388441.5126,388441.5126
600160.SH,20110725,2469090.624,2469090.624
600207.SH,20110725,395120.0,395120.0
600208.SH,20110725,3030808.7406,3030021.4358
600209.SH,20110725,296771.5502,151263.45
600211.SH,20110725,214161.419,111309.099
600212.SH,20110725,313670.3916,313670.3916
600213.SH,20110725,269720.0,269720.0
600215.SH,20110725,280414.8266,280414.8266
600216.SH,20110725,1563958.5,1563950.2469
600217.SH,20110725,443396.8,439102.4
600862.SH,20110725,488653.2218,463982.0531
600863.SH,20110725,1586957.22,458921.1697
600864.SH,20110725,547470.9524,547470.9524
600865.SH,20110725,265249.4228,265249.4228
600866.SH,20110725,549843.0715,520581.4265
600867.SH,20110725,667542.7681,667542.7681
